レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607302403,2026-07-30,24,03R,土井 歩夢,9.60,0.12,2.6,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西丸 侑太朗,7.00,0.13,2.6,3,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,君島 秀三,7.20,0.09,1.9,1,4,IP,3,,IP,1,,IP,3,,G3,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,松本 怜,5.00,0.16,3.8,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,安藤 裕貴,3.60,0.16,2.3,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,6,,IP,渡邉 雄朗,4.70,0.14,3.0,3,,IP,2,,IP,3,,IP,2,,IP,F,,IP,6,,IP,2,,IP,5,5,IP,3,,IP,6,,G2
202607302404,2026-07-30,24,04R,鈴木 雅希,7.50,0.16,4.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,岩崎 正哉,6.80,0.15,4.1,3,,IP,4,3,G3,3,,G3,4,,IP,2,,IP,1,,G3,4,,IP,1,,IP,3,,IP,1,,IP,荒川 健太,6.40,0.17,3.8,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,G3,5,,G3,3,,IP,1,,IP,大森 翼,4.10,0.15,3.3,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,真子 奈津実,3.90,0.13,3.1,5,,IP,4,,G3,4,,G3,3,,IP,4,,IP,4,,G3,4,,G3,5,,IP,2,,IP,6,,IP,赤坂 俊輔,6.20,0.19,4.2,2,5,IP,3,3,IP,4,,G3,3,5,IP,5,,IP,2,5,IP,1,2,IP,4,,IP,2,3,IP,4,,IP
202607302405,2026-07-30,24,05R,久永 祥平,8.20,0.10,2.2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,山崎 昂介,5.90,0.17,3.9,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,竹下 大樹,7.40,0.12,2.2,3,,G3,3,,G3,2,4,IP,1,2,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,渡邊 雄斗,3.20,0.20,3.6,3,,IP,6,,IP,6,,IP,4,5,IP,6,6,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,烏野 賢太,3.60,0.16,3.8,1,,G3,4,,IP,5,,G3,沈,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,宮城 那菜,2.50,0.08,2.7,6,,IP,6,,IP,3,,G3,4,,G3,6,,G3,6,,G3,4,,G3,4,,G3,6,,IP,5,,IP
202607302406,2026-07-30,24,06R,藤岡 俊介,9.40,0.11,1.7,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,富永 夏哉人,4.20,0.17,3.1,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,海野 ゆかり,7.60,0.15,2.8,3,,G3,1,,G3,4,,IP,2,,IP,2,2,IP,2,,G3,5,,G3,1,,G3,1,,IP,1,,IP,小池 公生,4.70,0.23,4.3,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,葛原 大陽,5.40,0.11,1.7,3,,IP,4,,IP,2,,IP,3,,G3,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,原田 才一郎,5.00,0.16,3.6,4,,IP,4,,G3,3,,IP,3,5,IP,2,,IP,2,4,IP,6,,G1,2,,IP,5,,IP,5,,IP
202607302407,2026-07-30,24,07R,峰重 力也,8.60,0.13,2.8,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,池上 隆行,3.90,0.16,3.2,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,渡邉 雄朗,6.80,0.14,2.8,6,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,佐藤 駿介,4.10,0.18,3.0,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,平野 和明,4.10,0.18,3.5,6,,IP,2,,IP,3,,IP,5,,G3,4,,G3,4,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,赤松 咲香,1.00,0.14,2.9,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607302408,2026-07-30,24,08R,山田 晃大,9.70,0.13,1.6,1,,IP,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野長瀬 正孝,5.40,0.16,3.3,1,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,吉田 光,4.50,0.20,4.3,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,刑部 亜里紗,7.60,0.16,3.7,4,6,G3,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,G3,3,5,IP,1,,IP,中村 魁生,4.50,0.12,2.9,3,,G3,6,,G3,2,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,3,,IP,吉田 宗弘,2.00,0.18,3.7,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607302409,2026-07-30,24,09R,赤坂 俊輔,9.40,0.16,2.8,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,竹下 大樹,6.90,0.17,3.6,4,,IP,3,1,G3,2,1,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,烏野 賢太,5.60,0.16,4.3,2,,G3,3,,G3,4,,IP,2,,G3,2,,G3,5,,IP,4,,IP,5,5,IP,2,,IP,3,,IP,土井 歩夢,5.40,0.14,3.1,5,,G3,4,,G3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,5,IP,山地 正樹,6.40,0.13,3.4,3,3,IP,5,3,IP,1,3,IP,2,3,IP,2,3,IP,2,2,IP,2,3,IP,1,2,IP,5,2,IP,5,2,IP,谷川 将太,1.80,0.18,3.6,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607302410,2026-07-30,24,10R,西野 雄貴,9.40,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,君島 秀三,6.50,0.14,2.6,3,,IP,5,,IP,3,,IP,2,,IP,2,3,G3,3,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,葛原 大陽,6.60,0.15,2.8,1,,IP,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,久永 祥平,4.80,0.13,3.4,2,,IP,4,,IP,3,,IP,転,,IP,2,,IP,3,,IP,4,,G3,3,,G3,5,5,IP,4,5,IP,岩崎 正哉,4.50,0.20,3.6,6,,IP,5,,G3,4,,IP,5,,IP,4,,IP,2,,G3,4,,G3,1,,IP,3,,IP,4,,IP,藤岡 俊介,5.20,0.13,3.7,5,,IP,5,,IP,5,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP
202607302411,2026-07-30,24,11R,原田 才一郎,10.00,0.10,2.1,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,濱野 斗馬,6.50,0.12,3.2,2,,G3,4,,G3,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,西丸 侑太朗,6.10,0.15,2.1,2,,G3,3,,G3,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,G3,峰重 力也,6.50,0.13,2.0,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,深川 麻奈美,6.40,0.17,4.1,3,,IP,3,,IP,4,6,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,鈴木 雅希,3.30,0.22,4.8,4,,IP,3,,IP,6,,IP,6,,G3,6,,IP,2,,IP,6,,IP,4,5,IP,3,,IP,6,,IP
202607302412,2026-07-30,24,12R,刑部 亜里紗,7.60,0.17,3.3,F,,G3,3,,G3,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,松本 怜,6.40,0.16,4.1,4,,IP,F,,G3,4,,G3,2,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,赤松 咲香,1.63,0.19,3.6,4,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,G3,6,,G3,6,,G3,,,,,,IP,真子 奈津実,3.20,0.15,3.0,5,,IP,4,,G3,4,,G3,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,宮城 那菜,2.50,0.14,2.9,4,6,IP,5,,G3,5,,G3,5,,G3,6,6,IP,5,6,IP,3,,IP,5,,IP,5,6,IP,5,6,IP,小畑 楓夏,1.70,0.21,4.5,4,,IP,5,,IP,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
