レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607072002,2026-07-07,20,02R,福田 翔吾,7.30,0.16,3.3,1,,IP,1,,IP,1,,IP,エ,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,津田 陸翔,7.00,0.18,4.1,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,高橋 竜矢,7.20,0.11,2.6,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,池田 雄祐,5.50,0.13,2.5,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,3,IP,2,,IP,4,,IP,田川 大貴,5.20,0.14,3.2,2,,IP,4,,IP,6,,G2,2,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,2,,IP,4,,IP,野長瀬 正孝,7.00,0.18,2.5,3,3,IP,1,4,IP,4,,IP,2,,IP,1,4,IP,2,4,IP,2,4,IP,1,3,IP,4,3,IP,5,4,IP
202607072003,2026-07-07,20,03R,山本 浩次,7.60,0.17,3.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,G3,3,,G3,2,,IP,小池 修平,7.20,0.13,2.9,2,,IP,4,,G1,4,,G1,1,3,IP,2,,G2,1,,IP,2,,IP,5,,G1,2,,SG,6,,SG,飯島 昌弘,6.60,0.12,2.3,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,川島 拓郎,3.90,0.16,3.0,6,,G3,5,,IP,3,5,IP,6,,IP,4,,G3,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,丹下 将,6.00,0.13,2.2,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,山口 達也,4.30,0.13,3.6,6,,G2,6,,G2,1,2,IP,4,5,IP,6,,G2,6,,IP,6,,IP,4,,SG,4,,SG,2,3,G1
202607072004,2026-07-07,20,04R,堤 昇,8.60,0.15,2.2,1,,IP,4,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,2,,G3,1,,G3,坂口 周,6.00,0.14,2.7,3,,IP,6,,IP,1,,G2,2,,G3,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,森野 正弘,8.89,0.10,1.3,4,4,IP,2,,IP,1,4,IP,2,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,佐竹 太一,5.50,0.13,3.0,2,,IP,4,,G3,4,,G3,2,,G3,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,出畑 孝典,4.70,0.18,3.7,4,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,松本 真広,4.00,0.18,4.0,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,5,IP,3,,IP,6,,IP
202607072005,2026-07-07,20,05R,岩崎 正哉,9.40,0.12,2.5,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,吉田 裕平,6.40,0.12,2.4,5,,SG,6,,SG,2,,G1,2,,SG,5,,SG,3,,IP,1,,IP,2,,IP,3,,IP,6,,G1,石塚 裕介,5.20,0.14,3.2,3,4,IP,2,,IP,5,,G3,4,,G3,6,4,IP,6,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,楠 将太郎,4.50,0.14,3.5,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,前田 健太郎,3.20,0.16,4.1,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,山田 和佐,4.50,0.16,3.6,4,,IP,4,5,IP,6,,G1,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP
202607072006,2026-07-07,20,06R,井上 大輔,6.80,0.15,2.6,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,G3,5,,IP,阿波 勝哉,5.60,0.15,3.1,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,西山 貴浩,6.40,0.10,3.0,6,,SG,3,,SG,6,,G1,2,,G1,5,,G1,6,,SG,2,,SG,3,,G1,1,,G1,2,,IP,庄司 孝輔,5.60,0.19,3.2,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,2,2,IP,3,3,IP,5,,IP,柳瀬 幹太,3.70,0.14,3.0,3,,IP,F,,IP,6,,IP,1,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,G3,5,6,IP,北野 輝季,3.70,0.17,4.7,6,,IP,5,,G1,6,,G1,4,,G1,3,,G3,2,,G3,5,,G2,3,,IP,6,,IP,6,,G1
202607072007,2026-07-07,20,07R,池田 雄祐,8.60,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,F,,IP,橋本 久和,4.70,0.17,3.4,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,G3,4,,G3,5,,IP,後藤 隼之,6.00,0.14,1.7,4,,IP,4,,IP,3,,G3,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,篠崎 元志,6.60,0.14,3.1,4,,SG,2,,SG,2,,IP,3,,IP,6,3,SG,2,3,IP,5,,IP,2,3,IP,2,,IP,4,,G1,山本 浩次,3.80,0.19,2.9,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,G3,4,4,IP,6,1,G3,4,,IP,大野 芳顕,4.40,0.17,2.8,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,G3
202607072008,2026-07-07,20,08R,土屋 智則,9.50,0.13,2.7,2,,SG,1,,SG,1,,G1,6,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,飯島 昌弘,7.10,0.13,3.1,3,4,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,G1,山下 和彦,7.00,0.19,3.5,2,,IP,2,2,G3,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,G3,2,,G3,2,,IP,松本 真広,4.30,0.19,4.8,3,,IP,3,,IP,F,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,花田 和明,2.50,0.19,4.0,2,2,IP,5,4,G3,6,2,G3,6,4,IP,3,2,IP,6,4,IP,6,4,IP,5,3,IP,6,4,IP,5,2,IP,安田 政彦,2.56,0.20,4.5,4,,IP,6,,IP,,,IP,4,5,IP,5,5,IP,6,,G3,6,,G3,5,,IP,3,5,IP,5,,IP
202607072009,2026-07-07,20,09R,大神 康司,8.00,0.17,2.8,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,原 豊土,6.67,0.15,2.6,4,,G3,1,,G3,2,,G3,4,,G3,2,,G3,3,4,IP,3,,IP,2,,IP,転,3,IP,3,,IP,海老澤 泰行,5.60,0.15,3.1,4,,IP,3,,IP,5,,IP,1,,IP,5,,G3,4,,G3,3,,IP,2,,IP,2,,IP,3,,IP,丹下 将,5.10,0.21,4.0,6,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,1,,IP,2,,IP,赤坂 俊輔,4.89,0.10,3.3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,欠,,IP,4,,IP,4,,IP,関根 彰人,4.20,0.17,4.3,5,,G3,2,5,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202607072010,2026-07-07,20,10R,出畑 孝典,9.20,0.14,3.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石井 孝之,3.30,0.18,3.4,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,川島 拓郎,5.80,0.16,3.2,2,,G3,5,,G3,2,,IP,4,,IP,4,,IP,4,,G3,2,,G3,2,,IP,4,,IP,2,,IP,北野 輝季,4.90,0.12,2.4,4,,IP,1,,IP,3,,G1,5,,G1,5,,G1,6,,G1,3,,IP,5,,IP,5,,G1,2,,G1,楠 将太郎,3.40,0.16,3.7,4,,IP,4,,IP,5,,IP,5,,IP,F,,IP,5,,IP,5,4,IP,5,,IP,2,,IP,2,,IP,津田 陸翔,4.40,0.18,4.9,4,,IP,5,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,落,5,G2
202607072011,2026-07-07,20,11R,坂口 周,9.80,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,2,,G3,1,,G3,1,,IP,1,,G3,1,,G3,田川 大貴,6.00,0.14,3.0,5,,IP,4,,G2,4,,G2,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,伯母 芳恒,5.30,0.16,3.4,5,4,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,山口 達也,5.50,0.15,3.4,6,,G2,2,,G2,3,,G2,4,,G2,2,,IP,転,,IP,2,,G2,1,,IP,6,,SG,6,,G1,後藤 隼之,3.60,0.18,3.6,3,,IP,5,4,IP,5,,G3,5,,G3,3,4,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,庄司 孝輔,5.70,0.15,2.7,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,5,IP,4,5,IP,3,,G3,4,,G3,3,,IP
202607072012,2026-07-07,20,12R,西山 貴浩,9.50,0.11,2.1,5,,SG,1,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,土屋 智則,7.44,0.11,2.8,3,,SG,1,,G1,転,,G1,3,,G1,2,,G1,3,3,IP,4,,IP,1,,IP,5,,IP,1,,IP,篠崎 元志,8.60,0.15,2.9,2,,SG,6,,SG,1,,IP,2,,SG,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,2,G3,吉田 裕平,6.50,0.10,2.4,6,,SG,3,,G1,3,,G1,4,,SG,3,,G1,6,,G1,1,,IP,4,,IP,2,,IP,1,,G1,小池 修平,5.00,0.13,3.3,6,,G1,1,6,G1,5,,IP,3,,G2,3,,IP,6,,IP,6,,G1,3,,G1,4,,SG,4,6,SG,高橋 竜矢,4.20,0.16,4.3,3,,IP,5,,IP,5,,G1,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP
202607072401,2026-07-07,24,01R,前田 光昭,3.70,0.21,4.4,6,,G3,4,,G3,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,2,IP,高木 圭大,3.00,0.14,3.2,6,,IP,転,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,川添 英正,4.60,0.17,3.5,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,福島 陽子,3.90,0.16,3.4,4,,G3,5,,G3,3,,G3,4,,G3,2,,G3,3,5,IP,6,,IP,3,,IP,6,,IP,6,,G3,杉山 勝匡,4.50,0.14,2.5,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,重富 伸也,3.70,0.12,3.6,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,G3,3,,IP
202607072402,2026-07-07,24,02R,谷川 祐一,9.60,0.12,2.0,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,蒲原 健太,4.60,0.16,3.2,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,石橋 道友,6.10,0.16,3.5,2,,IP,1,,IP,5,,G1,5,,G1,5,,G1,2,,IP,3,,IP,3,,IP,4,,IP,1,,G3,北村 征嗣,4.90,0.17,3.7,4,,IP,6,,G3,3,,G3,3,,G3,3,,IP,4,,G3,2,,IP,3,,IP,5,,IP,3,,IP,土屋 蘭,5.10,0.13,2.9,4,,IP,3,,IP,4,6,IP,3,,G2,2,6,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,小川 知行,3.70,0.16,3.4,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP
202607072403,2026-07-07,24,03R,田村 美和,4.80,0.20,3.6,2,,IP,5,,G3,4,,G3,4,,G3,5,,IP,3,,IP,5,,G3,4,,IP,1,,IP,3,,IP,小野寺 智洋,6.30,0.14,3.4,1,,IP,1,,IP,4,4,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,小林 孝弘,4.40,0.16,2.4,3,,IP,3,4,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,G3,4,,G3,1,,IP,鈴木 勝博,5.80,0.08,1.6,5,,G3,1,5,IP,6,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,山田 雄太,5.30,0.12,2.9,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,6,IP,6,6,IP,竹田 広樹,2.20,0.23,5.5,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,5,IP
202607072404,2026-07-07,24,04R,川上 清人,6.00,0.14,3.0,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,2,IP,佃 來紀,6.00,0.17,3.0,2,,IP,2,,G3,4,,G3,3,,IP,4,,IP,6,4,G3,3,,IP,3,,IP,2,,IP,2,,IP,川原 愛未,2.10,0.17,3.6,4,4,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,3,,IP,6,,IP,黒野 元基,8.10,0.14,2.0,1,5,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,6,,G1,2,,IP,鳥飼 眞,4.70,0.21,4.3,3,,G3,1,4,IP,6,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,泥谷 一毅,4.20,0.19,4.6,3,5,IP,5,5,IP,4,,IP,4,5,IP,3,,IP,4,,IP,5,5,IP,3,,IP,3,,IP,5,,IP
202607072405,2026-07-07,24,05R,深川 麻奈美,8.00,0.15,3.1,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,野村 誠,7.60,0.16,2.6,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,村田 修次,6.80,0.14,2.4,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,1,,IP,2,,IP,佐藤 謙史朗,3.90,0.17,3.4,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,笠原 亮,6.30,0.18,3.6,2,,IP,2,,G1,4,,G1,1,,IP,1,,G2,3,,G3,5,,G1,6,,G1,5,,G1,4,6,SG,加木 郁,4.70,0.18,3.4,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP
202607072406,2026-07-07,24,06R,崎 利仁,5.70,0.18,3.0,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,4,,IP,乙藤 智史,6.80,0.17,2.7,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,3,IP,細川 裕子,6.80,0.19,3.1,1,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,,G3,4,,IP,2,,G2,3,,IP,1,,IP,木谷 賢太,5.50,0.15,3.7,4,,IP,6,,IP,3,,IP,1,6,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,高橋 嗣穏,1.10,0.24,5.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,川添 英正,1.60,0.24,4.6,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,IP
202607072407,2026-07-07,24,07R,石橋 道友,9.11,0.14,2.6,2,,IP,1,,IP,1,,G1,5,,G1,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,中谷 朋子,6.50,0.16,4.3,2,,IP,6,,IP,5,,IP,2,,G3,1,,G3,1,,G3,1,,G3,2,,G3,5,,G3,3,,IP,大塚 康雅,5.60,0.18,2.8,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,山田 祐也,5.10,0.11,3.0,2,5,IP,3,,IP,5,,G1,6,,G1,4,,G2,6,,G2,4,,IP,1,,G1,5,,G1,3,,G1,山本 光雄,4.60,0.16,3.5,5,,IP,6,,IP,4,,IP,6,,G3,3,4,IP,3,4,IP,5,4,IP,1,,IP,2,,IP,3,,IP,星田 夢結,1.20,0.18,4.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607072408,2026-07-07,24,08R,鈴木 勝博,8.20,0.17,3.1,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,水谷 理人,6.10,0.15,3.6,2,,IP,5,,IP,2,,IP,3,,G3,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,G1,高木 圭大,3.60,0.12,2.2,5,4,IP,5,,IP,5,5,IP,4,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,佃 來紀,4.80,0.17,3.5,5,,IP,3,,G3,1,,G3,3,,IP,4,,IP,1,6,G3,6,,IP,5,,IP,3,,IP,6,,IP,蒲原 健太,3.40,0.17,3.7,5,,IP,5,4,IP,5,,IP,4,,IP,2,2,IP,6,,IP,2,3,IP,5,4,IP,4,,IP,6,4,IP,吉田 和仁,2.90,0.21,4.3,5,,IP,5,,IP,3,,IP,5,5,IP,5,4,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202607072409,2026-07-07,24,09R,山田 雄太,7.40,0.16,2.0,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,廣瀬 凜,6.70,0.14,3.9,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,G2,4,,IP,鳥飼 眞,7.20,0.16,3.0,2,,IP,3,,G3,2,,G3,2,,G3,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,井上 尚悟,5.10,0.17,2.9,1,,IP,3,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,6,IP,村田 修次,6.90,0.12,2.4,3,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,齋藤 智裕,1.50,0.18,2.8,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP
202607072410,2026-07-07,24,10R,木谷 賢太,9.50,0.12,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,泥谷 一毅,7.00,0.16,3.8,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,笠原 亮,6.70,0.17,3.0,2,,IP,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,5,2,G2,3,,G3,1,,G1,5,6,G1,谷川 祐一,5.40,0.13,2.7,5,,IP,2,,IP,6,,G3,2,,IP,1,,IP,6,,IP,4,,G3,5,,G3,3,,G3,1,,IP,岩崎 芳美,6.20,0.12,2.4,2,,IP,3,,G3,2,,IP,1,,IP,5,6,IP,4,,IP,4,,IP,4,,G3,2,,G1,3,,G1,小野寺 智洋,2.90,0.13,2.8,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,G3
202607072411,2026-07-07,24,11R,黒野 元基,9.30,0.14,2.2,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,重富 伸也,4.50,0.16,3.6,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,4,6,IP,6,,G3,北村 征嗣,5.80,0.18,3.6,3,2,G3,3,,G3,1,,IP,3,,IP,2,,G3,3,,G3,妨,,IP,4,,IP,3,,G1,4,4,G1,野村 誠,6.60,0.16,3.0,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,大塚 康雅,4.90,0.20,3.4,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,4,IP,乙藤 智史,2.60,0.22,4.6,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP
