レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607271902,2026-07-27,19,02R,小林 基樹,5.10,0.16,3.6,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,梅木 敬太,5.00,0.18,3.4,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,内山 文典,5.50,0.16,2.8,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,5,,IP,柴田 直哉,3.90,0.14,3.2,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,5,IP,3,6,IP,6,,IP,鈴木 博,7.20,0.16,2.5,2,,IP,2,,IP,1,,IP,4,,IP,4,,G3,3,,G3,4,6,IP,1,,IP,1,,IP,2,,IP,伊藤 啓三,3.00,0.15,2.8,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,不,,IP
202607271903,2026-07-27,19,03R,飯島 誠,7.60,0.15,3.2,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,平見 真彦,6.60,0.20,3.0,4,3,IP,3,,IP,4,,G3,1,,IP,F,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,豊田 健士郎,6.70,0.13,2.8,4,,G2,4,,G2,5,,G2,4,4,IP,2,,IP,4,,G1,3,,G2,1,,G3,1,,G3,2,,IP,仲本 舜,3.60,0.15,3.1,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,5,IP,5,5,IP,6,5,IP,5,,IP,堀内 亜海,1.10,0.20,4.3,5,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,F,6,IP,5,6,G3,6,6,G3,6,6,G3,6,,G3,吉田 一郎,6.00,0.17,2.3,4,5,IP,1,2,IP,1,5,IP,4,4,IP,5,,IP,4,5,IP,2,2,IP,3,5,IP,1,5,IP,5,,IP
202607271904,2026-07-27,19,04R,間嶋 仁志,7.60,0.16,3.1,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,G3,1,,IP,2,,IP,1,,IP,亀山 雅幸,7.30,0.16,3.1,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,土山 卓也,6.80,0.16,3.1,1,4,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,4,IP,2,,IP,1,,IP,5,,IP,6,,IP,出穂 和鼓,3.10,0.19,3.4,4,,G3,6,,G3,落,,G3,2,,G3,6,,G3,6,,IP,5,,IP,2,,IP,4,6,IP,5,5,IP,岡村 慶太,5.60,0.12,3.1,4,,IP,4,4,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,齋藤 智裕,1.40,0.19,3.2,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607271905,2026-07-27,19,05R,川尻 泰輔,9.60,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,渡邉 翼,5.90,0.11,1.9,6,3,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,宇野 博之,4.30,0.15,3.0,2,,IP,6,,IP,2,,IP,2,2,IP,妨,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,杉山 貴博,3.90,0.15,2.7,3,5,IP,3,,IP,5,,IP,4,,G3,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,西村 歩,6.40,0.17,2.9,4,4,G3,5,4,G3,1,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,G3,3,,G3,井芹 大志,2.70,0.21,4.4,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,5,,IP
202607271906,2026-07-27,19,06R,桂林 寛,5.50,0.21,4.2,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,中嶋 健一郎,6.00,0.17,3.4,2,,IP,2,,IP,3,,IP,2,3,G1,5,,G1,3,3,G1,4,,G1,5,,G1,4,,G1,3,,IP,中越 博紀,5.60,0.17,3.4,1,,IP,4,,IP,5,,IP,3,,IP,3,2,IP,1,,IP,6,,IP,6,,IP,2,5,IP,2,,IP,梅木 敬太,3.90,0.17,3.9,5,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,福島 勇樹,7.00,0.09,1.8,3,,IP,1,3,IP,1,,IP,3,4,IP,4,,IP,落,,IP,1,,IP,2,,IP,3,,IP,2,,IP,眞鳥 章太,3.80,0.13,3.8,6,,IP,5,,IP,6,,G2,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP
202607271907,2026-07-27,19,07R,岡田 憲行,8.00,0.20,3.3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,毒島 誠,7.00,0.13,2.8,2,,IP,2,,IP,4,,G2,4,,G2,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,仲本 舜,4.20,0.13,2.5,2,,IP,6,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,大澤 大夢,5.00,0.14,3.0,3,,IP,4,,IP,2,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,5,IP,坪口 竜也,5.50,0.16,3.9,5,,IP,5,,IP,4,,IP,3,,G2,2,,IP,2,,IP,2,,IP,4,4,IP,2,,IP,4,,IP,星田 夢結,1.40,0.15,3.2,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607271908,2026-07-27,19,08R,仲口 博崇,9.40,0.16,2.2,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,G3,飯島 誠,8.20,0.16,3.2,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,間嶋 仁志,4.20,0.16,3.5,4,,IP,4,2,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,3,,G3,5,,IP,岡部 大輝,6.10,0.18,3.5,1,,IP,6,5,IP,4,,IP,2,,IP,2,5,G3,5,5,G3,4,,IP,4,,IP,1,,IP,1,,IP,花本 剛,3.80,0.13,3.2,3,6,IP,6,,IP,2,,IP,F,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,田中 結,1.70,0.17,4.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607271909,2026-07-27,19,09R,平山 智加,8.80,0.15,2.3,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西村 歩,6.60,0.23,4.2,2,,G3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,大橋 栄里佳,5.70,0.18,3.7,2,,G3,3,,G3,3,,IP,6,,G3,6,,IP,2,,G3,1,,G3,2,,G3,2,,G3,6,,IP,西村 美智子,3.20,0.11,3.0,6,,IP,5,,IP,6,,IP,F,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,出穂 和鼓,1.90,0.17,3.2,6,,G3,6,6,G3,4,,G3,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,平川 香織,5.80,0.22,4.2,転,,G3,3,,IP,5,,IP,3,,IP,2,4,IP,1,5,IP,2,,IP,1,,IP,4,,IP,4,,IP
202607271910,2026-07-27,19,10R,杉山 貴博,7.20,0.14,3.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,G3,3,,IP,小林 基樹,4.10,0.15,3.4,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,川上 清人,4.60,0.18,3.3,2,,IP,4,4,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,4,IP,2,,IP,6,4,IP,5,,IP,眞鳥 章太,5.60,0.13,2.9,3,,IP,4,,IP,2,,G2,1,,G2,2,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,平見 真彦,3.50,0.21,3.7,3,,IP,6,,IP,5,6,G3,3,,IP,4,6,IP,6,,IP,6,,IP,3,4,IP,4,,IP,4,,IP,土山 卓也,3.90,0.19,4.9,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP
202607271911,2026-07-27,19,11R,鈴木 博,9.60,0.14,2.8,1,,IP,2,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,川添 英正,5.30,0.17,4.3,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,吉田 一郎,6.50,0.14,2.2,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,3,,IP,川尻 泰輔,3.30,0.09,3.1,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,中越 博紀,4.40,0.17,3.5,2,6,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,2,,IP,亀山 雅幸,4.00,0.21,5.0,4,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP
202607271912,2026-07-27,19,12R,毒島 誠,9.70,0.11,2.2,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,仲口 博崇,6.30,0.21,4.4,6,,IP,1,1,G3,4,,G3,1,,G3,2,,G3,3,,IP,4,,IP,4,,G3,1,1,IP,3,,IP,福島 勇樹,6.40,0.12,2.6,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,岡村 慶太,6.30,0.13,2.5,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,豊田 健士郎,5.20,0.15,3.5,2,,G2,5,,G2,6,,G2,1,,G2,3,4,IP,2,4,IP,6,,G1,5,,G2,5,,G3,3,,IP,渡邉 翼,2.90,0.15,3.0,4,,IP,6,5,IP,5,,IP,転,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP
202607272001,2026-07-27,20,01R,川口 貴久,7.70,0.12,2.6,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,小玉 啓太,5.80,0.14,3.3,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,鐘ヶ江 真司,5.30,0.18,2.9,2,,IP,2,,IP,4,,IP,3,,IP,転,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,中島 航,2.40,0.22,3.7,6,,IP,5,5,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,1,G3,5,,IP,6,,IP,6,,G3,多羅尾 達之,3.20,0.12,2.7,3,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,6,6,IP,4,,IP,3,,IP,池田 浩美,1.40,0.22,4.4,5,,G3,5,,G3,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,IP,5,,IP,6,,IP
202607272002,2026-07-27,20,02R,小澤 学,4.60,0.26,5.5,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,出畑 孝典,5.70,0.19,4.2,1,,IP,2,,IP,3,,G3,6,,G3,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,岩崎 麗子,4.20,0.16,3.5,3,,G3,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,6,,IP,寺本 昇平,4.20,0.19,3.9,1,,IP,6,,G3,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,日隈 茜,1.20,0.24,4.2,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,今井 貴士,4.40,0.14,3.3,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP
202607272003,2026-07-27,20,03R,加藤 翔,7.00,0.18,4.4,2,,IP,3,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,伊倉 光,4.60,0.15,3.5,2,,IP,5,,IP,4,,IP,5,,IP,5,,G3,2,,IP,3,3,IP,4,,IP,3,,IP,4,,IP,大場 敏,5.40,0.09,1.9,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,G3,4,,G3,4,,G3,久保田 凪紗,1.90,0.23,3.3,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,6,5,IP,3,,G3,寺田 祥,5.40,0.14,2.7,6,,IP,1,,IP,5,,IP,3,,IP,3,,G2,5,,G2,2,,IP,3,,G1,5,,G1,4,,G1,冨田 秀幸,2.60,0.25,5.6,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202607272004,2026-07-27,20,04R,板倉 敦史,6.80,0.16,2.5,1,,IP,3,,IP,5,2,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,G3,2,,IP,1,,IP,新出 浩司,4.50,0.14,2.8,6,,IP,4,,IP,4,,IP,1,5,IP,6,3,G3,4,3,G3,2,,IP,2,,IP,6,,IP,4,,IP,松竹 大輔,4.80,0.14,2.2,F,,IP,4,,IP,1,,IP,6,,G3,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,前田 将太,6.00,0.13,2.8,6,,IP,3,3,IP,3,,IP,6,,SG,3,,SG,2,,IP,4,,G1,2,,IP,2,5,IP,3,,G2,増本 杏珠,2.30,0.17,3.7,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,F,,IP,3,,IP,真庭 明志,3.20,0.16,3.8,6,,IP,4,,IP,3,,IP,5,,G3,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202607272005,2026-07-27,20,05R,原田 佑実,7.50,0.17,3.0,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,G3,前沢 丈史,7.40,0.13,3.0,3,,G2,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,G2,市川 健太,3.60,0.18,3.6,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,石川 諒,7.80,0.08,1.5,3,,IP,2,,IP,1,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,田中 太一郎,2.60,0.14,3.1,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,浦野 海,1.90,0.28,6.0,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202607272006,2026-07-27,20,06R,久田 敏之,10.20,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,G1,1,,G1,1,,G2,多羅尾 達之,4.50,0.14,3.2,3,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,3,IP,小野 生奈,7.50,0.14,2.8,2,2,G3,3,,G3,2,,G2,4,,G2,1,,G3,4,,IP,2,2,G3,2,,G2,2,,G3,2,,G3,山本 幸也,3.90,0.15,2.8,5,,IP,3,6,IP,4,5,IP,5,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,齊藤 優,3.90,0.15,3.4,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,野中 一平,4.00,0.10,2.0,5,,IP,4,,IP,6,,G2,6,,G2,1,5,IP,3,,G1,6,,G1,2,5,IP,5,,IP,6,5,IP
202607272007,2026-07-27,20,07R,蜂須 瑞生,7.00,0.16,3.3,4,,IP,1,,IP,2,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,G3,鐘ヶ江 真司,5.30,0.17,3.3,6,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,上田 健太,6.40,0.16,3.4,3,,IP,3,,G2,4,,IP,2,,IP,1,4,IP,2,,IP,2,2,IP,3,,IP,3,,G3,6,,G3,日隈 茜,1.70,0.15,2.8,F,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,6,,IP,伊倉 光,3.80,0.15,3.6,1,,IP,2,,IP,5,,IP,5,,IP,5,,G3,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,石野 貴之,5.60,0.19,4.6,4,,G2,3,5,G2,2,4,IP,5,,SG,6,,SG,4,,G1,6,,G1,2,2,SG,4,,G1,3,,G1
202607272008,2026-07-27,20,08R,木下 雄介,8.40,0.16,3.3,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,佐々木 和伸,7.80,0.15,3.8,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,藤原 啓史朗,7.70,0.15,2.4,2,,IP,1,,G2,4,,IP,2,,G1,1,,G2,4,,IP,5,,IP,1,,IP,2,,G1,2,,G1,吉川 勇作,4.30,0.12,2.5,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,板倉 敦史,3.90,0.18,5.0,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,久保田 凪紗,1.50,0.14,2.8,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607272009,2026-07-27,20,09R,今井 貴士,9.20,0.14,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,木幡 純也,4.30,0.16,3.0,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,3,IP,前沢 丈史,7.70,0.10,2.7,3,,G2,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,G2,4,,IP,2,,IP,2,,IP,加藤 翔,4.20,0.21,3.8,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,川口 貴久,4.30,0.16,3.3,4,,IP,5,,IP,2,,IP,3,6,IP,3,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,新出 浩司,3.20,0.12,2.7,4,,IP,4,,IP,4,,IP,3,,IP,6,,G3,5,,G3,5,,IP,5,,IP,6,,IP,4,,IP
202607272010,2026-07-27,20,10R,前田 将太,9.00,0.13,3.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,SG,1,,IP,1,,IP,田中 太一郎,4.50,0.16,3.0,2,,IP,2,,IP,6,,IP,4,3,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,山本 幸也,5.20,0.18,2.7,2,,IP,4,4,IP,転,4,IP,2,,IP,2,,IP,4,4,IP,5,4,IP,2,,IP,5,,IP,2,,IP,大場 敏,4.40,0.13,2.7,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,G3,中島 航,3.20,0.23,5.0,5,,IP,3,,IP,5,,IP,4,6,G3,3,,G3,5,2,G3,5,6,IP,6,,IP,6,,IP,3,,IP,出畑 孝典,3.80,0.18,4.1,2,5,IP,6,,G3,6,,IP,3,5,IP,2,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,6,,IP
202607272011,2026-07-27,20,11R,寺田 祥,8.50,0.15,3.5,1,,IP,2,,IP,1,,IP,5,,IP,1,,G2,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,上田 健太,6.40,0.14,3.5,1,3,IP,2,,IP,2,,IP,5,,G2,6,,G2,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,真庭 明志,3.50,0.15,3.5,5,,IP,4,,IP,5,,IP,5,2,G3,5,2,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,野中 一平,6.30,0.12,1.9,1,,IP,2,,G2,5,,G2,5,,IP,2,,IP,4,,IP,2,,IP,4,,G1,2,,IP,4,,IP,石川 諒,4.60,0.16,3.3,転,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,6,IP,5,,IP,1,6,IP,5,,IP,2,4,IP,小玉 啓太,2.30,0.22,4.6,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP
