レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607012004,2026-07-01,20,04R,中島 友和,7.50,0.12,2.4,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,田中 京介,7.80,0.12,2.7,3,,IP,1,,IP,2,,IP,2,,G3,3,3,G3,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,犬童 千秋,5.10,0.12,3.0,4,,G3,3,,G3,2,,G3,5,5,IP,5,,IP,2,4,G3,4,,IP,2,,IP,6,5,IP,2,,IP,村田 浩司,2.90,0.15,2.9,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,吉川 元浩,6.50,0.12,2.2,3,,G2,4,,G1,2,,G1,3,,G3,3,,G1,6,,G1,2,,IP,3,,G1,5,,G1,1,,G1,安武 一也,1.30,0.14,3.7,エ,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202607012005,2026-07-01,20,05R,馬場 剛,8.80,0.10,2.1,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,4,,G2,黒澤 めぐみ,5.30,0.23,4.3,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,3,IP,4,,IP,池本 輝明,3.70,0.18,3.9,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,山本 修一,5.70,0.21,4.4,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,佐藤 太亮,3.70,0.16,4.0,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,福田 柊人,1.10,0.21,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607012006,2026-07-01,20,06R,山本 景士郎,6.90,0.16,3.7,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,谷本 幸司,4.00,0.17,3.4,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,1,,IP,5,,IP,刑部 亜里紗,7.00,0.15,3.0,1,,IP,3,4,IP,3,,IP,2,,G3,5,,G3,1,,IP,3,,G2,3,,G2,2,,IP,3,,IP,松村 敏,5.78,0.12,1.9,2,,IP,6,,IP,3,,IP,5,5,IP,転,,IP,3,,IP,4,,G1,3,,IP,1,,IP,2,,IP,山下 心一,2.10,0.18,3.8,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,深川 和仁,2.30,0.17,3.5,5,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,IP,4,5,IP,5,,IP
202607012007,2026-07-01,20,07R,中田 元泰,9.10,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,三松 直美,3.00,0.18,3.1,5,,IP,6,,IP,2,,G3,3,3,G3,6,6,IP,6,,IP,6,,G3,2,,G3,6,,G3,6,,G3,本岡 勝利,3.20,0.19,4.2,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,近藤 友宝,2.70,0.18,3.9,3,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,5,3,IP,5,,IP,6,,IP,4,,IP,大澤 真菜,3.90,0.19,4.0,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,6,G3,4,,G3,2,,G3,4,,G3,鈴木 裕隆,3.10,0.19,4.4,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP
202607012008,2026-07-01,20,08R,中嶋 健一郎,8.70,0.18,3.1,1,,IP,4,,G1,6,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松崎 祐太郎,7.33,0.13,2.7,3,,G3,2,,G3,2,,IP,欠,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,永田 秀二,7.00,0.14,2.7,3,,IP,5,,IP,4,,IP,4,,G2,2,,G2,1,,IP,4,6,IP,1,,IP,1,,IP,1,,IP,亀本 勇樹,4.10,0.14,3.3,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,5,,IP,3,,IP,笠 雅雄,6.90,0.15,2.5,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,長谷川 親王,1.90,0.22,4.8,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,3,,IP
202607012009,2026-07-01,20,09R,田中 京介,7.00,0.11,1.5,3,,IP,3,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,網代 良芽,5.30,0.18,3.3,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,3,IP,小野 京平,3.00,0.21,4.1,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,竹田 辰也,3.70,0.17,3.3,5,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,4,,G3,5,,G3,3,,IP,堀本 翔太,3.30,0.22,4.0,4,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,4,4,IP,3,,IP,4,,IP,6,,IP,F,,IP,松田 淳平,4.30,0.17,2.9,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,4,IP,4,,IP
202607012010,2026-07-01,20,10R,吉川 元浩,9.10,0.14,3.0,2,,IP,1,,G2,4,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,4,,G1,1,,IP,楠原 翔太,5.40,0.16,3.8,4,3,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,G3,2,1,IP,山崎 鉄平,3.30,0.16,3.4,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,4,,IP,6,,IP,5,4,IP,北村 寧々,5.90,0.15,3.5,2,,IP,3,,IP,4,,IP,6,,G2,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,5,IP,馬場 剛,5.50,0.13,2.5,3,,IP,2,,IP,4,,IP,2,,G2,2,,G2,4,,IP,6,,IP,3,,IP,3,,G3,6,,G3,川崎 智稔,2.10,0.13,4.0,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3,6,,G3,妨,,IP,3,,IP,5,,IP,5,,IP
202607012011,2026-07-01,20,11R,山本 修一,8.80,0.12,2.6,1,,IP,F,,G3,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,大澤 誠也,3.00,0.20,3.8,6,,IP,6,,IP,2,,IP,2,,IP,転,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,4,,IP,松村 敏,6.60,0.12,2.2,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,4,,G1,3,4,G1,1,,IP,仲 航太,5.50,0.16,2.7,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,6,IP,F,,IP,4,,IP,2,,IP,1,,IP,庄島 潤成,2.70,0.15,3.7,6,6,IP,4,6,IP,4,,IP,6,6,IP,3,6,IP,5,,IP,4,,IP,5,6,IP,5,,IP,6,6,IP,村田 浩司,1.70,0.16,2.7,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,G3,6,,G3,5,,IP
202607012012,2026-07-01,20,12R,刑部 亜里紗,8.70,0.16,3.3,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,5,,G2,1,,IP,真子 奈津実,4.20,0.15,3.1,5,,IP,6,,G3,4,,G3,2,,IP,5,3,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,黒澤 めぐみ,5.40,0.20,3.7,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,喜多 那由夏,4.30,0.22,3.5,5,,IP,2,,G3,3,,IP,5,,IP,2,,G3,4,3,IP,6,,IP,5,,IP,5,,IP,2,,IP,三松 直美,1.89,0.17,4.5,6,,IP,6,6,IP,6,,G3,6,6,G3,6,6,IP,5,,IP,5,,G3,5,,G3,3,,G3,転,,G3,犬童 千秋,3.60,0.13,2.3,4,,G3,6,,G3,5,,G3,5,,IP,6,,G3,4,5,IP,5,5,IP,4,,IP,1,,G3,3,,IP
202607012201,2026-07-01,22,01R,柳沢 一,7.70,0.14,2.5,5,,IP,1,,IP,4,,G1,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 晋太郎,6.90,0.18,4.1,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,1,,IP,早川 尚人,3.89,0.17,3.4,5,,IP,3,,IP,転,,IP,6,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,鈴木 猛,4.20,0.20,4.1,5,,G3,3,,G3,2,,IP,4,,IP,5,5,IP,5,6,IP,4,,IP,5,,IP,1,,IP,5,,IP,木山 和幸,3.30,0.18,4.3,4,,G3,5,,G3,5,,IP,4,,G3,5,,G3,2,,IP,4,,IP,6,,G3,5,,IP,4,,IP,田中 大輝,1.20,0.24,3.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607012202,2026-07-01,22,02R,廣部 大明,4.70,0.18,3.3,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,2,IP,5,,IP,柴田 朋哉,5.90,0.16,3.7,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,4,,IP,6,,IP,牧原 崇,4.40,0.16,3.1,6,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,4,,IP,西岡 蒼志,4.10,0.17,3.7,4,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,安藤 瑠希,3.00,0.13,2.2,4,6,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,6,6,IP,中本 大樹,4.30,0.15,3.1,4,,IP,2,5,IP,3,,IP,4,,IP,エ,3,IP,3,,IP,3,5,IP,5,,IP,6,,IP,3,,IP
202607012203,2026-07-01,22,03R,丹下 健,6.90,0.16,3.3,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,香月 大輝,6.50,0.12,2.6,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,田中 信一郎,6.50,0.13,2.6,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,G1,藤田 康生,1.20,0.13,3.7,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,5,6,IP,6,6,IP,F,6,IP,6,6,IP,池上 隆行,3.10,0.17,3.1,4,,IP,3,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,転,,IP,6,,IP,久保 翔耶,1.60,0.21,4.4,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607012204,2026-07-01,22,04R,豊田 訓靖,4.60,0.16,3.0,4,,G3,6,,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,平田 健之佑,7.10,0.11,2.6,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,鈴木 智啓,3.50,0.19,4.1,2,,IP,6,4,IP,3,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,前出 達吉,5.10,0.13,2.1,3,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,5,G3,1,3,IP,1,,IP,中岡 駿,1.90,0.12,3.0,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,G3,6,,IP,5,,IP,4,,IP,6,,IP,井上 茂,2.78,0.18,3.9,6,,IP,4,,IP,4,,IP,5,,IP,転,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP
202607012205,2026-07-01,22,05R,松井 貫太,6.80,0.16,4.0,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,若林 将,7.00,0.13,2.6,1,,IP,5,,G1,4,,G1,6,,IP,1,,IP,1,,IP,1,,G3,2,3,G3,3,,IP,4,,IP,佐藤 悠,5.44,0.15,2.9,エ,,IP,5,4,IP,3,4,IP,4,4,IP,3,,IP,2,,IP,2,,G2,3,,IP,6,4,G2,4,,IP,竹内 来,1.20,0.19,3.5,6,5,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,東 潤樹,4.70,0.17,3.1,5,,G3,5,,G3,2,,IP,4,,IP,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,4,,IP,中村 楓,2.20,0.22,4.3,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202607012206,2026-07-01,22,06R,佐藤 世那,6.40,0.18,4.2,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,宮崎 奨,6.60,0.15,3.3,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,高橋 正男,6.00,0.17,3.3,転,,IP,5,,G1,4,,G1,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,安藤 瑠希,2.38,0.16,3.6,6,6,IP,6,,IP,5,,IP,3,,IP,5,6,IP,4,5,IP,5,6,IP,6,6,IP,,,,,,IP,田中 大輝,1.14,0.22,5.3,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,権藤 俊光,4.80,0.15,3.7,1,4,IP,4,,G2,6,,G2,6,,G2,4,,IP,4,,IP,3,5,IP,3,,G1,5,,SG,5,,SG
202607012207,2026-07-01,22,07R,上野 秀和,8.00,0.16,3.5,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,藤原 孝斗,5.20,0.16,3.0,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,木山 和幸,6.60,0.15,2.8,2,,IP,4,,G3,5,,G3,2,,IP,1,,IP,4,,G3,1,,G3,1,,IP,3,,IP,4,,IP,鈴谷 一平,5.20,0.14,2.8,6,,IP,2,,IP,4,,IP,6,,G1,4,5,G1,4,5,IP,1,,IP,3,,IP,2,,IP,4,,IP,武田 正紀,2.70,0.15,2.9,3,,IP,5,6,IP,6,6,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,藤田 康生,4.20,0.20,3.6,落,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP
202607012208,2026-07-01,22,08R,赤羽 克也,9.00,0.15,2.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,久永 祥平,6.40,0.13,3.2,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,6,,G3,2,,IP,1,,IP,3,,IP,日笠 勝弘,3.20,0.16,3.5,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,丹下 健,4.70,0.18,3.6,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,6,IP,3,,IP,森 晋太郎,4.20,0.14,2.8,4,,IP,1,,IP,3,,IP,6,6,IP,6,,IP,4,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,中岡 駿,1.70,0.13,3.2,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,IP
202607012209,2026-07-01,22,09R,渡邉 英児,7.80,0.18,4.1,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,東 潤樹,6.40,0.18,5.1,2,,G3,3,,G3,4,,IP,2,,IP,3,,IP,5,,G3,4,,IP,1,,IP,3,,IP,1,,IP,香月 大輝,4.50,0.21,4.0,4,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,中本 大樹,4.00,0.18,4.1,4,5,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,鈴木 猛,4.20,0.19,4.1,4,,G3,3,,G3,4,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,5,,IP,平田 健之佑,5.44,0.19,4.1,2,5,IP,5,,IP,6,,IP,2,5,IP,2,,IP,2,5,IP,3,,IP,欠,,IP,5,,IP,3,,IP
202607012210,2026-07-01,22,10R,齊藤 仁,8.30,0.15,4.0,1,,G3,3,,G3,1,,G3,1,,G1,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,前出 達吉,6.80,0.15,3.3,3,,IP,5,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,2,,G3,2,,IP,2,,IP,2,,IP,松井 貫太,3.50,0.23,5.1,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,澤田 尚也,7.40,0.12,2.4,3,,IP,3,,G1,6,,G1,2,,G2,6,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宮崎 奨,4.56,0.12,4.1,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,4,,IP,5,,G3,4,,IP,牧原 崇,2.80,0.21,5.0,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,5,IP,5,,IP
202607012211,2026-07-01,22,11R,石田 章央,9.50,0.13,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,上野 秀和,6.20,0.16,3.5,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,4,IP,4,3,IP,2,,IP,1,,IP,2,,IP,柴田 朋哉,6.70,0.15,3.2,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,4,IP,2,,IP,3,,IP,1,,IP,鈴木 智啓,3.60,0.19,4.7,5,,IP,3,,IP,6,,IP,2,,IP,2,5,IP,5,,IP,3,3,IP,6,,IP,6,,IP,6,,IP,高橋 正男,4.80,0.14,2.9,3,,IP,5,,G1,2,,G1,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,佐藤 悠,3.70,0.12,2.7,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,G2,2,,IP,6,,IP,4,,G2
202607012212,2026-07-01,22,12R,田中 信一郎,9.90,0.16,3.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤羽 克也,6.00,0.15,3.4,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,柳沢 一,5.40,0.14,1.9,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,権藤 俊光,5.30,0.16,2.8,3,3,IP,5,,IP,5,,IP,1,,IP,4,,G2,2,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,若林 将,6.20,0.11,2.1,1,,G1,2,4,IP,3,,IP,5,,IP,4,,G3,3,,G3,1,,IP,3,,IP,3,,IP,5,,G1,鈴谷 一平,3.40,0.16,3.2,2,,IP,5,,G1,5,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,1,5,IP
202607012301,2026-07-01,23,01R,馬野 耀,7.90,0.13,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G2,2,,IP,6,,IP,1,,IP,1,,IP,古賀 千晶,6.20,0.17,3.8,2,,G3,3,,G3,2,,IP,3,,G3,3,,G3,2,,G3,2,,G3,3,,G3,5,,IP,4,,G3,木村 光宏,2.80,0.17,3.3,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,2,IP,村上 宗太郎,5.70,0.16,3.8,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,2,,IP,川崎 公靖,3.70,0.16,3.2,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,得山 大輝,1.00,0.18,2.6,6,,IP,F,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
