レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607131503,2026-07-13,15,03R,小倉 康典,6.00,0.13,2.7,1,,IP,4,,IP,1,,IP,5,,IP,F,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,坪井 爽佑,5.44,0.18,3.8,3,,IP,4,,IP,転,,IP,3,,IP,2,4,IP,6,3,IP,1,,IP,3,,IP,5,,IP,3,3,IP,重成 一人,4.40,0.17,3.6,4,,IP,4,,IP,3,,G2,6,6,IP,2,,IP,6,,IP,6,,IP,3,5,IP,2,,G1,5,,G1,山田 佑樹,6.40,0.13,3.0,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,日高 龍之介,2.70,0.18,3.4,6,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,荒川 健太,4.50,0.21,5.0,3,4,IP,6,,IP,3,3,IP,4,,IP,3,,IP,4,,G3,5,5,IP,3,3,IP,3,4,IP,4,,IP
202607131504,2026-07-13,15,04R,下田 哲也,4.20,0.17,4.0,1,,IP,3,2,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,吉川 勇作,3.10,0.11,2.2,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,高村 諒,2.00,0.16,3.6,6,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,,,,,,,,,,,,,,,IP,後藤 正宗,4.80,0.16,3.6,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,秋末 秦悟,2.90,0.09,2.7,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,大久保信一郎,3.80,0.20,4.0,3,,IP,5,,IP,5,,IP,4,,IP,6,,G3,3,,IP,3,,IP,5,,IP,3,5,IP,5,,IP
202607131505,2026-07-13,15,05R,寺本 昇平,5.90,0.17,2.7,2,,IP,1,,G3,3,,G3,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,豊田 泰洋,4.50,0.19,4.4,6,,IP,5,,IP,1,,IP,2,,IP,6,3,IP,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,芝田 浩治,5.00,0.15,3.3,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,浦田 晃嗣,4.30,0.13,3.5,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,砂長 知輝,4.80,0.18,3.8,3,,IP,3,,IP,5,,IP,1,3,IP,3,,IP,6,,G1,3,,G1,F,,G1,6,,SG,4,6,SG,柘植 政浩,4.30,0.16,1.8,4,5,IP,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP
202607131506,2026-07-13,15,06R,川上 聡介,7.10,0.14,2.7,2,,IP,6,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,後藤 浩,4.00,0.20,4.7,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,細川 明人,4.50,0.15,2.9,3,,IP,2,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,櫻井 優,4.00,0.15,4.5,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,5,,IP,松田 淳平,6.10,0.11,2.3,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,末永 祐輝,4.50,0.15,3.4,6,,G3,5,,IP,4,,IP,3,,IP,1,5,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202607131507,2026-07-13,15,07R,角谷 健吾,9.40,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 真吾,4.90,0.18,4.1,2,,IP,6,3,G3,4,,G3,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,坪井 爽佑,3.50,0.16,3.7,3,,IP,3,,IP,5,2,IP,5,6,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,鈴木 雄登,2.90,0.17,2.9,5,,IP,2,,IP,F,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,6,6,IP,5,6,IP,6,6,IP,沢田 昭宏,4.30,0.15,3.5,3,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,6,6,IP,5,6,IP,4,,IP,3,,IP,3,,IP,久田 敏之,7.60,0.11,1.9,1,,IP,1,4,G3,3,,G3,5,,G1,4,,G1,4,,G2,3,,G2,2,,IP,1,,IP,1,5,IP
202607131508,2026-07-13,15,08R,清水 敦揮,8.10,0.17,3.3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,石岡 将太,6.80,0.16,3.8,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,秋末 秦悟,5.30,0.12,3.1,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,奥田 誠,4.80,0.17,2.6,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,高村 諒,2.90,0.12,2.5,3,,IP,4,6,IP,5,,IP,2,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,瀬川 大地,2.40,0.16,3.2,F,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202607131509,2026-07-13,15,09R,荒川 健太,9.50,0.15,3.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,砂長 知輝,7.40,0.13,2.7,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,後藤 正宗,4.40,0.12,2.5,4,,IP,6,,IP,4,,IP,4,4,IP,6,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,岡本 大,4.40,0.17,3.8,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,4,,IP,4,,IP,重成 一人,3.60,0.14,3.3,6,,IP,3,2,IP,5,6,IP,3,,IP,5,,G2,6,6,G2,5,6,IP,5,6,IP,2,,IP,4,6,IP,寺本 昇平,3.00,0.16,4.9,6,,IP,5,,G3,6,,G3,3,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202607131510,2026-07-13,15,10R,柘植 政浩,9.40,0.17,4.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大上 卓人,6.50,0.16,3.2,3,,IP,3,,SG,6,,G1,5,3,G1,5,,G1,3,,G1,1,,IP,3,,IP,1,,IP,2,,SG,櫻井 優,6.20,0.16,2.8,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,角谷 健吾,5.56,0.15,2.7,1,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,末永 祐輝,3.20,0.11,2.2,4,,IP,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,下田 哲也,2.60,0.18,4.8,5,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202607131511,2026-07-13,15,11R,久田 敏之,9.90,0.11,1.6,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,G1,1,,G1,1,,G2,2,,IP,1,,IP,松田 淳平,5.78,0.14,3.1,2,,IP,2,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,4,,IP,山田 佑樹,5.60,0.14,3.1,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,4,IP,1,,IP,清水 敦揮,6.40,0.21,4.1,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,芝田 浩治,5.30,0.19,3.8,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,川上 聡介,5.50,0.17,3.5,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,1,5,IP
202607131512,2026-07-13,15,12R,沢田 昭宏,7.30,0.20,4.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,1,,IP,浦田 晃嗣,3.30,0.16,3.0,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,渡邊 伸太郎,6.00,0.17,3.1,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,石岡 将太,4.60,0.15,3.5,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,吉川 勇作,2.30,0.15,3.4,3,,IP,4,,IP,6,6,IP,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,中野 希一,3.40,0.15,3.8,4,,IP,F,,IP,6,,G3,6,,G3,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP
202607131601,2026-07-13,16,01R,喜井 つかさ,7.40,0.16,2.5,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,G3,2,,G3,5,,G3,諏訪 玲奈,6.00,0.32,6.0,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,赤池 修平,3.40,0.19,3.6,3,,IP,6,4,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,5,IP,2,,IP,6,,IP,6,,IP,小川 時光,4.20,0.15,3.3,5,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,5,,IP,眞崎 武蔵,1.90,0.19,4.0,6,,IP,欠,,IP,5,,IP,2,6,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,6,IP,岩下 巧斗,2.80,0.15,3.4,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP
202607131602,2026-07-13,16,02R,若林 義人,9.30,0.13,1.9,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,角浜 修,3.70,0.17,3.8,4,,IP,6,,IP,5,,G3,5,,G3,5,,G3,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,大町 利克,3.00,0.12,3.9,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,L,2,IP,3,,IP,6,4,IP,6,,IP,3,,IP,川原 涼,4.90,0.18,3.1,6,5,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,新井 英孝,4.20,0.15,3.7,4,,IP,3,,G3,3,6,G3,5,,IP,1,,IP,3,4,IP,5,,IP,4,,IP,6,4,IP,6,,IP,中村 栄治,3.00,0.22,5.0,4,5,IP,4,,IP,4,,IP,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP,3,,IP,5,5,IP
202607131603,2026-07-13,16,03R,岸本 隆,8.60,0.12,2.5,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,西村 豪洋,4.80,0.18,4.2,5,3,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,G3,4,,G3,4,,IP,3,,IP,石川 哲秀,4.40,0.15,3.0,6,4,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,川原 正明,5.90,0.13,3.0,4,,IP,3,,G3,2,,G3,3,5,IP,4,,IP,6,,G3,1,,IP,3,,IP,1,,IP,4,,IP,四宮 与寛,5.20,0.16,2.5,3,,IP,1,,G3,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,田中 結,1.80,0.18,4.1,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607131604,2026-07-13,16,04R,藤原 菜希,7.50,0.13,2.6,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,G1,1,,G3,2,,G3,1,,IP,木場 雄二郎,4.80,0.17,3.8,5,4,IP,1,,IP,4,,IP,2,,IP,5,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,森下 勇,3.30,0.17,3.9,6,4,IP,6,4,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,青木 玄太,6.40,0.15,3.7,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,G1,5,,G1,2,,IP,1,,IP,武重 雄介,3.20,0.22,4.6,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,1,,IP,F,,IP,6,,IP,4,,IP,5,,IP,鈴木 唯央,2.60,0.18,4.6,5,,IP,6,,IP,3,5,IP,F,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP
202607131605,2026-07-13,16,05R,廣瀬 篤哉,8.90,0.13,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,茶谷 信次,5.90,0.18,4.6,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,F,,IP,2,,IP,1,,IP,峰重 力也,4.00,0.14,2.0,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,岩下 巧斗,5.13,0.13,2.8,落,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,落,,IP,4,,IP,4,,IP,木山 大聖,3.40,0.14,2.2,1,4,IP,落,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,赤松 咲香,1.00,0.15,2.8,F,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607131606,2026-07-13,16,06R,西川 拓利,9.30,0.13,2.4,3,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,福田 理,3.80,0.13,3.0,4,,IP,4,,G3,6,,G3,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,小川 時光,4.00,0.15,3.0,5,,IP,6,,IP,4,,IP,3,4,IP,3,2,IP,5,,IP,2,,IP,転,,IP,3,,IP,6,,IP,上平 真二,4.33,0.16,3.9,6,,IP,3,,IP,2,,IP,6,,G1,5,,G1,転,,IP,4,,IP,3,,IP,3,,IP,5,,G1,大町 利克,3.10,0.20,3.9,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,4,IP,山下 奈緒,5.00,0.22,4.8,5,,IP,1,,IP,3,,IP,転,,IP,4,,G3,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP
202607131607,2026-07-13,16,07R,半田 尚也,4.50,0.15,3.0,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,四宮 与寛,7.33,0.12,2.5,妨,,IP,1,4,G3,3,,G3,転,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,新井 英孝,5.20,0.16,3.7,2,,G3,6,,G3,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,赤池 修平,3.40,0.16,3.1,5,,IP,6,5,IP,3,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,1,,IP,6,5,IP,6,,IP,角浜 修,3.70,0.17,3.6,3,,IP,5,,IP,3,4,G3,2,,G3,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,岡本 亜子,1.10,0.19,4.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607131608,2026-07-13,16,08R,中村 栄治,6.30,0.19,4.5,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,G3,2,,G3,4,,IP,石井 裕美,5.30,0.22,3.5,3,,IP,3,,G3,3,,G3,6,,IP,4,,IP,3,,G3,3,,G3,5,,IP,1,,IP,3,,IP,諏訪 玲奈,4.00,0.26,5.0,4,,IP,4,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,石川 哲秀,4.10,0.14,2.5,3,,IP,5,,IP,2,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,木場 雄二郎,4.10,0.16,3.7,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,伊久間 陽優,2.60,0.10,2.2,6,,IP,4,,IP,落,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,F,,IP,4,,IP
202607131609,2026-07-13,16,09R,峰重 力也,8.00,0.13,2.6,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,眞崎 武蔵,2.90,0.19,4.6,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,鈴木 唯央,4.50,0.15,3.2,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,武重 雄介,4.30,0.21,4.6,6,6,IP,3,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,西村 豪洋,4.20,0.14,3.7,3,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,,G3,5,,IP,川原 涼,3.60,0.20,4.4,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP
202607131610,2026-07-13,16,10R,青木 玄太,8.40,0.16,4.0,2,,IP,4,2,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,川原 正明,6.20,0.16,2.4,1,,IP,5,,IP,3,,IP,5,,G3,3,,IP,1,,IP,2,,IP,2,,G3,5,,G3,2,,IP,喜井 つかさ,7.60,0.13,1.9,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,G3,1,,G3,2,,IP,2,,G3,2,,G3,若林 義人,7.10,0.14,2.5,1,3,IP,3,,IP,1,,IP,1,,IP,6,3,IP,1,3,IP,1,3,IP,5,,IP,2,,IP,5,,IP,福田 理,3.20,0.17,3.5,5,6,IP,4,,G3,5,,IP,1,6,IP,5,,IP,3,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,廣瀬 篤哉,3.20,0.14,3.9,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,3,,IP
202607131611,2026-07-13,16,11R,上平 真二,9.90,0.09,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,藤原 菜希,8.50,0.11,2.7,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,G1,1,,G3,1,,IP,1,,IP,1,,IP,茶谷 信次,4.20,0.14,3.5,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,岸本 隆,3.30,0.12,3.0,5,,IP,4,5,IP,6,,IP,2,,IP,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,半田 尚也,2.70,0.22,3.9,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,西川 拓利,3.80,0.13,2.7,3,,IP,2,,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,G3,4,,G3
202607131612,2026-07-13,16,12R,西野 翔太,10.00,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長谷川 雅和,5.80,0.16,4.6,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,3,IP,3,,IP,3,3,IP,6,,IP,石川 真二,4.90,0.10,2.1,2,1,IP,3,2,IP,4,2,IP,5,2,G3,4,2,G3,1,2,G3,4,2,G3,6,2,IP,1,2,G3,転,1,G3,佐藤 航,3.80,0.16,3.1,2,,IP,6,,IP,6,,G2,3,,IP,2,,IP,5,,G2,5,,G2,5,,IP,6,,IP,4,,IP,竹田 辰也,5.30,0.14,3.2,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,2,,IP,畑田 汰一,4.00,0.13,3.6,4,,IP,F,,G2,2,,G2,5,4,IP,1,4,IP,3,4,IP,6,,IP,5,,IP,6,,IP,4,5,G1
202607131901,2026-07-13,19,01R,岩井 繁,5.10,0.21,4.2,5,,IP,6,,IP,1,,G3,3,,G3,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,内田 圭,3.80,0.15,2.5,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,鐘ヶ江 真司,4.20,0.16,2.6,4,,IP,3,,IP,転,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,6,4,IP,4,,IP,八戸 琉楓,1.80,0.22,4.4,6,,IP,6,,IP,4,6,IP,5,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,東 潤樹,5.10,0.17,3.1,2,,IP,5,,G3,5,,G3,2,,IP,4,,IP,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,田代 達也,4.10,0.21,4.5,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP
