レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607312011,2026-07-31,20,11R,芝田 浩治,7.10,0.17,3.9,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,原村 拓也,5.40,0.16,3.5,2,,G3,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,吉村 正明,7.00,0.12,2.0,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,松尾 祭,6.10,0.14,3.6,2,,IP,4,,IP,3,,G2,4,,G2,1,,IP,2,,IP,3,,IP,3,,G2,5,,G2,5,,G2,服部 剛,5.20,0.18,3.9,3,,IP,6,6,IP,3,,IP,3,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,石原 翼,3.50,0.18,3.4,5,,G3,3,,G3,5,,G3,5,,IP,5,,G2,5,,G2,5,,IP,4,,G2,4,,IP,4,,IP
202607312012,2026-07-31,20,12R,塩田 北斗,9.10,0.17,2.7,1,,SG,1,,IP,1,,IP,1,,IP,F,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,宮地 元輝,8.80,0.11,2.8,2,,SG,3,,G1,1,,SG,4,,SG,1,1,SG,2,3,G1,3,,IP,2,,IP,2,,G1,2,,G1,柳生 泰二,6.10,0.14,2.3,1,,IP,2,,IP,4,,IP,5,,G1,6,,G1,2,,G2,3,,G2,2,,IP,5,,G1,3,,G1,高倉 和士,7.89,0.14,2.1,2,,IP,1,,IP,1,3,IP,3,,G3,2,,G3,エ,,IP,2,,IP,6,,G1,1,,G1,2,,IP,安河内 健,4.50,0.14,2.8,4,,IP,2,,IP,6,,IP,1,4,IP,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,2,,IP,大澤 風葵,5.10,0.13,3.0,4,5,G3,1,,G3,5,,IP,1,,IP,4,,IP,1,5,IP,4,,IP,5,5,IP,6,,IP,4,,IP
202607312201,2026-07-31,22,01R,竹田 和哉,9.90,0.15,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,松尾 基成,4.60,0.16,4.9,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,川崎 公靖,4.00,0.14,2.5,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,6,2,IP,4,,IP,3,4,IP,芝田 京介,3.90,0.24,4.7,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,藤丸 光一,3.00,0.22,5.1,6,2,IP,5,,IP,4,2,IP,5,2,IP,4,1,IP,4,1,IP,6,4,IP,4,,IP,5,1,IP,3,2,IP,上馬場 風依,1.00,0.23,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607312202,2026-07-31,22,02R,鳥居塚 嶺王,7.25,0.17,3.5,6,,IP,2,,IP,1,,IP,1,,IP,,,,,,,,,,,,,,,,,,IP,森 貴洋,6.44,0.17,4.2,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,転,,IP,杉江 浩明,3.70,0.27,5.4,3,,IP,1,,IP,5,,IP,6,,G3,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,大塚 康雅,5.90,0.21,3.4,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,5,IP,山下 昂大,5.70,0.16,2.9,3,4,IP,3,,IP,3,,IP,4,6,IP,1,,IP,6,,IP,4,6,IP,4,4,IP,2,,G3,2,,G3,高山 智至,3.50,0.17,4.2,3,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,5,IP,3,4,IP,4,,IP,5,,IP,4,,IP
202607312203,2026-07-31,22,03R,松浦 勝,5.00,0.17,2.3,6,2,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,宮内 由紀英,3.50,0.17,3.2,6,3,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,黒野 元基,7.50,0.16,2.8,2,,IP,2,,IP,2,,IP,1,,G3,3,,IP,4,,IP,2,2,IP,3,,IP,1,,IP,3,,IP,牟田 奨太,4.70,0.15,2.9,3,3,IP,2,,IP,6,,IP,3,3,IP,2,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,富田 恕生,4.40,0.14,2.5,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,金田 大輔,2.20,0.15,2.9,6,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202607312204,2026-07-31,22,04R,幸野 史明,8.20,0.13,2.8,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,飯島 昌弘,7.60,0.12,2.5,3,,IP,3,,G3,1,,G3,3,4,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,大場 広孝,5.00,0.13,3.0,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,渡邉 和将,7.80,0.10,1.6,3,,IP,3,,IP,1,,SG,3,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,3,,IP,室田 泰史,4.10,0.14,2.5,5,6,IP,6,,G3,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,上岡 巧汰,1.80,0.14,3.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202607312205,2026-07-31,22,05R,待鳥 雄紀,6.40,0.16,2.6,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,G3,1,,IP,1,,IP,4,,G3,5,,IP,森作 雄大,4.40,0.13,2.3,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,渡邉 睦広,4.20,0.13,2.7,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,G3,5,,G3,3,,IP,5,,IP,5,,IP,茶谷 信次,4.40,0.18,3.8,6,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,3,,IP,笠原 亮,6.20,0.18,3.8,5,,IP,3,,IP,2,,IP,2,,G1,4,,G1,1,,IP,1,,G2,3,,G3,5,,G1,6,,G1,川崎 公靖,3.20,0.17,4.0,6,,IP,5,,IP,2,5,IP,4,4,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,5,,IP
202607312206,2026-07-31,22,06R,杉江 浩明,5.60,0.22,4.4,1,,IP,6,,IP,1,,G3,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,芝田 京介,4.30,0.18,3.7,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,後藤 隼之,5.40,0.13,2.2,3,,IP,F,,G3,1,,G3,4,,IP,4,,IP,3,,G3,4,,IP,4,,IP,1,,IP,3,,IP,森 貴洋,4.10,0.15,3.0,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,柳瀬 興志,2.70,0.15,4.5,5,4,IP,5,,G3,5,4,IP,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,3,,IP,北川 潤二,4.90,0.20,3.4,3,2,IP,1,2,IP,3,2,IP,3,2,IP,3,3,IP,5,2,IP,6,5,IP,4,4,IP,4,3,IP,4,4,IP
202607312207,2026-07-31,22,07R,秋山 広一,9.50,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,藤丸 光一,4.30,0.24,4.8,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,森清 友翔,4.60,0.17,2.8,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,金田 大輔,5.30,0.16,2.5,3,,IP,6,,IP,4,5,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,大塚 康雅,5.00,0.20,3.4,3,6,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,金田 諭,4.60,0.17,4.1,4,,IP,6,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP
202607312208,2026-07-31,22,08R,上原 健次郎,7.30,0.20,4.2,5,,G2,1,,IP,3,2,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,山下 昂大,7.00,0.14,3.2,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,2,,G3,松尾 基成,3.20,0.17,3.0,6,,IP,2,,IP,4,,IP,6,4,IP,6,,IP,4,,IP,4,4,IP,6,,IP,4,4,IP,4,,IP,乙津 康志,4.10,0.14,3.8,2,,IP,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,1,,IP,飯島 昌弘,5.60,0.17,3.5,2,4,IP,3,,G3,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,宮内 由紀英,3.40,0.20,4.2,4,,IP,4,,IP,5,5,IP,5,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202607312209,2026-07-31,22,09R,藤山 雅弘,9.20,0.15,3.1,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大場 広孝,6.40,0.15,3.9,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,1,,IP,3,,IP,4,,IP,1,,IP,高山 智至,4.90,0.14,2.3,4,,IP,妨,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,黒野 元基,9.10,0.13,1.8,1,,IP,1,,IP,1,5,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,待鳥 雄紀,3.80,0.12,3.4,5,,IP,2,,IP,4,,IP,2,,IP,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP,4,,G3,秦 英悟,5.40,0.11,2.8,3,,IP,3,5,IP,2,,IP,3,5,IP,6,,G1,1,5,IP,4,,IP,6,,G1,5,,IP,2,,IP
202607312210,2026-07-31,22,10R,石岡 将太,7.33,0.16,2.9,1,,IP,転,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,笠原 亮,7.80,0.15,3.1,3,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,IP,4,,IP,2,,IP,4,,G2,柳瀬 興志,4.10,0.17,3.3,5,,IP,3,,IP,4,,G3,4,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,富田 恕生,2.90,0.18,3.0,6,,IP,6,,IP,3,,IP,5,,IP,妨,,IP,4,,IP,6,3,IP,3,,IP,転,,IP,2,,IP,上岡 巧汰,2.30,0.18,3.6,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,森作 雄大,2.40,0.14,3.4,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G2,5,,IP
202607312211,2026-07-31,22,11R,太田 和美,9.10,0.16,3.6,1,,IP,1,,G3,3,,G3,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,室田 泰史,6.30,0.10,1.6,2,,IP,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,2,,IP,6,,IP,1,,IP,鳥居塚 嶺王,6.00,0.12,2.3,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,,,,,,,,,,,,IP,金田 諭,6.40,0.15,2.8,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,渡邉 睦広,4.60,0.15,3.8,2,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,G3,3,,IP,4,,IP,5,,IP,1,,IP,後藤 隼之,3.80,0.21,4.4,4,,IP,6,,G3,3,4,G3,4,,G3,3,5,IP,6,,IP,3,5,IP,5,,IP,5,,IP,3,,IP
202607312212,2026-07-31,22,12R,渡邉 和将,10.00,0.11,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,茶谷 信次,5.90,0.18,4.4,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,F,,IP,2,,IP,竹田 和哉,6.10,0.17,2.6,4,,IP,1,,IP,1,,IP,3,,IP,4,,G1,6,,G1,3,,IP,3,,G3,3,4,G3,3,,IP,北川 潤二,6.30,0.13,3.2,1,,IP,3,,IP,2,3,IP,2,2,IP,2,3,IP,3,,IP,4,,IP,4,3,IP,6,2,IP,2,2,IP,上原 健次郎,3.90,0.18,4.9,4,,G2,4,,G2,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,6,IP,4,,IP,牟田 奨太,2.00,0.21,4.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,4,IP,2,5,IP,6,,IP
202607312301,2026-07-31,23,01R,川上 剛,8.60,0.18,2.9,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,伏田 裕隆,6.00,0.14,3.2,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,佐竹 友樹,4.10,0.15,3.5,6,4,IP,5,,G2,6,,G2,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,安武 一也,2.20,0.23,4.0,6,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,蒲原 健太,4.90,0.14,3.6,3,,IP,1,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,2,2,IP,6,,IP,2,3,IP,松山 裕基,4.70,0.21,4.2,4,,IP,3,,IP,6,,IP,3,5,IP,2,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,3,,IP
202607312302,2026-07-31,23,02R,宇佐見 淳,8.20,0.14,2.8,3,,IP,3,,IP,2,,IP,1,,G3,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,櫻井 優,6.40,0.18,3.5,1,,G3,5,,G3,2,,IP,5,4,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,田中 宏典,5.30,0.17,2.3,1,4,G3,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,島田 一生,4.10,0.20,3.7,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,G3,4,,G3,3,,IP,6,,IP,鈴木 章司,3.60,0.20,4.4,4,,IP,6,,IP,5,,IP,3,6,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,4,IP,5,,IP,竹内 来,2.10,0.19,3.8,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,5,,IP
202607312303,2026-07-31,23,03R,河野 真也,9.80,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,占部 一真,4.70,0.16,2.9,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,小野寺 智洋,4.60,0.18,3.2,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,宮野 仁,3.50,0.16,3.4,3,,G3,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,長谷川 暖,2.60,0.19,4.1,4,,IP,6,,IP,F,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,6,IP,梶原 正,2.60,0.21,4.6,6,,IP,5,,IP,5,,G3,6,5,G3,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,4,,IP
202607312304,2026-07-31,23,04R,高橋 英之,7.80,0.14,2.9,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,田中 宏樹,6.00,0.14,3.6,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,落,,IP,5,,IP,松田 憲幸,6.40,0.17,4.3,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,濱本 優一,4.90,0.13,1.9,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,加藤 政彦,5.50,0.11,2.8,転,,IP,6,,IP,1,6,IP,1,,IP,4,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,4,IP,竹井 貴史,5.10,0.14,2.9,2,,IP,3,,IP,3,,IP,3,5,G2,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP
202607312305,2026-07-31,23,05R,大久保信一郎,7.80,0.11,2.5,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,4,,IP,牧原 崇,5.90,0.19,3.6,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,木下 大將,6.30,0.14,2.6,1,,IP,2,,IP,5,,IP,2,,IP,2,,G3,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,小坂 宗司,4.70,0.16,3.9,3,,IP,6,,IP,3,,IP,3,,IP,1,3,IP,2,,IP,5,,IP,5,,G3,5,,G3,4,,IP,嘉手苅 徹哉,3.89,0.19,4.3,4,,IP,5,,IP,5,,IP,2,,IP,転,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,山田 真聖,4.60,0.16,3.5,1,,IP,4,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202607312306,2026-07-31,23,06R,泉 啓文,5.80,0.18,4.8,2,,IP,6,,IP,3,,IP,4,,IP,6,,G3,1,,IP,3,,IP,1,,IP,4,2,IP,2,,IP,石田 貴洋,6.20,0.17,3.1,1,3,IP,1,5,IP,5,,IP,2,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,4,6,IP,3,,IP,加藤 翔馬,6.40,0.19,2.8,4,,G3,3,,IP,1,,IP,4,2,IP,2,,G1,2,,G1,2,,IP,3,,IP,4,4,IP,4,,IP,佐竹 友樹,3.70,0.17,3.1,6,,IP,6,,IP,5,5,G2,5,,G2,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,三村 岳人,3.30,0.15,3.0,3,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,萩原 知哉,4.00,0.20,3.8,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202607312307,2026-07-31,23,07R,金山 立樹,6.30,0.20,3.8,6,,G3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,井手 良太,6.70,0.14,1.5,3,,IP,1,3,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,伏田 裕隆,6.40,0.14,3.4,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,6,IP,5,6,IP,三好 勇人,5.80,0.15,3.5,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,G3,4,,IP,1,,IP,2,,IP,3,,IP,占部 一真,4.10,0.15,3.0,6,,IP,4,4,IP,2,,IP,5,4,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,木谷 賢太,4.89,0.18,3.4,6,,G3,2,5,G3,1,,IP,欠,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202607312308,2026-07-31,23,08R,蒲原 健太,8.80,0.16,2.7,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,島田 一生,6.30,0.13,1.9,2,,IP,5,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,2,3,G3,2,,IP,3,,IP,6,,IP,高橋 英之,6.00,0.12,2.0,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,中辻 崇人,6.44,0.19,4.4,6,6,G1,5,,G1,1,3,IP,3,,IP,4,,G1,欠,,G1,2,,IP,1,,IP,3,,G1,3,,G1,森作 広大,2.40,0.20,5.1,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,6,IP,宮野 仁,2.70,0.24,5.0,6,,G3,6,,G3,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP
