レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607052102,2026-07-05,21,02R,山崎 祥,8.00,0.19,4.4,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,宇土 泰就,4.60,0.21,4.4,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,花本 夏樹,2.70,0.20,4.3,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,尾嶋 一広,5.40,0.12,2.6,6,,IP,3,,IP,4,,G1,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,G1,4,,G1,今坂 晃広,2.80,0.21,3.9,6,,IP,4,,IP,3,,IP,6,6,G3,5,6,G3,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,甲斐 貴大,2.20,0.13,2.7,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607052103,2026-07-05,21,03R,原田 秀弥,8.00,0.12,2.5,3,,IP,3,,IP,1,,IP,4,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,金山 立樹,5.00,0.21,4.1,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,秦 英悟,7.00,0.13,3.3,1,,IP,1,,IP,5,,G1,6,,G1,4,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,1,,IP,北川 幸典,6.20,0.17,3.2,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,6,IP,榎 幸司,4.90,0.17,4.4,4,,G2,3,,IP,5,,IP,5,,IP,1,3,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,吉川 颯汰,1.00,0.23,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607052104,2026-07-05,21,04R,溝口 海義也,7.00,0.15,4.0,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,G2,1,,G3,1,,IP,田中 太一郎,4.20,0.17,4.0,4,3,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,嶋田 貴支,4.40,0.13,2.8,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,山本 浩輔,4.30,0.17,4.1,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,今井 貴士,4.20,0.18,3.0,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,東本 勝利,5.67,0.17,3.8,3,,IP,欠,,IP,2,,IP,4,,G3,6,,G3,3,,IP,1,5,IP,3,,G3,5,,G3,2,,IP
202607052105,2026-07-05,21,05R,藤井 公人,8.10,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,石倉 洋行,8.60,0.12,1.6,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,2,,IP,小林 甘寧,5.00,0.16,3.0,4,4,IP,2,,IP,2,4,IP,2,,IP,転,,IP,3,,IP,5,,IP,4,,IP,,,,,,IP,渡邉 睦広,5.20,0.15,2.8,2,5,IP,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,内田 壮,1.70,0.16,3.8,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,藤岡 俊介,5.80,0.14,3.2,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,4,,IP,4,,IP
202607052106,2026-07-05,21,06R,吉田 翔悟,4.30,0.17,3.3,4,,IP,F,,IP,4,,IP,5,,G3,2,,IP,転,,IP,3,,IP,6,,IP,1,,IP,2,,IP,前田 将太,6.00,0.15,3.9,2,,IP,6,,SG,2,,IP,2,,IP,3,,G1,2,,IP,6,,IP,4,,IP,2,,IP,4,,G2,山口 隆史,4.00,0.16,2.8,1,,IP,5,,IP,4,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,宇土 泰就,4.00,0.17,3.8,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,西丸 侑太朗,4.10,0.16,3.6,4,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,G3,2,,IP,吉原 快誓,2.00,0.15,3.1,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607052107,2026-07-05,21,07R,北川 敏弘,6.30,0.20,4.5,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,花本 夏樹,3.20,0.17,4.3,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,吉川 勇作,2.90,0.16,2.7,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,小野 勇作,5.40,0.15,3.0,5,,G3,3,,G3,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,木下 陽介,3.80,0.17,3.1,2,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,5,4,IP,6,,IP,3,,IP,3,,IP,鈴木 柊介,2.10,0.14,3.9,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202607052108,2026-07-05,21,08R,宇野 博之,5.40,0.20,4.1,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,松浦 勝,2.20,0.16,3.0,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,上條 嘉嗣,8.20,0.17,3.4,6,,IP,1,,IP,2,,IP,1,,IP,3,2,IP,1,2,IP,2,2,IP,2,,IP,1,2,IP,1,2,IP,飯島 誠,5.60,0.15,3.3,3,,IP,4,,IP,3,,IP,6,5,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,甲斐 貴大,3.10,0.14,3.0,6,6,IP,3,,IP,3,6,IP,6,,IP,6,,IP,5,,IP,2,6,IP,6,6,IP,4,6,IP,6,6,IP,今村 暢孝,4.50,0.14,2.5,6,2,IP,5,2,G3,6,2,G3,3,1,IP,1,1,IP,4,1,IP,3,2,IP,1,2,IP,6,2,IP,4,2,IP
202607052109,2026-07-05,21,09R,榎 幸司,7.80,0.14,2.6,2,,IP,4,,G2,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,渡邉 睦広,5.70,0.13,3.2,2,,IP,3,,IP,2,,G3,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,黒田 誠司,3.90,0.18,3.4,4,,IP,5,,G3,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,東本 勝利,6.00,0.17,4.2,落,,IP,4,,IP,3,,IP,4,,G3,4,,G3,3,,IP,4,5,IP,1,,IP,3,,IP,2,5,IP,山本 浩輔,4.70,0.20,3.2,2,,IP,6,4,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,内田 壮,1.70,0.15,3.8,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607052110,2026-07-05,21,10R,今井 貴士,9.00,0.14,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,佐藤 右京,5.60,0.18,3.4,1,3,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,前田 将太,6.50,0.14,4.4,2,,IP,4,,SG,5,,SG,4,,IP,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,3,5,IP,小林 甘寧,7.00,0.13,2.4,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,石倉 洋行,5.10,0.12,2.9,3,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,6,G1,4,4,G1,5,,IP,吉田 翔悟,2.00,0.21,4.7,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,G3,6,,IP,5,,IP,5,,IP,6,,IP
202607052111,2026-07-05,21,11R,秦 英悟,9.90,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,西丸 侑太朗,7.60,0.12,2.8,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,G3,2,,IP,2,,IP,溝口 海義也,5.10,0.13,2.1,3,4,IP,3,,IP,3,,IP,4,,IP,5,,G2,3,,G3,3,,IP,5,,IP,3,,IP,3,,IP,藤井 公人,5.50,0.13,2.8,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,3,IP,2,,IP,6,,IP,2,5,IP,5,5,IP,山崎 祥,4.20,0.21,3.5,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,6,IP,北川 幸典,3.40,0.20,4.4,3,5,IP,3,,IP,4,5,IP,3,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,G3,6,,G3
202607052112,2026-07-05,21,12R,藤岡 俊介,9.90,0.11,1.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上條 嘉嗣,7.00,0.21,3.5,2,,IP,1,,IP,2,1,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,G3,石塚 久也,5.89,0.15,2.6,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,落,,IP,4,,IP,4,,IP,4,,IP,1,,IP,原田 秀弥,5.30,0.15,3.8,2,,IP,1,,IP,5,5,G3,6,5,G3,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,小野 勇作,4.70,0.17,4.2,4,,IP,4,,G3,1,,G3,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,尾嶋 一広,4.90,0.11,2.7,1,,IP,6,,IP,3,,G1,2,,IP,3,,IP,4,,G1,6,,G3,6,,G3,4,,G3,4,5,G3
202607052201,2026-07-05,22,01R,東 潤樹,6.60,0.17,3.6,1,,IP,1,,G3,3,,IP,5,,G3,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,香月 大輝,6.00,0.13,2.6,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,丹下 健,4.70,0.17,4.2,2,,IP,5,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,中村 楓,1.90,0.11,2.3,5,,IP,5,,IP,4,,IP,6,6,IP,5,5,IP,5,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,井上 茂,3.60,0.20,4.4,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,久保 翔耶,1.70,0.22,4.6,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607052202,2026-07-05,22,02R,柴田 朋哉,7.70,0.12,2.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,中本 大樹,6.00,0.15,4.2,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,IP,若林 将,6.70,0.10,1.9,1,,IP,3,,IP,2,,IP,5,,G1,3,,G1,2,,IP,3,,IP,1,4,IP,3,,IP,6,4,G3,澤田 尚也,7.00,0.11,2.2,3,,IP,3,,IP,3,,G1,6,,G1,2,,G2,6,,G2,1,,IP,2,,IP,1,,IP,1,,IP,藤田 康生,2.40,0.13,2.6,6,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,3,6,IP,5,6,IP,3,6,IP,鈴木 猛,3.60,0.17,3.8,5,,G3,5,,IP,5,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,5,5,IP,4,,IP
202607052203,2026-07-05,22,03R,西岡 蒼志,6.70,0.17,4.1,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 智啓,5.20,0.19,3.9,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,落,,IP,柳沢 一,5.20,0.13,1.7,3,,IP,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,木山 和幸,3.30,0.17,3.7,6,,IP,4,,IP,2,5,IP,3,,G3,6,,G3,6,,IP,4,,IP,5,,G3,5,,G3,4,,IP,早川 尚人,2.50,0.21,5.1,5,4,IP,6,,IP,6,,IP,3,,IP,5,4,IP,5,6,IP,6,,IP,5,,IP,5,,IP,3,6,IP,武田 正紀,2.90,0.13,2.7,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,6,,IP
202607052204,2026-07-05,22,04R,森 晋太郎,7.60,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,IP,1,,IP,1,,IP,1,,IP,廣部 大明,1.50,0.24,4.9,6,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,齊藤 仁,7.80,0.14,2.6,3,,IP,2,,G3,1,,G3,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,3,,IP,権藤 俊光,5.10,0.16,3.1,4,,IP,3,3,IP,5,,IP,5,,IP,1,,IP,4,,G2,2,,IP,5,,IP,4,,IP,3,,IP,牧原 崇,3.20,0.18,3.7,2,,IP,5,,IP,3,,IP,L,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,田中 大輝,1.10,0.22,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607052205,2026-07-05,22,05R,宮崎 奨,7.80,0.16,2.6,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,G3,1,,IP,石田 章央,6.50,0.15,3.7,5,,IP,5,,IP,3,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,田中 信一郎,6.80,0.13,2.6,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,安藤 瑠希,2.40,0.16,3.8,6,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,3,,IP,5,6,IP,4,5,IP,5,6,IP,6,6,IP,日笠 勝弘,3.60,0.15,3.8,6,,IP,5,,IP,6,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,池上 隆行,2.60,0.18,4.1,5,5,IP,6,,IP,6,,IP,3,5,IP,5,,IP,5,5,IP,5,,IP,3,,IP,5,5,IP,5,5,IP
202607052206,2026-07-05,22,06R,高橋 正男,7.90,0.15,2.7,1,,IP,2,,IP,4,,IP,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,欠,,IP,鈴谷 一平,7.40,0.11,2.7,6,,IP,1,,IP,1,,IP,3,,G1,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,中本 大樹,6.70,0.15,3.4,2,,IP,6,,IP,1,2,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,6,IP,2,,IP,渡邉 英児,5.70,0.14,3.3,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,3,IP,落,,IP,6,,IP,3,,IP,3,,IP,中岡 駿,2.80,0.12,3.0,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,G3,6,,IP,5,,IP,丹下 健,2.40,0.19,3.8,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202607052207,2026-07-05,22,07R,前出 達吉,8.60,0.14,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,佐藤 世那,5.40,0.13,3.5,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,赤羽 克也,7.50,0.14,2.7,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,藤田 康生,2.50,0.12,3.4,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,5,6,IP,6,6,IP,鈴木 智啓,4.90,0.16,3.0,3,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,6,,IP,4,,IP,5,6,IP,5,,IP,豊田 訓靖,2.50,0.27,5.2,2,,G3,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607052208,2026-07-05,22,08R,久永 祥平,8.70,0.09,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,3,,IP,藤原 孝斗,4.60,0.16,3.1,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,鈴木 猛,4.89,0.11,2.7,5,,IP,4,,G3,3,,G3,転,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,井上 茂,3.70,0.16,4.0,4,,IP,4,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,佐藤 悠,4.30,0.15,2.7,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,G2,3,,IP,6,,IP,6,6,G2,6,,G2,木山 和幸,3.30,0.18,4.4,5,5,IP,5,,G3,3,,IP,6,,G3,4,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,6,,G3
202607052209,2026-07-05,22,09R,上野 秀和,8.00,0.17,3.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,牧原 崇,5.70,0.19,3.6,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,香月 大輝,4.30,0.20,4.0,4,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,1,,IP,早川 尚人,4.00,0.15,2.6,4,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,平田 健之佑,4.56,0.16,2.9,6,,IP,4,,IP,4,,IP,転,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,竹内 来,1.40,0.19,4.2,6,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607052210,2026-07-05,22,10R,若林 将,9.50,0.11,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,東 潤樹,6.60,0.19,4.8,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,3,,IP,5,,G3,4,,IP,1,,IP,権藤 俊光,6.10,0.13,2.4,1,,IP,1,,IP,2,,IP,3,,G2,1,,G2,5,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,柳沢 一,5.60,0.16,2.6,3,,IP,6,,IP,2,,IP,5,,G1,4,5,IP,1,3,IP,1,,IP,3,,IP,4,,IP,4,,IP,鈴谷 一平,4.60,0.14,3.0,5,,IP,3,,IP,4,,G1,3,3,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,石田 章央,4.50,0.13,3.7,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP
202607052211,2026-07-05,22,11R,赤羽 克也,9.00,0.15,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,澤田 尚也,6.30,0.11,2.5,2,,IP,1,,IP,6,,G1,6,,G1,2,,G2,6,,G2,2,,IP,4,,IP,1,,IP,2,,IP,高橋 正男,6.20,0.17,3.1,1,,IP,転,,IP,5,,G1,4,,G1,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,西岡 蒼志,4.30,0.17,3.8,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,齊藤 仁,4.80,0.18,3.8,5,,IP,3,,G3,3,,G3,4,,G1,6,,G1,3,,G3,1,,IP,5,,IP,5,,IP,3,6,G1,宮崎 奨,4.80,0.20,3.9,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,3,,G3,4,,IP,4,5,IP
