レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607161703,2026-07-16,17,03R,大西 隆洋,4.90,0.16,3.1,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,渡邊 雄一郎,8.70,0.15,3.2,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,平見 真彦,5.60,0.15,3.3,2,,IP,3,,IP,5,,G3,5,4,G3,1,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,鐘ヶ江 真司,4.60,0.12,1.9,3,,IP,6,,IP,4,5,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,高野 心吾,2.70,0.18,4.7,5,6,IP,4,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,長嶺 真李愛,1.00,0.20,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607161704,2026-07-16,17,04R,今坂 晃広,8.10,0.17,3.8,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,高橋 正男,6.50,0.15,3.6,3,,IP,2,,IP,4,,IP,2,,IP,2,,G1,5,,IP,2,,IP,1,,IP,転,,IP,1,,IP,平山 智加,6.80,0.13,3.0,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,今村 暢孝,6.44,0.15,2.7,3,2,IP,3,1,G3,F,2,IP,2,1,IP,2,2,IP,3,2,IP,3,2,IP,1,2,IP,2,2,IP,不,2,IP,竹内 来,2.40,0.18,3.1,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,松下 哲也,2.10,0.18,3.1,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202607161705,2026-07-16,17,05R,前野 竜一,7.70,0.13,3.0,4,,IP,1,,IP,1,,G3,1,,G3,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,幸田 智裕,5.10,0.14,4.1,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,山田 雄太,6.30,0.10,2.6,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,長尾 萌加,3.50,0.12,3.0,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,石丸 海渡,6.60,0.12,2.3,1,,G1,6,,G1,1,,IP,5,,IP,1,,IP,3,,G1,4,,G1,4,,G1,3,,IP,2,,IP,野見山 拓己,2.30,0.17,3.8,5,,IP,5,,IP,4,,G3,3,,G3,6,,G3,6,,G3,5,,IP,5,,IP,6,,G3,5,,G3
202607161706,2026-07-16,17,06R,塩崎 優司,6.60,0.15,2.1,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,2,IP,5,,IP,2,,IP,1,,IP,2,,IP,野末 智一,6.80,0.20,4.1,2,,IP,1,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,1,IP,横田 海人,2.00,0.19,4.1,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,6,IP,4,,IP,竹田 和哉,6.40,0.16,3.2,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,1,,IP,3,,IP,6,,G3,2,,IP,2,,IP,小林 甘寧,6.50,0.12,2.2,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,小野 勇作,3.30,0.21,4.7,4,5,IP,6,,G3,3,5,IP,6,,IP,3,,IP,2,5,IP,6,,IP,5,,IP,5,,IP,5,,IP
202607161707,2026-07-16,17,07R,藤田 浩人,8.60,0.16,3.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,中尾 彩香,5.50,0.14,2.2,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,向井田 佑紀,5.00,0.17,2.9,2,2,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,井上 一輝,5.30,0.12,2.8,6,,G1,3,,IP,3,5,IP,3,,IP,4,,IP,1,,IP,2,,G1,F,,IP,5,,IP,2,,IP,鈴木 智啓,4.90,0.15,3.1,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,6,,IP,4,,IP,5,6,IP,増本 杏珠,2.60,0.28,5.3,3,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202607161708,2026-07-16,17,08R,高野 心吾,6.00,0.10,1.8,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,5,IP,1,,IP,6,,IP,5,,IP,1,,IP,渡邉 雄朗,6.40,0.20,3.9,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,G2,2,,IP,1,,IP,1,,IP,橋本 年光,4.90,0.13,3.2,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,恵良 琴美,2.00,0.18,4.6,5,,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,5,IP,西村 美智子,4.80,0.15,3.4,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,松下 知幸,3.20,0.20,4.4,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP
202607161709,2026-07-16,17,09R,日笠 勝弘,6.40,0.18,3.2,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,大井 清貴,4.10,0.18,3.2,4,,IP,3,,IP,4,,IP,6,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,鋤柄 貴俊,5.80,0.16,2.9,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,平山 智加,5.00,0.16,3.3,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,G2,6,,G3,長嶺 真李愛,1.33,0.22,5.7,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,IP,東 潤樹,4.00,0.18,4.4,6,,IP,1,5,IP,4,,G3,4,,IP,5,,G3,5,5,IP,4,,IP,6,,IP,3,,IP,3,,IP
202607161710,2026-07-16,17,10R,鳥飼 眞,7.60,0.19,3.8,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,G3,2,,G3,1,,IP,4,,IP,3,,IP,鐘ヶ江 真司,5.60,0.14,3.1,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,石丸 海渡,7.40,0.11,2.5,2,,G1,1,,IP,2,,G1,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G1,1,,G1,竹内 来,2.30,0.18,3.8,3,,IP,3,,IP,5,,IP,6,5,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,北川 幸典,4.50,0.20,3.8,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,4,IP,3,,IP,前原 哉,2.50,0.21,4.8,6,,IP,6,5,IP,4,,G3,4,,G3,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202607161711,2026-07-16,17,11R,竹田 和哉,9.70,0.14,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G3,2,,G3,今村 暢孝,5.70,0.16,3.6,3,,IP,3,1,G3,2,,G3,6,,IP,2,1,IP,1,1,IP,4,,IP,5,,IP,4,,IP,2,,IP,渡邊 雄一郎,5.90,0.16,2.9,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,鈴木 秀茉,5.70,0.16,2.6,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,5,IP,6,,IP,2,,IP,4,5,IP,4,,IP,梶野 学志,4.00,0.18,5.0,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,山田 雄太,2.60,0.13,2.9,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,5,,IP,5,,IP,4,5,IP,4,,IP
202607161712,2026-07-16,17,12R,井上 一輝,8.80,0.12,2.6,1,,G1,1,,IP,1,,IP,1,,G2,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,前野 竜一,6.10,0.15,3.1,2,,IP,3,,IP,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,高橋 正男,6.20,0.16,3.1,2,,IP,1,,IP,転,,IP,5,,G1,4,,G1,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,野末 智一,5.90,0.20,4.6,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,渡邉 雄朗,5.80,0.14,3.1,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,G2,3,,G2,5,,IP,6,,IP,2,,IP,平見 真彦,4.60,0.19,4.1,6,,IP,2,,G3,5,,IP,4,,IP,2,,IP,3,5,IP,3,,IP,3,5,IP,6,5,IP,5,,IP
202607161801,2026-07-16,18,01R,國崎 良春,6.60,0.18,3.2,6,2,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,6,2,IP,田村 慶,4.00,0.20,4.6,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,小林 基樹,2.90,0.15,2.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,吉永 浩則,2.10,0.17,3.8,1,5,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,5,IP,6,,IP,6,5,IP,5,,IP,6,,IP,楠原 正剛,3.10,0.13,2.2,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,G3,4,,G3,6,,IP,5,,IP,5,,IP,久保 翔耶,2.30,0.20,3.4,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202607161802,2026-07-16,18,02R,大平 誉史明,7.20,0.15,2.9,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,5,,IP,越智 照浩,4.40,0.20,4.2,6,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,4,,G3,4,,IP,3,,IP,3,3,IP,3,,IP,野村 誠,6.40,0.15,2.7,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,G1,1,,IP,2,,IP,6,,IP,3,,G3,小畑 実成,5.10,0.17,3.2,3,,IP,4,,IP,1,5,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,石川 諒,5.00,0.18,3.7,3,,IP,3,,IP,5,,IP,3,,IP,4,6,IP,5,,IP,1,6,IP,5,,IP,2,4,IP,4,,IP,小川 晃司,3.20,0.19,4.8,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,4,,IP,5,,IP
202607161803,2026-07-16,18,03R,渡邉 睦広,7.40,0.16,2.5,2,,IP,1,,IP,4,,IP,5,,IP,1,,G3,1,,G3,1,,IP,2,,IP,5,,IP,1,,IP,井上 慧人,2.40,0.16,4.3,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,佐々木 和伸,6.60,0.16,2.3,4,,IP,3,,IP,4,2,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,秦 英悟,6.10,0.18,3.3,5,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,中岡 駿,2.70,0.14,3.1,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,G3,6,,IP,丹下 健,2.40,0.21,4.2,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607161804,2026-07-16,18,04R,藤岡 俊介,9.60,0.11,1.5,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,東本 勝利,5.50,0.14,3.7,2,,IP,2,,IP,2,,IP,6,,G3,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,宮地 秀祈,5.70,0.18,3.2,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,金子 怜央,3.00,0.18,3.3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,崎 利仁,4.70,0.20,3.5,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,G1,坂口 貴彦,2.50,0.19,4.5,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607161805,2026-07-16,18,05R,石塚 久也,9.60,0.16,2.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長畑 友輔,3.20,0.17,4.1,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,久永 祥平,7.00,0.13,2.1,1,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,1,,IP,1,,IP,2,,G3,3,,IP,2,,IP,林 恵祐,2.60,0.17,4.3,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,今井 貴士,4.60,0.16,3.0,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,出口 飛龍,1.00,0.21,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607161806,2026-07-16,18,06R,藤本 佳史,7.90,0.14,2.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,G3,松尾 充,6.20,0.14,4.2,2,,IP,2,3,IP,3,,G1,6,,G1,5,3,G1,3,,G1,3,,IP,2,,G3,2,,IP,4,,G1,越智 照浩,4.40,0.12,2.6,4,,IP,2,,IP,転,,IP,6,,G3,2,4,G3,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,藤田 康生,2.50,0.12,3.6,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,5,6,IP,吉永 浩則,4.10,0.20,3.6,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,和田 兼輔,4.80,0.15,3.3,4,4,G2,3,4,G2,3,3,IP,5,,IP,6,,IP,3,5,IP,2,4,IP,3,,IP,6,,G1,5,,G1
202607161807,2026-07-16,18,07R,森 貴洋,7.40,0.13,2.7,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川原 祐明,7.00,0.15,3.2,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,牧原 崇,3.80,0.18,3.4,5,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,井上 慧人,2.90,0.15,3.3,4,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,小川 晃司,4.70,0.17,4.1,5,6,IP,3,,IP,3,6,IP,6,6,IP,4,6,IP,4,6,IP,4,6,IP,3,6,IP,3,6,IP,2,6,G3,大場 敏,4.30,0.12,2.7,5,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,5,,IP,5,,G3,3,4,IP,5,,IP,2,4,IP
202607161808,2026-07-16,18,08R,松下 誉士,5.20,0.18,4.3,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,妨,,IP,2,,IP,小畑 実成,4.90,0.17,3.1,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,伊藤 啓三,6.40,0.12,2.3,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,東本 勝利,5.78,0.17,4.5,3,,IP,落,,IP,4,,IP,3,,IP,4,,G3,4,,G3,3,,IP,4,5,IP,1,,IP,3,,IP,藤原 駿,2.40,0.17,3.1,4,,IP,5,6,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,作間 章,5.60,0.17,4.3,4,,IP,4,,IP,2,,IP,3,,IP,5,,G3,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP
202607161809,2026-07-16,18,09R,宮地 秀祈,6.80,0.16,3.5,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,渡邉 睦広,6.60,0.13,2.9,1,,IP,2,,IP,3,,IP,2,,G3,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,林 恵祐,3.80,0.12,3.3,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,野村 誠,6.20,0.17,3.0,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,久保 翔耶,1.80,0.18,3.3,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,笠原 亮,5.20,0.17,3.9,3,,IP,1,5,IP,6,,G1,4,,IP,5,,G2,5,,G2,2,,G3,3,,G3,4,5,G1,4,,G1
202607161810,2026-07-16,18,10R,楠原 正剛,6.10,0.13,2.4,F,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,6,,IP,2,,IP,丹下 健,4.60,0.16,3.6,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,3,IP,和田 兼輔,7.20,0.14,2.9,4,,G2,1,,IP,2,,IP,1,,IP,3,,G1,3,,G1,1,,IP,5,,G1,5,,G1,2,4,IP,長畑 友輔,4.80,0.17,3.3,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,金子 怜央,2.70,0.14,2.9,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,石川 諒,3.90,0.12,2.4,5,,IP,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP
202607161811,2026-07-16,18,11R,大澤 大夢,8.33,0.12,2.3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,1,,IP,6,,IP,國崎 良春,4.80,0.18,3.9,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,G3,木村 浩士,4.10,0.16,3.6,3,,IP,3,,IP,5,,IP,6,4,IP,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,大平 誉史明,4.56,0.15,3.6,欠,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,4,,G3,3,3,G3,6,,G3,4,,IP,藤田 康生,2.00,0.12,2.7,5,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,3,6,IP,5,6,IP,佐々木 和伸,4.40,0.21,5.6,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202607161812,2026-07-16,18,12R,秦 英悟,9.90,0.11,1.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大場 敏,8.00,0.13,1.6,1,,IP,1,1,IP,2,,IP,2,,IP,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,1,,IP,作間 章,7.00,0.16,3.6,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,G3,1,,IP,1,,IP,4,,IP,3,,IP,藤岡 俊介,7.60,0.11,2.5,1,,IP,3,,IP,1,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,2,,IP,石塚 久也,5.50,0.16,2.9,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,松尾 充,5.40,0.15,2.8,3,,IP,1,,IP,6,,G1,4,,G1,2,,IP,4,,IP,5,,G3,3,,G3,2,5,IP,5,,G1
