レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607032003,2026-07-03,20,03R,堀本 翔太,6.20,0.21,4.4,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,笠 雅雄,5.30,0.17,3.1,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,中里 昌志,5.20,0.13,3.2,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,1,IP,3,,IP,3,,IP,2,,IP,大澤 真菜,3.60,0.18,3.8,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,G3,谷本 幸司,4.80,0.16,3.1,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,黒澤 めぐみ,4.20,0.22,4.0,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,6,,G3
202607032004,2026-07-03,20,04R,鈴木 裕隆,7.90,0.13,2.0,1,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,犬童 千秋,3.90,0.16,3.2,6,,IP,2,,IP,F,,G3,2,,G3,3,,G3,6,,G3,6,,IP,4,,G3,4,,G3,3,,IP,山崎 鉄平,3.90,0.15,3.1,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,4,,IP,6,,IP,北村 寧々,6.00,0.13,3.1,5,,IP,2,,IP,3,,IP,4,,IP,6,,G2,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,長谷川 親王,3.40,0.21,5.3,6,6,IP,4,6,IP,4,,IP,5,,G3,5,,IP,6,6,IP,5,,IP,3,,IP,2,,IP,4,,IP,楠原 翔太,3.80,0.13,3.4,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,6,,IP
202607032005,2026-07-03,20,05R,山本 修一,8.80,0.11,2.1,1,,IP,1,,IP,F,,G3,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,濱野 斗馬,5.70,0.14,3.4,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,3,IP,3,,G2,6,,G2,3,,IP,6,,IP,大澤 誠也,3.70,0.23,4.4,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,馬場 剛,7.80,0.12,3.0,1,,IP,1,,IP,2,,IP,2,,G2,4,,G2,4,,G2,2,,G2,3,5,IP,3,,IP,1,,IP,真子 奈津実,3.70,0.13,3.0,4,,IP,4,,G3,4,,G3,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,山下 心一,2.78,0.15,4.0,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,落,,IP
202607032006,2026-07-03,20,06R,中田 元泰,10.00,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深川 和仁,5.60,0.16,3.3,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,G3,近藤 友宝,5.70,0.17,3.9,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,池本 輝明,3.60,0.20,4.0,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,本岡 勝利,5.00,0.20,4.5,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,佐藤 太亮,3.70,0.16,3.3,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,5,IP
202607032007,2026-07-03,20,07R,永田 秀二,8.50,0.14,2.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G2,1,,IP,1,,IP,中島 友和,7.10,0.10,2.4,1,,IP,2,3,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,3,IP,2,,IP,3,,IP,堀本 翔太,2.90,0.23,4.7,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,転,,IP,3,,IP,4,,IP,4,,IP,5,,IP,庄島 潤成,2.00,0.17,4.1,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,4,6,IP,6,,IP,中里 昌志,3.00,0.17,4.2,5,,IP,6,,IP,4,4,IP,4,,IP,2,4,IP,3,,IP,5,,IP,6,4,IP,6,,IP,6,4,IP,福田 柊人,1.00,0.18,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607032008,2026-07-03,20,08R,中嶋 健一郎,8.70,0.18,3.2,1,,IP,1,,IP,4,,G1,6,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,仲 航太,5.50,0.15,2.3,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,3,,IP,1,,IP,田中 京介,5.70,0.15,3.2,3,,IP,6,,IP,5,4,IP,5,,G3,3,,G3,3,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,山崎 鉄平,3.20,0.16,3.4,2,5,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,村田 浩司,3.20,0.17,2.6,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,安武 一也,1.30,0.18,4.1,6,,IP,6,,IP,エ,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607032009,2026-07-03,20,09R,真子 奈津実,6.20,0.16,2.6,3,,IP,1,,G3,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,北村 寧々,5.50,0.12,2.4,4,,IP,3,,IP,2,,IP,1,,IP,4,,G2,5,,G2,3,,IP,3,,IP,6,,IP,3,,IP,喜多 那由夏,5.10,0.17,3.0,5,,IP,4,,G3,6,,G3,2,,IP,3,,IP,2,,IP,3,,G3,4,,G3,5,,IP,1,,IP,三松 直美,2.00,0.13,3.2,5,5,IP,6,5,IP,6,3,IP,6,,G3,5,,IP,5,5,IP,5,6,G3,6,,G3,4,,G3,4,6,G3,大澤 真菜,3.90,0.19,3.6,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,6,G3,4,,G3,2,,G3,鐘ヶ江 真司,3.60,0.22,4.7,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,G2
202607032010,2026-07-03,20,10R,黒澤 めぐみ,6.80,0.20,4.1,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,鈴木 裕隆,6.50,0.17,3.5,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,1,,IP,中田 元泰,5.40,0.17,3.0,2,,IP,6,,IP,5,,IP,1,2,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,山本 修一,5.50,0.21,4.4,3,,IP,4,,IP,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP,4,,IP,2,,IP,4,5,IP,犬童 千秋,4.10,0.15,2.9,4,,IP,2,,IP,2,,G3,4,,G3,4,,G3,5,,G3,5,,IP,6,,IP,5,,G3,3,,G3,濱野 斗馬,3.80,0.22,4.3,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,G2,5,,G2,6,,IP,3,,IP,4,,IP
202607032011,2026-07-03,20,11R,竹田 辰也,9.60,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,松村 敏,6.20,0.13,2.8,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,G1,5,,G1,刑部 亜里紗,7.00,0.16,3.0,3,,IP,1,,IP,3,4,IP,3,,IP,2,,G3,5,,G3,1,,IP,3,,G2,3,,G2,2,,IP,吉川 元浩,7.22,0.11,2.5,2,,IP,2,,IP,1,5,G2,3,,G1,1,,G3,4,,G1,3,,IP,4,,G1,4,,G1,落,,G1,松田 淳平,5.80,0.10,2.2,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,欠,,IP,松崎 祐太郎,4.10,0.18,4.7,3,,IP,2,5,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,2,4,IP
202607032012,2026-07-03,20,12R,佐藤 太亮,8.50,0.12,2.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,中嶋 健一郎,5.60,0.15,2.8,3,,IP,2,3,G1,5,,G1,3,3,G1,4,,G1,5,,G1,4,,G1,3,,IP,1,,IP,6,,G1,馬場 剛,7.40,0.10,2.6,1,,IP,1,,IP,2,,IP,3,,IP,2,,G2,2,,G2,6,,G2,4,,IP,1,,IP,3,,G3,深川 和仁,4.40,0.13,2.3,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,永田 秀二,4.60,0.20,4.4,3,,IP,4,,IP,2,6,IP,1,,G2,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,仲 航太,2.30,0.23,4.5,6,,IP,5,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202607032101,2026-07-03,21,01R,東本 勝利,9.20,0.15,2.8,2,,IP,2,,IP,1,2,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,吉田 翔悟,4.90,0.16,3.7,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,G3,3,,G3,1,,IP,3,,IP,6,,IP,宇野 博之,4.40,0.14,2.8,2,2,IP,妨,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,花本 夏樹,3.90,0.18,4.0,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,6,,IP,小林 甘寧,6.11,0.13,2.2,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,転,,IP,吉川 颯汰,1.10,0.24,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607032102,2026-07-03,21,02R,榎 幸司,8.00,0.14,2.4,4,,G2,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,今坂 晃広,2.70,0.20,4.0,4,,IP,6,,IP,4,4,G3,3,3,G3,3,,IP,6,,IP,6,3,IP,6,,IP,5,3,IP,6,,IP,北川 敏弘,4.00,0.18,3.3,4,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,藤岡 俊介,7.20,0.11,2.7,3,,IP,1,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,松浦 勝,2.20,0.17,3.4,5,,IP,5,,IP,4,,IP,6,6,IP,5,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,金山 立樹,3.30,0.22,4.5,6,,IP,4,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP
202607032103,2026-07-03,21,03R,原田 秀弥,8.20,0.13,3.0,3,,IP,1,,IP,4,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,山口 隆史,4.70,0.20,3.3,1,,IP,5,5,IP,4,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,3,IP,尾嶋 一広,7.40,0.13,2.7,3,,IP,5,,G1,5,,G1,2,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,吉川 勇作,2.60,0.14,2.5,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,藤井 公人,4.67,0.13,2.7,転,,IP,3,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,4,,IP,1,4,IP,4,,IP,内田 壮,1.10,0.16,4.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607032104,2026-07-03,21,04R,秦 英悟,9.90,0.11,1.7,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山崎 祥,5.70,0.19,4.5,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,小野 勇作,4.90,0.16,3.4,5,,G3,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,石倉 洋行,7.60,0.11,2.3,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,G1,1,,IP,黒田 誠司,3.10,0.15,3.2,6,,G3,2,6,G3,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,5,4,IP,6,4,IP,4,6,IP,甲斐 貴大,2.30,0.16,3.0,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607032105,2026-07-03,21,05R,上條 嘉嗣,9.90,0.17,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石塚 久也,6.60,0.15,3.2,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,宇土 泰就,5.00,0.14,2.0,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,1,,IP,4,,IP,赤峰 和也,4.50,0.20,3.9,6,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,5,IP,4,,IP,吉原 快誓,2.80,0.11,2.2,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,前田 将太,4.70,0.13,3.6,6,,SG,2,,IP,2,5,IP,3,,IP,2,,IP,6,,G1,5,,G1,5,,IP,5,,IP,5,,G1
202607032106,2026-07-03,21,06R,北川 幸典,6.10,0.21,4.3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,転,,IP,4,,IP,6,,G3,田中 太一郎,4.60,0.19,4.1,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,溝口 海義也,5.30,0.12,1.9,3,,IP,3,,IP,4,,IP,5,,G2,3,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,吉田 翔悟,3.20,0.17,3.2,6,,IP,5,,IP,5,,IP,5,5,IP,6,5,G3,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,鈴木 柊介,2.20,0.17,2.9,4,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,3,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,今村 暢孝,4.80,0.15,2.8,5,2,G3,6,2,G3,3,1,IP,1,1,IP,4,1,IP,3,2,IP,1,2,IP,6,2,IP,4,2,IP,4,2,IP
202607032107,2026-07-03,21,07R,中島 真二,9.80,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,木下 陽介,2.80,0.17,3.8,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,松浦 勝,3.70,0.25,3.1,6,,IP,6,,IP,5,4,IP,2,,IP,4,4,IP,4,,IP,4,5,IP,6,4,IP,5,,IP,1,,IP,佐藤 右京,3.90,0.21,4.2,6,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,吉川 颯汰,1.00,0.19,5.1,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,山口 隆史,2.60,0.19,4.5,4,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202607032108,2026-07-03,21,08R,山本 浩輔,7.50,0.11,2.3,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,花本 夏樹,3.20,0.17,4.0,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,渡邉 睦広,5.10,0.12,2.9,2,,IP,2,,IP,6,,G3,5,,G3,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,秦 英悟,6.50,0.18,3.2,1,,IP,6,,G1,6,,G1,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,SG,吉川 勇作,1.60,0.15,3.8,6,6,IP,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,飯島 誠,2.50,0.18,4.1,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP
202607032109,2026-07-03,21,09R,山崎 祥,8.20,0.18,4.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,榎 幸司,7.80,0.16,3.6,6,,G2,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,小林 甘寧,5.14,0.16,3.0,2,,IP,2,4,IP,2,,IP,転,,IP,3,,IP,5,,IP,4,,IP,,,,,,,,,IP,内田 壮,2.44,0.16,3.6,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,6,IP,,,IP,宇土 泰就,4.30,0.13,2.4,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,西丸 侑太朗,4.40,0.16,3.5,3,,IP,4,,IP,4,5,IP,3,,IP,1,,IP,5,,G3,6,,G3,4,,IP,4,,IP,5,,G1
202607032110,2026-07-03,21,10R,藤井 公人,7.90,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,G3,前田 将太,6.10,0.16,3.9,6,,SG,2,,IP,2,,IP,3,,G1,2,,IP,6,,IP,4,,IP,2,,IP,4,,G2,2,,G1,嶋田 貴支,4.70,0.15,3.2,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,宇野 博之,3.20,0.18,3.7,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,小野 勇作,4.50,0.17,4.5,4,,G3,1,,G3,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,今井 貴士,4.90,0.16,3.6,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP
202607032111,2026-07-03,21,11R,溝口 海義也,7.60,0.14,3.2,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,G2,1,,G3,1,,IP,1,,IP,1,,IP,黒田 誠司,3.80,0.21,4.0,2,,G3,5,3,G3,2,,IP,5,,IP,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,石塚 久也,5.33,0.16,2.6,2,,IP,1,,IP,3,,IP,6,,IP,落,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,北川 敏弘,2.90,0.17,2.7,4,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,佐藤 右京,4.20,0.20,2.8,3,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,尾嶋 一広,4.50,0.12,2.9,6,,IP,3,,G1,2,,IP,3,,IP,4,,G1,6,,G3,6,,G3,4,,G3,4,5,G3,3,,IP
202607032112,2026-07-03,21,12R,藤岡 俊介,9.70,0.12,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山本 浩輔,5.50,0.19,3.9,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,原田 秀弥,4.90,0.16,3.1,4,,IP,2,,IP,5,,IP,4,,G3,4,,G3,6,,G3,3,,IP,2,,IP,5,,IP,1,,IP,上條 嘉嗣,6.40,0.22,3.7,1,3,IP,6,2,IP,2,2,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,G3,3,,G3,北川 幸典,4.50,0.22,3.7,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,4,IP,3,,IP,5,6,IP,石倉 洋行,4.30,0.11,2.2,5,,IP,F,,IP,3,5,IP,2,4,IP,5,,IP,2,,IP,3,,IP,5,5,IP,5,,G1,3,,IP
