レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607022202,2026-07-02,22,02R,森 晋太郎,7.40,0.14,2.3,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,IP,1,,IP,1,,IP,1,,IP,2,,IP,池上 隆行,3.30,0.17,3.6,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,前出 達吉,6.80,0.12,2.5,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,G3,1,,G3,3,,IP,中村 楓,1.70,0.11,2.1,4,,IP,6,6,IP,5,5,IP,5,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,佐藤 世那,4.20,0.15,3.5,4,,IP,3,,IP,6,,IP,5,6,IP,5,6,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,石田 章央,4.10,0.13,3.7,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202607022203,2026-07-02,22,03R,井上 茂,8.40,0.14,3.0,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,武田 正紀,4.00,0.16,3.5,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,若林 将,6.50,0.09,1.5,3,,IP,2,,IP,5,,G1,3,,G1,2,,IP,3,,IP,1,4,IP,3,,IP,6,4,G3,2,,G3,早川 尚人,4.00,0.15,2.8,4,,IP,2,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,香月 大輝,4.50,0.17,3.0,6,,IP,2,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,2,,IP,6,,IP,3,,IP,安藤 瑠希,2.60,0.15,2.7,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP
202607022204,2026-07-02,22,04R,木山 和幸,8.40,0.15,3.2,1,,IP,1,,IP,2,,IP,1,,G3,4,,G3,1,,IP,3,,IP,3,,G3,1,,G3,1,,IP,渡邉 英児,6.60,0.17,3.5,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,齊藤 仁,7.80,0.14,2.5,2,,G3,1,,G3,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,3,,IP,3,,IP,久永 祥平,5.00,0.14,3.4,3,,IP,転,,IP,2,,IP,3,,IP,4,,G3,3,,G3,5,5,IP,4,5,IP,3,,IP,2,,IP,竹内 来,3.00,0.21,3.3,5,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,田中 大輝,1.10,0.24,3.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607022205,2026-07-02,22,05R,鈴木 猛,7.40,0.19,2.9,4,,G3,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,佐藤 悠,6.70,0.13,2.6,1,,IP,2,,IP,5,,IP,1,,IP,4,,G2,4,,G2,2,,IP,4,,G2,4,,IP,1,4,IP,西岡 蒼志,3.80,0.17,3.5,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,2,IP,6,,IP,5,2,IP,1,,IP,豊田 訓靖,3.90,0.14,2.4,3,5,G3,6,,G3,3,5,G3,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,3,IP,藤田 康生,2.40,0.13,2.6,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,3,6,IP,5,6,IP,3,6,IP,6,6,IP,5,6,IP,田中 信一郎,4.30,0.15,2.8,3,5,IP,3,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,G1,5,,G1,2,,IP
202607022206,2026-07-02,22,06R,牧原 崇,7.20,0.18,3.3,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,佐藤 世那,5.40,0.15,3.9,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,平田 健之佑,6.00,0.15,2.3,4,,IP,欠,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,松井 貫太,4.30,0.21,4.5,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,久保 翔耶,2.00,0.18,3.3,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,,,IP,赤羽 克也,4.00,0.21,5.1,2,,IP,6,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202607022207,2026-07-02,22,07R,東 潤樹,5.80,0.18,3.8,1,,G3,3,,IP,5,,G3,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,早川 尚人,5.30,0.18,3.8,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,藤原 孝斗,4.00,0.19,3.4,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,中岡 駿,3.30,0.20,3.7,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,中村 楓,3.00,0.11,2.2,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,6,IP,5,,IP,3,6,IP,柳沢 一,5.20,0.15,2.6,2,5,IP,5,,G1,5,,G1,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,5,IP
202607022208,2026-07-02,22,08R,高橋 正男,7.70,0.17,3.0,2,,IP,4,,IP,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,中本 大樹,6.20,0.17,4.2,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,池上 隆行,3.70,0.16,3.9,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,5,,IP,5,4,IP,日笠 勝弘,3.40,0.20,3.9,4,,IP,6,,IP,6,,IP,6,5,IP,3,,IP,5,5,IP,4,5,IP,3,,IP,6,,IP,2,,IP,上野 秀和,3.10,0.12,3.0,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,4,IP,5,,IP,竹内 来,1.80,0.24,4.4,5,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,,IP
202607022209,2026-07-02,22,09R,宮崎 奨,7.80,0.16,2.7,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,G3,1,,IP,2,,IP,廣部 大明,1.60,0.23,4.6,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,武田 正紀,4.10,0.14,2.8,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,2,IP,2,,IP,5,,IP,田中 信一郎,6.20,0.14,2.2,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,G1,1,5,G1,6,,G1,4,,G1,齊藤 仁,4.80,0.17,3.6,3,,G3,3,,G3,4,,G1,6,,G1,3,,G3,1,,IP,5,,IP,5,,IP,3,6,G1,5,,IP,鈴木 智啓,2.90,0.18,3.7,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607022210,2026-07-02,22,10R,権藤 俊光,7.40,0.14,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G2,1,,G2,6,,G2,2,,IP,5,,IP,澤田 尚也,6.30,0.11,2.4,1,,IP,6,,G1,6,,G1,2,,G2,6,,G2,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,井上 茂,3.90,0.12,2.4,4,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,佐藤 悠,6.56,0.12,1.9,5,5,IP,3,,IP,2,5,IP,1,,IP,2,,IP,3,,G2,1,,G2,5,,IP,転,,IP,4,,G2,丹下 健,1.30,0.25,5.1,6,,IP,6,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,5,,IP,渡邉 英児,4.60,0.18,3.7,3,5,IP,5,4,IP,2,4,IP,3,5,IP,5,5,IP,3,,IP,3,4,IP,4,,IP,5,5,IP,4,,IP
202607022211,2026-07-02,22,11R,鈴谷 一平,9.50,0.14,3.0,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西岡 蒼志,5.00,0.17,3.6,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,東 潤樹,3.90,0.19,4.5,5,,G3,転,,G3,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,4,,IP,6,,IP,5,,IP,赤羽 克也,5.70,0.16,3.7,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,前出 達吉,4.60,0.18,3.1,1,4,IP,3,6,IP,5,,IP,5,,IP,4,,IP,5,,G3,3,,IP,4,,IP,5,,IP,3,,IP,柴田 朋哉,4.10,0.16,3.8,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,6,,IP
202607022212,2026-07-02,22,12R,若林 将,9.50,0.12,2.7,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,高橋 正男,6.50,0.15,3.7,4,,IP,2,,IP,2,,G1,5,,IP,2,,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,IP,石田 章央,7.80,0.11,2.3,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,柳沢 一,5.40,0.15,2.7,6,,IP,2,,IP,5,,G1,4,5,IP,1,3,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,平田 健之佑,4.89,0.16,3.0,4,,IP,4,,IP,転,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,久永 祥平,5.00,0.17,4.4,3,,IP,3,,IP,3,,IP,4,,IP,4,,G3,3,,G3,2,,IP,4,,IP,4,,IP,5,,IP
202607022301,2026-07-02,23,01R,竹井 奈美,9.80,0.13,2.8,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,後藤 美翼,5.50,0.20,4.1,転,,IP,2,,IP,3,,G3,1,,IP,3,,IP,6,,IP,3,,G3,2,,G3,4,,IP,3,,IP,古賀 千晶,4.90,0.16,2.5,4,,G3,5,,IP,6,,IP,1,,G3,4,,G3,2,,G3,1,,G3,4,,G3,5,,G3,4,4,IP,鈴木 秀茉,5.30,0.16,2.3,1,,IP,4,,IP,3,,IP,1,5,IP,6,,IP,2,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,高山 智至,3.80,0.18,4.0,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,西丸 敦基,4.30,0.13,3.1,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,G3
202607022302,2026-07-02,23,02R,廣瀬 真也,7.80,0.16,2.1,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,大井 清貴,4.30,0.19,3.6,3,,IP,4,,IP,6,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,池田 雄一,6.00,0.17,3.7,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,転,,IP,4,4,IP,出穂 和鼓,1.50,0.20,4.5,6,,IP,5,,IP,6,,G3,5,,G3,5,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,5,,IP,大賀 龍之介,4.30,0.20,5.1,4,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,村上 宗太郎,4.00,0.27,5.5,2,3,IP,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202607022303,2026-07-02,23,03R,田中 辰彦,8.40,0.18,3.6,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,川崎 公靖,4.40,0.19,3.0,4,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,大場 恒季,5.40,0.16,3.8,1,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,菊池 宏志,4.30,0.16,2.3,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,G3,谷口 丞,3.40,0.14,3.3,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,3,,IP,柴田 友和,3.00,0.20,4.1,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202607022304,2026-07-02,23,04R,渡辺 豊,7.00,0.17,3.6,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,有賀 達也,7.80,0.12,3.2,1,,G3,4,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,2,,G1,2,,IP,小林 礼央,6.40,0.11,2.0,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,,,,,,,,,,,,,,,IP,馬野 耀,6.20,0.12,2.6,1,,IP,1,,IP,1,,IP,3,,IP,4,3,G2,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,宗行 治哉,5.30,0.17,4.4,3,,G2,4,,IP,3,,G2,5,,G2,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,得山 大輝,1.00,0.20,2.9,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607022305,2026-07-02,23,05R,松尾 昂明,8.00,0.12,3.3,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,木村 光宏,4.30,0.15,3.1,5,,G3,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,G3,小原 聡将,5.30,0.19,3.4,4,,IP,3,,IP,4,,G2,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,原田 才一郎,6.56,0.18,4.0,5,,G1,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,欠,,IP,1,3,IP,2,,IP,杉山 太陽,4.50,0.19,3.6,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,5,,IP,大須賀 友,3.60,0.23,4.9,2,5,IP,6,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,6,5,IP
202607022306,2026-07-02,23,06R,高井 駿弥,5.20,0.17,3.7,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,西岡 顕心,7.60,0.10,2.4,3,,IP,1,,IP,4,,G1,4,,SG,3,,G2,1,,G2,5,,IP,1,,G1,2,,G1,2,,G2,小池 哲也,4.60,0.16,3.7,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G2,5,,IP,5,,IP,4,,IP,3,,IP,梶山 涼斗,5.30,0.10,2.7,2,5,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,5,G3,2,,IP,3,,IP,6,,IP,5,,IP,大井 清貴,4.70,0.17,3.2,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,4,6,IP,4,,IP,6,,IP,鈴木 秀茉,4.80,0.17,3.7,3,,IP,2,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,3,,IP,2,,G3,6,,IP,6,,IP
202607022307,2026-07-02,23,07R,谷口 丞,7.20,0.14,3.1,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,若林 麗,3.90,0.16,3.4,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,村上 宗太郎,4.10,0.21,4.0,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,南 佑典,5.70,0.16,3.2,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,G2,4,,G2,6,,IP,5,,IP,佐藤 博亮,4.80,0.14,2.5,4,,G3,6,,G3,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,松本 庸平,2.60,0.29,5.6,4,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,6,,IP
202607022308,2026-07-02,23,08R,古賀 千晶,7.40,0.13,1.8,2,,G3,1,,IP,4,,G3,1,,G3,2,,G3,2,,G3,1,,IP,4,,G3,4,,G3,2,,IP,柴田 友和,3.10,0.17,3.6,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,大橋 由珠,3.30,0.18,3.1,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,4,G3,安河内 将,6.30,0.14,2.6,6,,IP,3,,G2,4,,IP,2,3,G3,4,,IP,4,,IP,2,,IP,3,6,IP,2,,IP,1,,IP,渡辺 豊,2.50,0.16,4.4,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,5,,IP,出穂 和鼓,1.30,0.17,3.4,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP
202607022309,2026-07-02,23,09R,小林 礼央,6.00,0.11,1.7,2,,IP,転,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,IP,古賀 繁輝,5.80,0.15,4.0,2,3,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,4,IP,4,3,IP,6,,IP,2,,IP,6,,IP,田中 辰彦,5.11,0.13,2.5,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,4,IP,転,,IP,木村 光宏,4.00,0.17,3.4,2,,G3,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,廣瀬 真也,4.30,0.12,2.5,4,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,高山 敬悟,4.00,0.16,3.7,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,6,,IP,5,,G3,3,,IP,4,,IP
202607022310,2026-07-02,23,10R,大場 恒季,8.80,0.17,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,山川 美由紀,6.60,0.17,4.0,3,,IP,2,,IP,3,,IP,2,,G3,6,,G3,4,,G3,1,,G2,2,,IP,1,,IP,4,,IP,梶山 涼斗,4.70,0.12,2.2,4,,IP,1,4,IP,転,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,2,4,IP,後藤 美翼,5.30,0.19,4.2,2,,IP,4,,G3,4,,G3,4,,IP,2,,G3,6,,IP,4,,IP,4,,IP,2,,IP,2,,G3,小原 聡将,4.90,0.18,4.1,3,,IP,3,,G2,5,,G2,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,馬野 耀,3.67,0.17,4.2,3,,IP,5,,IP,5,,G2,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,転,,IP
202607022311,2026-07-02,23,11R,池田 雄一,8.89,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,松尾 昂明,5.80,0.14,3.1,1,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,川崎 公靖,2.60,0.15,3.0,5,,IP,6,,IP,6,,IP,6,4,IP,6,2,IP,4,,IP,3,4,IP,5,,IP,4,,IP,4,,IP,竹井 奈美,6.40,0.17,2.9,1,,G3,3,,G3,3,,IP,1,,IP,2,,G3,5,,G3,3,,G3,6,,IP,1,,IP,4,,IP,松本 庸平,1.80,0.24,5.4,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,6,,IP,小池 哲也,3.30,0.17,3.5,5,,IP,2,,IP,4,,G2,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,5,IP
202607022312,2026-07-02,23,12R,原田 才一郎,9.50,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,大賀 龍之介,6.80,0.17,3.3,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,宗行 治哉,6.80,0.12,2.7,3,,IP,3,,G2,2,,G2,2,,IP,3,,IP,4,,G2,1,,G2,5,,IP,3,,IP,2,,IP,西岡 顕心,7.10,0.12,3.2,2,,IP,2,,IP,4,,G1,3,,SG,2,,SG,3,,IP,3,,IP,2,,G1,2,,G1,6,,G1,菊池 宏志,3.80,0.17,3.0,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,南 佑典,3.70,0.18,4.4,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,G2,6,,IP,4,,IP,6,,IP
