レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607171703,2026-07-17,17,03R,松下 哲也,7.00,0.18,2.8,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,2,IP,3,,IP,井上 一輝,7.30,0.11,3.4,2,,G1,3,,G1,3,,IP,4,,IP,2,,G2,3,,G2,2,,IP,1,,IP,2,,IP,4,,IP,高野 心吾,6.10,0.15,3.1,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,鈴木 秀茉,5.90,0.16,2.9,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,5,IP,6,,IP,2,,IP,4,5,IP,小野 勇作,4.10,0.17,4.3,5,,IP,4,,IP,4,,G3,1,,G3,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,梶野 学志,4.00,0.18,3.8,4,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,4,5,IP,6,,IP,3,,IP,3,,IP,5,5,IP
202607171704,2026-07-17,17,04R,石丸 海渡,9.10,0.13,2.7,2,,G1,1,,IP,2,,IP,1,,IP,3,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,大西 隆洋,5.60,0.17,3.5,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,大井 清貴,4.30,0.18,3.6,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,増本 杏珠,3.30,0.19,3.8,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,向井田 佑紀,6.20,0.16,2.1,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,4,IP,3,4,IP,5,,IP,3,,IP,1,4,IP,高橋 正男,4.50,0.21,3.6,5,,IP,6,,IP,4,,IP,5,,G1,6,5,IP,4,,IP,3,5,IP,2,,IP,2,,IP,2,,IP
202607171705,2026-07-17,17,05R,前原 哉,6.30,0.16,3.8,3,,IP,1,,IP,5,,IP,2,,G3,1,,G3,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,西村 美智子,5.30,0.17,2.8,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,3,IP,4,,IP,中尾 彩香,4.70,0.17,2.7,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,4,IP,2,,IP,平山 智加,5.10,0.16,2.9,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,G2,長尾 萌加,4.20,0.16,3.2,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,長嶺 真李愛,1.00,0.20,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607171706,2026-07-17,17,06R,橋本 年光,7.40,0.18,3.6,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,横田 海人,2.10,0.17,3.7,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,前野 竜一,5.60,0.14,2.9,3,,IP,3,,G3,2,,G3,3,,G3,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,渡邉 雄朗,6.20,0.17,2.3,2,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,5,5,IP,3,3,IP,1,,IP,3,,G2,5,,IP,日笠 勝弘,3.70,0.13,3.4,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,2,,IP,小林 甘寧,5.00,0.15,3.3,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,2,,IP
202607171707,2026-07-17,17,07R,平見 真彦,7.90,0.16,2.5,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,塩崎 優司,4.80,0.17,3.3,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,鈴木 秀茉,4.80,0.13,3.2,6,,IP,3,,IP,2,,IP,5,,IP,2,4,IP,5,,IP,6,4,IP,2,,IP,2,,IP,4,,IP,野見山 拓己,5.40,0.12,2.5,4,,IP,5,,IP,4,,G3,2,,IP,1,6,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,渡邊 雄一郎,6.22,0.14,3.2,4,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,5,,IP,3,,IP,不,,IP,1,4,IP,3,,IP,古川 健,2.90,0.14,2.6,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP
202607171708,2026-07-17,17,08R,松下 知幸,5.00,0.19,3.2,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,竹田 和哉,6.10,0.12,2.7,2,,IP,4,,IP,4,,G1,2,,IP,5,,IP,3,,G3,3,,G3,2,,IP,2,,IP,4,,IP,鐘ヶ江 真司,4.60,0.16,2.7,2,,IP,4,,IP,3,,IP,転,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,6,4,IP,竹内 来,2.30,0.17,3.8,6,5,IP,3,,IP,3,,IP,5,,IP,6,5,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,5,IP,松下 哲也,3.30,0.20,4.3,5,,IP,5,6,IP,5,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,野末 智一,3.20,0.21,4.6,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,4,,IP
202607171709,2026-07-17,17,09R,向井田 佑紀,6.80,0.13,2.6,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,鋤柄 貴俊,4.80,0.16,3.4,5,,IP,5,3,IP,2,,IP,5,,G1,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,北川 幸典,6.40,0.16,3.3,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,恵良 琴美,1.70,0.19,4.6,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,幸田 智裕,4.50,0.17,3.0,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,高野 心吾,3.00,0.20,4.2,4,,IP,5,5,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,6,,IP
202607171710,2026-07-17,17,10R,東 潤樹,6.40,0.18,3.9,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,5,,G3,4,,IP,5,,IP,5,,IP,1,,IP,日笠 勝弘,4.70,0.16,3.2,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,3,IP,1,,IP,2,,IP,井上 一輝,8.10,0.16,3.6,1,,IP,2,,G1,5,,IP,1,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,G1,今坂 晃広,4.30,0.21,3.9,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,3,,G3,1,,G3,5,5,IP,4,,IP,中尾 彩香,3.40,0.15,2.6,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,大西 隆洋,2.70,0.15,4.3,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202607171711,2026-07-17,17,11R,渡邉 雄朗,9.30,0.10,1.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G2,2,,G2,小野 勇作,5.80,0.17,4.1,5,3,IP,1,,IP,4,,G3,3,,G3,4,,IP,2,,IP,4,3,IP,3,,IP,1,,IP,4,,IP,今村 暢孝,5.50,0.13,3.1,1,2,IP,5,2,IP,6,2,G3,3,2,IP,2,2,IP,4,2,IP,1,2,IP,3,2,IP,4,2,IP,4,2,IP,石丸 海渡,5.90,0.08,1.9,2,,IP,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,3,,G1,6,,IP,2,,IP,6,,G1,山田 雄太,6.00,0.13,2.9,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,6,IP,西村 美智子,2.40,0.23,5.4,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202607171712,2026-07-17,17,12R,平山 智加,9.60,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,鈴木 智啓,6.20,0.19,3.7,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,梶野 学志,7.80,0.19,3.6,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,渡邊 雄一郎,6.60,0.17,2.9,1,,IP,1,,IP,3,5,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,5,IP,前野 竜一,6.20,0.15,3.0,3,6,IP,2,,IP,3,,G3,2,,IP,4,,IP,2,,IP,5,6,IP,3,,IP,2,6,IP,4,,IP,大井 清貴,3.60,0.15,3.1,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,3,,IP,4,4,IP
202607171801,2026-07-17,18,01R,今井 貴士,9.00,0.14,2.3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,2,IP,1,,IP,1,,IP,崎 利仁,5.00,0.21,3.1,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,坂口 貴彦,5.20,0.15,3.4,3,,IP,2,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,伊藤 啓三,5.00,0.14,3.2,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,5,IP,6,,IP,1,,IP,2,,IP,4,,IP,藤田 康生,2.20,0.12,2.7,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,3,6,IP,牧原 崇,2.70,0.21,5.0,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,5,IP
202607171802,2026-07-17,18,02R,大場 敏,9.00,0.16,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,1,,IP,宮地 秀祈,7.20,0.17,3.1,4,,IP,1,,IP,1,1,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,森 貴洋,5.90,0.15,3.5,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,國崎 良春,4.44,0.13,2.5,3,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,1,,IP,5,,IP,3,6,G3,6,,G3,笠原 亮,6.30,0.18,3.7,3,,IP,2,,IP,2,,G1,4,,G1,1,,IP,1,,G2,3,,G3,5,,G1,6,,G1,5,,G1,長畑 友輔,2.70,0.18,3.6,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202607171803,2026-07-17,18,03R,大平 誉史明,7.60,0.15,3.0,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,楠原 正剛,6.60,0.15,3.6,2,,IP,1,,IP,4,,IP,3,,G3,5,,G3,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,松尾 充,4.10,0.17,3.2,3,,IP,3,,IP,5,,G1,6,,G1,4,,G1,3,5,IP,5,,IP,6,4,IP,4,4,IP,3,,G3,金子 怜央,3.00,0.19,3.1,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,林 恵祐,2.70,0.17,3.5,4,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,野村 誠,4.30,0.14,2.4,3,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,5,IP
202607171804,2026-07-17,18,04R,和田 兼輔,9.70,0.13,2.8,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,石塚 久也,6.80,0.15,3.1,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,中岡 駿,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,大澤 大夢,4.80,0.14,3.0,2,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,藤本 佳史,4.10,0.18,3.5,5,4,IP,3,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,6,G3,2,,IP,3,,IP,小川 晃司,3.80,0.19,4.5,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,4,,IP
202607171805,2026-07-17,18,05R,東本 勝利,8.40,0.16,3.1,1,,IP,5,,IP,2,,IP,2,,IP,1,2,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,松下 誉士,4.60,0.21,5.0,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,吉永 浩則,2.20,0.18,3.8,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,久永 祥平,4.60,0.13,3.2,4,,IP,3,,IP,転,,IP,2,,IP,3,,IP,4,,G3,3,,G3,5,5,IP,4,5,IP,3,,IP,久保 翔耶,1.90,0.15,3.0,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,秦 英悟,5.00,0.13,3.4,2,,IP,3,5,IP,6,,G1,1,5,IP,4,,IP,6,,G1,5,,IP,2,,IP,6,,SG,4,,G1
202607171806,2026-07-17,18,06R,田村 慶,7.70,0.18,4.1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,木村 浩士,5.00,0.19,4.1,2,4,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,3,IP,5,,IP,6,,IP,6,,IP,1,,IP,石川 諒,6.10,0.13,2.5,4,,IP,4,,IP,3,,IP,1,5,IP,1,,IP,6,,IP,3,4,IP,3,4,IP,2,,IP,3,,IP,川原 祐明,8.00,0.15,2.5,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,越智 照浩,3.30,0.15,2.9,3,,IP,3,,IP,4,,IP,4,,IP,6,6,G3,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,藤田 康生,4.40,0.20,3.9,6,5,IP,3,5,IP,4,,IP,4,,IP,落,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP
202607171807,2026-07-17,18,07R,小畑 実成,4.90,0.24,4.1,4,,IP,F,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,藤岡 俊介,8.00,0.10,1.8,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,丹下 健,5.30,0.17,3.6,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,1,,IP,出口 飛龍,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,國崎 良春,4.20,0.15,2.9,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,3,,G3,6,,IP,崎 利仁,4.70,0.18,4.0,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP
202607171808,2026-07-17,18,08R,小林 基樹,4.90,0.17,3.6,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,坂口 貴彦,7.20,0.14,3.2,2,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,笠原 亮,7.20,0.16,2.8,2,,IP,2,,IP,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,5,2,G2,3,,G3,1,,G1,松尾 充,6.20,0.16,3.2,4,3,IP,2,,IP,4,,G1,3,,G1,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,G3,中岡 駿,3.00,0.14,3.1,4,,IP,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,G3,渡邉 睦広,4.80,0.13,2.5,5,,IP,2,5,IP,3,,IP,1,,G3,2,,G3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202607171809,2026-07-17,18,09R,佐々木 和伸,8.40,0.13,1.7,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,大澤 大夢,5.70,0.18,3.2,1,,IP,5,3,IP,4,,IP,3,,IP,2,3,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,今井 貴士,7.40,0.14,2.9,1,,IP,2,,IP,2,,IP,2,,IP,4,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,作間 章,6.70,0.17,3.0,2,,IP,1,,IP,2,,IP,1,,IP,4,5,G3,2,,G3,5,,IP,2,,IP,6,,IP,3,,IP,森 貴洋,5.00,0.11,2.7,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,3,,IP,5,,IP,藤原 駿,1.40,0.16,3.3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607171810,2026-07-17,18,10R,伊藤 啓三,8.40,0.16,2.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,長畑 友輔,3.60,0.17,4.2,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,大平 誉史明,6.70,0.15,2.9,2,,IP,2,,IP,3,,IP,2,,G3,1,,G3,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,久保 翔耶,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,井上 慧人,4.67,0.18,3.4,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,欠,,IP,5,,IP,2,,IP,4,,IP,石塚 久也,5.00,0.15,4.0,4,4,IP,3,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,5,IP
202607171811,2026-07-17,18,11R,越智 照浩,8.60,0.16,2.4,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,久永 祥平,6.60,0.12,3.0,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,6,,G3,2,,IP,牧原 崇,3.40,0.17,3.4,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,1,,IP,6,,IP,大場 敏,5.40,0.14,2.5,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,G3,1,,IP,2,,IP,5,,IP,3,,IP,和田 兼輔,5.60,0.12,3.0,4,,G2,4,4,IP,4,,IP,3,4,IP,2,,IP,2,6,G1,3,,G1,5,,IP,2,,IP,5,,G1,出口 飛龍,1.00,0.21,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607171812,2026-07-17,18,12R,川原 祐明,9.40,0.17,3.0,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,野村 誠,7.10,0.16,2.5,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,藤本 佳史,3.60,0.13,2.8,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,G3,6,,IP,渡邉 睦広,4.80,0.16,2.9,5,,IP,2,5,IP,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,松下 誉士,3.20,0.18,4.4,4,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,藤岡 俊介,5.80,0.13,3.1,4,5,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,4,,IP
202607172101,2026-07-17,21,01R,伊藤 将吉,9.10,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西原 明生,3.10,0.22,4.8,5,,IP,6,,IP,5,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,5,3,IP,6,,IP,4,,IP,芹澤 克彦,4.40,0.12,2.0,4,,IP,2,,IP,3,,IP,4,4,G3,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,樫葉 新心,2.30,0.17,4.0,5,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,G3,6,,IP,5,,IP,金子 順一,3.50,0.15,4.0,4,,IP,5,,IP,6,,IP,4,2,IP,4,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,5,,IP,安部 慎一,2.80,0.17,3.7,5,,IP,5,,IP,3,4,IP,3,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,6,,IP,5,,IP
