レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607082401,2026-07-08,24,01R,大塚 康雅,7.20,0.16,2.8,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,谷川 祐一,5.56,0.13,2.8,3,,IP,4,,G3,3,,G3,3,,IP,4,3,IP,3,,G3,3,,IP,不,,IP,1,,IP,5,,IP,田村 美和,2.80,0.22,4.1,6,,IP,1,,IP,4,,G3,4,,G3,5,,G3,6,,G3,6,,G3,6,,IP,5,,G3,5,,IP,崎 利仁,2.90,0.24,4.3,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G1,5,5,IP,落,5,IP,前田 光昭,3.00,0.16,2.8,6,,G3,3,,G3,4,,G3,6,,G3,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,高木 圭大,2.60,0.18,4.2,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202607082402,2026-07-08,24,02R,佐藤 謙史朗,6.20,0.22,4.4,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,小野寺 智洋,7.20,0.14,3.3,1,,IP,1,,IP,1,,IP,4,4,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,岩崎 芳美,6.90,0.16,2.6,2,,IP,2,,IP,3,,G3,2,,G3,3,,G2,F,,IP,2,,IP,3,,IP,1,4,IP,2,4,IP,山本 光雄,5.40,0.15,3.3,2,,IP,5,,G3,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,深川 麻奈美,5.10,0.19,4.8,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,G2,5,6,G2,廣瀬 凜,3.90,0.20,3.8,3,,IP,5,,IP,4,,IP,4,,IP,5,,G2,6,,G2,6,,G2,5,,IP,3,,IP,3,,IP
202607082403,2026-07-08,24,03R,野村 誠,8.50,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,6,,IP,2,,IP,2,,IP,加木 郁,6.00,0.19,4.4,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,鳥飼 眞,7.20,0.16,3.0,3,,IP,2,,IP,3,,G3,2,,G3,2,,G3,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,小川 知行,4.20,0.14,2.5,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,2,,IP,水谷 理人,6.10,0.17,3.2,1,,IP,4,,IP,2,,IP,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,2,6,IP,蒲原 健太,2.80,0.19,4.6,4,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,3,,IP
202607082404,2026-07-08,24,04R,笠原 亮,8.80,0.10,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,2,,G2,2,,G2,小林 孝弘,6.00,0.16,2.5,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,村田 修次,6.80,0.14,2.0,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,1,,IP,川添 英正,4.40,0.18,3.6,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,G3,山田 祐也,6.00,0.15,3.6,6,,G3,3,,IP,3,,G1,5,,G2,2,,IP,2,,G1,3,,SG,3,,G2,5,,G1,2,,IP,土屋 蘭,2.30,0.22,5.2,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202607082405,2026-07-08,24,05R,石橋 道友,8.89,0.15,2.6,2,,IP,2,,IP,1,,IP,1,,G1,5,,G1,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,川上 清人,4.44,0.16,3.9,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,エ,3,IP,4,,IP,杉山 勝匡,5.30,0.13,2.7,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,乙藤 智史,7.00,0.11,1.3,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,1,,IP,木谷 賢太,6.67,0.17,3.8,転,,IP,1,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,井上 尚悟,3.20,0.17,4.4,2,,IP,4,,IP,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202607082406,2026-07-08,24,06R,細川 裕子,9.20,0.21,4.3,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,2,,IP,山田 雄太,5.70,0.14,2.3,6,,IP,4,3,IP,6,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,前田 光昭,5.10,0.14,3.1,3,4,G3,3,,G3,1,,IP,4,,IP,4,,IP,3,4,IP,6,6,IP,5,,IP,3,,IP,3,2,IP,吉田 和仁,3.00,0.21,4.1,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,黒野 元基,6.80,0.12,2.0,5,,G3,2,,G3,2,,G3,5,,IP,3,,IP,2,4,IP,1,4,IP,2,4,IP,2,,IP,3,,IP,川原 愛未,1.50,0.25,5.4,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202607082407,2026-07-08,24,07R,北村 征嗣,9.80,0.15,2.8,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,福島 陽子,3.50,0.19,4.1,6,,G3,5,,G3,3,,G3,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,G3,3,,IP,重富 伸也,4.10,0.16,2.7,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,5,IP,6,,G3,4,,IP,泥谷 一毅,6.60,0.14,3.3,4,,IP,2,,IP,4,5,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,齋藤 智裕,3.33,0.20,4.5,5,,IP,1,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,転,,IP,4,,IP,5,,IP,高橋 嗣穏,1.10,0.24,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607082408,2026-07-08,24,08R,佃 來紀,7.80,0.12,2.3,1,,G3,3,,IP,1,,IP,4,2,G3,2,,G3,1,,G3,1,,IP,1,,IP,5,,IP,2,,IP,崎 利仁,5.00,0.20,3.3,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,竹田 広樹,3.90,0.19,3.4,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,加木 郁,4.90,0.16,4.4,3,,IP,6,,IP,1,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,中谷 朋子,4.10,0.18,4.1,6,,IP,3,,IP,4,,IP,4,,G3,2,,G3,4,,G3,5,,G3,3,4,G3,5,,IP,4,,IP,星田 夢結,1.10,0.17,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607082409,2026-07-08,24,09R,水谷 理人,9.30,0.13,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,笠原 亮,7.20,0.15,2.7,1,,IP,2,,G1,2,,G1,1,,IP,4,,IP,2,,IP,4,,G2,2,,G3,3,,G3,5,,G1,乙藤 智史,5.80,0.17,3.1,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,村田 修次,5.60,0.16,3.8,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,小野寺 智洋,3.50,0.14,3.4,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,6,IP,落,,IP,4,,IP,3,,IP,野村 誠,4.30,0.15,2.5,3,,IP,3,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,5,IP,3,,IP
202607082410,2026-07-08,24,10R,黒野 元基,9.30,0.14,2.2,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,深川 麻奈美,4.90,0.13,3.3,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,G2,2,,G2,3,,IP,6,,IP,4,,IP,大塚 康雅,5.40,0.18,3.0,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,鳥飼 眞,5.20,0.15,3.1,1,3,IP,5,3,G3,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,転,,IP,石橋 道友,4.40,0.16,3.4,6,,IP,6,,IP,5,,IP,3,4,IP,5,,G1,4,,G1,5,,G1,2,,IP,2,,IP,4,,G3,山田 雄太,3.00,0.14,3.1,6,,IP,6,,IP,5,5,IP,2,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,5,,IP
202607082411,2026-07-08,24,11R,山田 祐也,10.00,0.12,2.6,1,,IP,1,,G3,2,,IP,1,,G1,1,,G1,2,,G2,1,,IP,1,,IP,1,,IP,1,,G1,細川 裕子,6.50,0.16,3.7,1,3,IP,1,,IP,3,,G3,3,,G3,3,,G3,6,,G3,4,,G3,1,,G3,3,,IP,3,,IP,木谷 賢太,6.80,0.15,3.0,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,岩崎 芳美,5.10,0.14,2.7,3,,IP,4,,G3,6,,G2,5,,IP,2,5,IP,4,,IP,3,,IP,5,,IP,3,,G3,1,,G1,谷川 祐一,4.80,0.14,2.2,4,4,IP,2,4,IP,2,,IP,5,,G3,2,,G3,4,,IP,5,,IP,3,,G3,3,,IP,落,4,IP,北村 征嗣,2.40,0.16,4.9,5,,G3,4,,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,G1,5,,IP,5,5,IP,3,,G3
202607082412,2026-07-08,24,12R,廣瀬 凜,9.80,0.14,2.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,小川 知行,3.90,0.13,2.5,2,,IP,5,,IP,5,,IP,4,,IP,4,3,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,吉田 和仁,5.50,0.15,3.3,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,齋藤 智裕,3.20,0.19,3.2,3,,IP,4,,IP,3,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,川上 清人,2.90,0.15,4.4,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,佃 來紀,3.90,0.15,3.7,6,,G3,4,,IP,2,,G3,3,,G3,4,,G3,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP
