レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607062401,2026-07-06,24,01R,重富 伸也,6.30,0.14,3.3,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,G3,5,2,IP,2,,IP,1,,IP,竹田 広樹,4.10,0.24,4.8,6,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,深川 麻奈美,5.00,0.19,3.5,2,,IP,6,,IP,4,,IP,1,,IP,4,2,IP,5,,G2,3,,IP,3,,IP,5,,IP,3,,IP,齋藤 智裕,3.00,0.19,3.5,4,,IP,3,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,星田 夢結,2.60,0.19,4.6,5,6,IP,6,,IP,6,6,IP,3,6,IP,6,6,IP,4,6,IP,4,6,IP,6,6,IP,5,6,IP,4,6,IP,崎 利仁,4.70,0.18,4.4,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP
202607062402,2026-07-06,24,02R,加木 郁,8.60,0.21,3.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,井上 尚悟,6.60,0.14,2.7,1,,IP,転,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,G3,福島 陽子,4.80,0.15,3.6,4,,G3,2,,G3,3,,G3,5,,G3,5,,G3,5,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,乙藤 智史,6.20,0.12,1.8,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,1,,IP,5,,IP,高橋 嗣穏,1.10,0.25,5.2,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,鈴木 勝博,4.80,0.15,3.3,4,,G3,2,,G3,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202607062403,2026-07-06,24,03R,小林 孝弘,6.50,0.15,3.6,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,G3,F,,IP,1,,IP,2,,IP,1,,IP,大塚 康雅,7.00,0.13,2.7,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,小野寺 智洋,5.20,0.17,3.4,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,細川 裕子,6.20,0.20,3.6,6,,IP,3,,IP,2,,G3,1,,G3,2,,IP,5,,IP,2,,G2,3,,IP,3,,IP,3,,IP,北村 征嗣,4.90,0.14,3.4,5,,G3,2,,G3,4,,IP,2,,IP,4,,G3,5,,G3,3,,G3,4,,IP,6,,G1,3,,G1,山本 光雄,3.00,0.17,4.2,4,,IP,4,,G3,6,,G3,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,F,,IP
202607062404,2026-07-06,24,04R,杉山 勝匡,7.30,0.13,2.8,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,岩崎 芳美,7.00,0.15,2.9,4,,IP,4,,G3,3,,G3,1,,G2,2,,IP,3,,IP,2,,IP,4,,G3,1,,G3,2,,G1,廣瀬 凜,7.50,0.16,3.1,1,,IP,2,,IP,2,,IP,3,,IP,2,,G2,2,,IP,4,4,IP,2,,IP,5,4,IP,1,,IP,小川 知行,4.40,0.14,2.2,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,2,,IP,4,5,IP,高木 圭大,2.60,0.17,3.2,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,田村 美和,1.60,0.21,3.7,6,,IP,5,,G3,3,,G3,6,,IP,6,,IP,6,,G3,転,,IP,6,,IP,5,,IP,6,,G3
202607062405,2026-07-06,24,05R,中谷 朋子,6.80,0.20,4.3,2,,IP,1,,G3,2,,G3,3,,G3,1,,G3,F,,G3,4,,G3,3,,G3,3,,IP,1,,IP,木谷 賢太,5.90,0.16,3.0,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,蒲原 健太,6.00,0.23,4.0,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,川原 愛未,2.50,0.16,3.2,6,,IP,6,6,IP,3,,IP,欠,,IP,4,,IP,6,6,IP,5,5,IP,2,,IP,6,,IP,6,,IP,谷川 祐一,5.00,0.14,2.2,2,4,IP,2,,IP,5,,G3,2,,G3,4,,IP,5,,IP,3,,G3,3,,IP,落,4,IP,3,,IP,鳥飼 眞,3.90,0.17,4.0,5,2,IP,6,,IP,6,,G3,1,4,IP,6,3,IP,6,,IP,3,5,IP,1,4,IP,4,5,IP,6,,IP
202607062406,2026-07-06,24,06R,吉田 和仁,7.90,0.16,2.9,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,山田 祐也,6.00,0.13,3.4,6,,G3,2,,IP,1,,G1,5,,G2,6,,G2,2,,IP,2,,G1,6,3,G1,1,,SG,5,,SG,齋藤 智裕,3.60,0.21,4.7,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,石橋 道友,5.00,0.19,3.1,5,,IP,5,,G1,4,,G1,1,,G1,2,,IP,4,,IP,欠,,IP,2,,G3,2,,IP,6,5,IP,佐藤 謙史朗,4.60,0.20,3.8,3,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,川上 清人,2.70,0.19,5.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP
202607062407,2026-07-06,24,07R,乙藤 智史,8.90,0.16,2.7,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 光昭,2.80,0.21,3.6,6,3,G3,6,,G3,5,,G3,5,,G3,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,山田 雄太,6.10,0.11,2.5,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,水谷 理人,7.56,0.16,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,転,3,IP,4,,G3,5,,G3,泥谷 一毅,4.60,0.18,4.1,3,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,1,,IP,2,2,IP,6,,IP,3,4,IP,星田 夢結,1.10,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607062408,2026-07-06,24,08R,川添 英正,6.80,0.19,4.4,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G3,2,,IP,5,,IP,山本 光雄,6.00,0.17,3.4,1,,IP,4,,IP,2,,G3,1,,IP,4,,IP,4,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,重富 伸也,4.50,0.14,2.4,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,5,IP,6,,G3,4,,IP,3,5,IP,笠原 亮,6.70,0.17,3.8,2,,IP,1,,IP,2,,G1,1,,IP,4,,G2,3,,G2,3,,G3,4,,G3,4,5,G1,6,6,G1,野村 誠,5.60,0.15,2.8,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G1,1,,IP,2,,IP,高橋 嗣穏,1.10,0.26,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607062409,2026-07-06,24,09R,村田 修次,8.40,0.14,2.7,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,崎 利仁,4.90,0.21,3.7,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,黒野 元基,7.50,0.13,2.3,1,,G3,3,,IP,4,,IP,2,2,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,G1,3,,G1,小林 孝弘,3.10,0.16,2.8,6,,IP,5,,IP,4,2,IP,3,,IP,4,,IP,4,,IP,6,5,IP,6,,IP,4,,G3,4,,G3,佃 來紀,5.50,0.13,3.0,4,6,G3,2,,G3,3,,IP,5,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,岩崎 芳美,3.60,0.17,4.1,3,,IP,5,,IP,4,,G3,5,,G3,3,,G2,6,,G2,4,5,G2,4,,IP,5,,IP,5,5,IP
202607062410,2026-07-06,24,10R,細川 裕子,9.10,0.19,4.0,1,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,2,,IP,2,,G2,田村 美和,2.90,0.20,4.1,6,,IP,6,,IP,3,,G3,5,,G3,4,,G3,5,,IP,5,,IP,2,3,G3,5,,G3,6,,IP,土屋 蘭,5.40,0.12,2.2,5,,IP,1,,IP,1,,IP,6,,G2,F,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,深川 麻奈美,4.40,0.17,3.5,6,,IP,4,,IP,3,,IP,5,6,IP,3,3,IP,6,,G2,4,,G2,2,,IP,4,,IP,3,,IP,中谷 朋子,4.80,0.18,4.3,3,,IP,4,,IP,4,,G3,2,,G3,4,,G3,5,,G3,3,4,G3,5,,IP,4,,IP,2,,IP,福島 陽子,2.20,0.20,4.7,6,,G3,5,,G3,5,,G3,4,,IP,3,,IP,6,5,IP,6,,IP,5,,G3,6,,G3,5,,IP
202607062411,2026-07-06,24,11R,廣瀬 凜,9.80,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,鈴木 勝博,5.20,0.15,3.2,2,,G3,2,,G3,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,3,IP,佐藤 謙史朗,4.10,0.17,3.8,6,,IP,5,,IP,1,,IP,落,,IP,3,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,北村 征嗣,5.10,0.17,3.9,6,,G3,3,,G3,3,,G3,3,,IP,4,,G3,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,竹田 広樹,3.00,0.21,4.3,1,,IP,6,,IP,5,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,木谷 賢太,4.78,0.20,4.4,欠,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP
202607062412,2026-07-06,24,12R,水谷 理人,9.10,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,鳥飼 眞,5.50,0.17,3.2,3,,IP,2,,G3,2,,IP,5,,IP,6,,IP,2,,IP,転,,IP,1,,IP,1,,IP,5,,IP,井上 尚悟,7.90,0.14,2.4,1,,IP,1,,IP,6,,IP,1,4,IP,2,,IP,1,4,IP,4,,IP,1,,IP,2,2,IP,2,,G3,杉山 勝匡,4.50,0.14,2.7,5,,IP,F,,IP,1,,IP,3,,IP,1,5,IP,6,6,IP,5,,IP,2,,IP,4,,IP,5,,IP,小野寺 智洋,3.50,0.14,3.7,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,6,IP,落,,IP,4,,IP,3,,IP,5,,IP,山田 祐也,4.40,0.12,2.9,5,,G3,6,,IP,5,,IP,6,,G1,6,,G1,1,,G2,4,,G2,3,,IP,4,,IP,3,,G1
