レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607091603,2026-07-09,16,03R,大町 利克,6.20,0.16,3.8,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,木場 雄二郎,4.70,0.18,3.9,1,,IP,4,,IP,2,,IP,5,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,石川 真二,4.20,0.11,2.3,3,2,IP,4,2,IP,5,2,G3,4,2,G3,1,2,G3,4,2,G3,6,2,IP,1,2,G3,転,1,G3,6,2,G3,岸本 隆,3.70,0.13,3.5,6,,IP,2,,IP,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,4,5,G3,西野 翔太,5.20,0.13,2.0,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,G3,5,,G3,2,,IP,赤池 修平,1.78,0.19,4.9,6,,IP,6,,IP,6,,IP,エ,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP
202607091604,2026-07-09,16,04R,森下 勇,7.80,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,小川 時光,5.30,0.16,4.0,2,1,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,峰重 力也,4.80,0.14,2.0,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,竹田 辰也,4.00,0.16,3.3,1,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,4,,G3,5,,G3,四宮 与寛,5.00,0.16,2.5,1,,G3,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,田中 結,1.60,0.17,3.6,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607091605,2026-07-09,16,05R,西村 豪洋,6.40,0.21,3.6,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,G3,5,,IP,3,,IP,石川 哲秀,4.20,0.13,2.2,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,佐藤 航,6.20,0.15,3.6,5,,G2,5,,G2,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,2,,G2,伊久間 陽優,3.50,0.15,3.4,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,武重 雄介,2.80,0.23,4.6,5,,IP,4,,IP,5,,IP,6,6,IP,1,,IP,F,,IP,6,,IP,4,,IP,5,,IP,5,,IP,岡本 亜子,1.00,0.20,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607091606,2026-07-09,16,06R,新井 英孝,8.10,0.11,2.3,2,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,青木 玄太,7.60,0.16,4.0,1,,IP,2,,IP,5,,G1,1,,IP,2,,IP,4,,IP,2,,IP,3,,G1,2,,IP,1,,IP,中村 栄治,5.50,0.19,3.2,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,4,IP,3,,G3,4,,G3,木山 大聖,2.80,0.12,2.1,5,,IP,4,,IP,6,,IP,6,5,IP,4,6,IP,5,6,IP,4,,IP,6,5,IP,2,,IP,6,,IP,岩下 巧斗,4.50,0.12,2.9,4,,IP,6,,IP,2,,IP,2,,IP,F,6,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,川原 涼,4.00,0.18,4.0,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202607091607,2026-07-09,16,07R,眞崎 武蔵,3.80,0.23,4.9,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,2,IP,4,,IP,3,,IP,3,,IP,6,,IP,長谷川 雅和,5.40,0.17,4.7,2,,IP,6,,IP,4,,IP,1,,IP,5,3,IP,3,,IP,3,3,IP,6,,IP,2,,G3,2,,IP,畑田 汰一,6.80,0.09,2.6,2,,IP,1,,G2,2,,IP,3,,IP,6,2,IP,3,,IP,1,4,IP,1,,IP,4,,G1,5,,G1,上平 真二,5.00,0.17,4.2,2,,IP,6,,G1,5,,G1,転,,IP,4,,IP,3,,IP,3,,IP,5,,G1,3,,G1,3,,IP,石井 裕美,2.90,0.19,3.7,6,,G3,4,,IP,4,6,IP,3,,G3,6,,IP,4,,G3,5,,G3,6,,IP,5,,G3,4,,G3,茶谷 信次,4.00,0.25,4.9,4,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202607091608,2026-07-09,16,08R,福田 理,5.90,0.18,3.0,6,,G3,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,大町 利克,5.10,0.20,3.8,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,赤松 咲香,1.33,0.19,3.7,6,,IP,6,,IP,5,5,IP,5,,G3,6,,G3,6,,G3,,,,,,,,,,,,IP,鈴木 唯央,4.60,0.17,3.4,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,川原 正明,4.60,0.19,2.4,4,,IP,4,,IP,4,,G3,1,,IP,1,4,IP,6,6,IP,6,,G3,6,,G3,1,4,IP,6,,IP,半田 尚也,2.70,0.21,4.8,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,5,5,IP
202607091609,2026-07-09,16,09R,岸本 隆,8.60,0.12,2.6,1,,IP,1,,G3,4,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,角浜 修,4.10,0.16,3.9,6,,IP,5,,G3,5,,G3,5,,G3,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,森下 勇,3.50,0.17,3.6,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,西川 拓利,4.80,0.13,2.0,3,,G3,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,3,IP,6,,G3,石川 哲秀,2.50,0.12,2.3,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,藤原 菜希,4.90,0.14,2.6,6,,IP,5,5,IP,1,5,IP,F,3,IP,2,,IP,2,,G1,4,,G3,3,,IP,2,,IP,6,,IP
202607091610,2026-07-09,16,10R,中村 栄治,6.70,0.19,4.5,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,G3,2,,G3,4,,IP,2,,IP,西村 豪洋,5.00,0.17,4.0,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,G3,4,,G3,4,,IP,3,,IP,4,,IP,廣瀬 篤哉,6.40,0.12,2.5,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,山下 奈緒,2.70,0.24,5.2,4,,IP,6,5,IP,6,,IP,5,,G3,3,,G3,4,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,石川 真二,5.50,0.17,3.6,3,2,IP,3,2,G3,4,2,IP,1,1,G3,3,2,G3,5,2,G3,5,3,IP,5,2,IP,1,2,IP,3,2,IP,峰重 力也,3.20,0.09,2.1,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,F,,IP,6,,IP,2,,IP,6,,IP,4,,IP
202607091611,2026-07-09,16,11R,畑田 汰一,8.40,0.12,1.7,1,,IP,5,,G2,1,,G2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,喜井 つかさ,6.90,0.12,2.0,5,,G3,1,,G3,1,,G3,3,,IP,4,,IP,1,,IP,1,,G3,2,,G3,6,,G3,2,,G3,四宮 与寛,6.50,0.15,2.8,1,,G3,4,,G3,転,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,新井 英孝,3.80,0.18,4.5,3,,G3,5,,G3,2,5,IP,4,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,転,,IP,6,,IP,木場 雄二郎,3.40,0.16,3.4,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,伊久間 陽優,2.70,0.11,2.2,4,,IP,落,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,F,,IP,4,,IP,5,,IP
202607091612,2026-07-09,16,12R,上平 真二,9.30,0.09,2.3,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,竹田 辰也,7.30,0.13,2.8,1,,IP,2,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,1,,G3,6,,IP,2,,IP,2,,IP,西野 翔太,6.40,0.16,2.9,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,G3,4,,IP,3,4,IP,3,,IP,青木 玄太,6.70,0.13,3.0,3,,IP,2,,IP,3,,IP,3,,G1,5,,G1,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,若林 義人,5.90,0.16,3.3,1,2,IP,6,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,6,,G1,佐藤 航,4.40,0.16,3.5,6,,IP,3,4,IP,4,5,G2,1,4,IP,4,,IP,5,,G2,5,,IP,6,,IP,1,5,IP,5,5,IP
202607091801,2026-07-09,18,01R,藤田 浩人,8.60,0.15,3.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,坂井 滉哉,6.00,0.16,3.4,6,,IP,2,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,吉田 光,4.10,0.23,4.7,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,梶原 正,4.20,0.11,2.6,6,,IP,2,,IP,2,,G3,5,,G3,3,,G3,6,5,G3,2,5,IP,5,,IP,5,,IP,4,,IP,岡部 浩,1.80,0.16,3.2,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,6,IP,5,,IP,松田 憲幸,1.30,0.32,5.2,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607091802,2026-07-09,18,02R,真庭 明志,8.60,0.14,2.0,2,,IP,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾形 栄治,4.80,0.19,4.3,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,橋本 年光,5.60,0.14,3.2,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,松村 康太,4.80,0.15,3.4,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,川田 正人,4.20,0.18,3.9,1,,IP,4,,IP,F,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,4,IP,6,,IP,徳増 秀樹,4.00,0.15,2.8,2,4,IP,3,4,G3,2,4,G3,6,4,G1,5,,IP,5,,IP,6,4,IP,4,4,IP,6,,G1,4,,G1
202607091803,2026-07-09,18,03R,吉田 一郎,8.40,0.13,2.1,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,富永 夏哉人,3.60,0.17,2.9,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,表 憲一,6.30,0.18,2.9,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,小林 京平,3.80,0.18,3.3,転,,IP,5,,IP,5,6,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,若林 樹蘭,4.00,0.17,3.3,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,5,,IP,山崎 昂介,3.40,0.20,4.5,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202607091804,2026-07-09,18,04R,三苫 晃幸,8.00,0.14,3.1,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,山崎 祥,6.50,0.17,4.4,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,牟田 奨太,6.30,0.13,2.4,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,5,,IP,1,,IP,伏田 裕隆,6.70,0.18,2.8,1,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,片岡 秀樹,3.70,0.14,3.1,6,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,F,,IP,5,6,IP,山口 隼人,1.50,0.16,3.4,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202607091805,2026-07-09,18,05R,尾崎 雄二,8.30,0.16,2.9,1,,IP,3,,IP,2,,G3,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,谷川 将太,6.80,0.14,2.6,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,小林 孝彰,7.20,0.16,3.3,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,宮内 由紀英,4.10,0.18,3.6,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,5,IP,梶原 正,2.70,0.14,3.7,5,,G3,6,,G3,4,,G3,6,,G3,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,野末 智一,3.40,0.20,4.4,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,3,,IP
202607091806,2026-07-09,18,06R,橋本 年光,8.20,0.17,3.4,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,高橋 二朗,3.40,0.19,4.2,4,,IP,4,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,岡部 浩,4.22,0.14,2.6,5,,IP,欠,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,林 美憲,3.00,0.17,3.4,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,田邉 亮蔵,3.00,0.21,4.3,6,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,江本 真治,4.40,0.19,4.1,3,5,IP,5,,IP,5,,IP,1,,IP,F,,IP,3,,IP,5,,G3,4,,G3,2,5,IP,4,,IP
202607091807,2026-07-09,18,07R,竹之内 極,9.00,0.14,1.7,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,川田 正人,4.20,0.20,5.0,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,小林 京平,5.40,0.18,4.6,4,,IP,4,,IP,1,4,IP,4,,IP,5,,IP,2,,IP,5,2,IP,1,,IP,5,,IP,2,,IP,表 憲一,5.30,0.16,3.6,6,5,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,大場 広孝,4.40,0.16,3.4,2,6,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,3,,IP,吉田 光,3.30,0.23,4.4,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,5,IP
202607091808,2026-07-09,18,08R,上之 晃弘,8.50,0.11,2.4,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,近藤 稔也,4.10,0.19,4.3,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,3,IP,若林 樹蘭,6.00,0.15,2.7,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,牟田 奨太,4.00,0.16,3.1,6,,IP,3,3,IP,2,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,山崎 祥,3.40,0.19,3.5,5,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,富永 夏哉人,4.30,0.16,4.5,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,1,,IP,4,,IP,1,,IP
202607091809,2026-07-09,18,09R,山崎 昂介,7.20,0.17,3.4,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,三苫 晃幸,7.00,0.15,3.0,4,,IP,1,,IP,2,1,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,伏田 裕隆,4.30,0.16,4.2,2,,IP,5,,IP,2,,IP,2,,IP,5,6,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,小林 孝彰,5.50,0.15,3.4,4,,IP,6,6,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,尾形 栄治,3.60,0.20,4.2,2,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,坂井 滉哉,3.40,0.18,3.3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP
202607091810,2026-07-09,18,10R,野末 智一,8.30,0.15,3.3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,江本 真治,6.30,0.15,3.0,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,G3,1,,G3,2,,IP,2,,IP,松村 康太,4.50,0.18,3.8,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,2,IP,吉田 一郎,4.40,0.13,2.6,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,妨,,IP,3,,IP,6,,IP,2,,IP,1,,IP,谷川 将太,5.40,0.18,2.8,3,,IP,4,,IP,1,,IP,1,,IP,3,6,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,竹之内 極,3.60,0.17,3.9,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP
202607091811,2026-07-09,18,11R,徳増 秀樹,8.60,0.09,2.4,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,3,,G3,1,,G3,1,,G1,1,,IP,4,,IP,片岡 秀樹,4.60,0.17,3.0,2,,IP,2,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,林 美憲,7.10,0.12,2.2,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,G1,松田 憲幸,3.40,0.21,4.8,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,藤田 浩人,5.70,0.15,3.6,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,6,IP,2,,IP,3,,IP,尾崎 雄二,3.20,0.10,2.2,4,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP
202607091812,2026-07-09,18,12R,原田 幸哉,10.60,0.09,1.6,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,柳生 泰二,8.70,0.10,2.6,1,,IP,1,3,IP,1,,IP,1,,IP,1,,G1,1,,G2,6,,G2,1,,IP,1,,IP,6,,G1,馬袋 義則,7.40,0.10,2.1,2,,IP,3,,IP,2,2,IP,1,,IP,2,,G3,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,山田 亮太,6.50,0.15,2.4,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,G2,小林 文彦,5.80,0.19,4.1,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,水摩 敦,6.20,0.13,2.1,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,2,IP,1,4,IP,2,,IP,2,,IP
