レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607181601,2026-07-18,16,01R,宮野 仁,5.50,0.14,3.6,F,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,三木 晴斗,6.00,0.15,2.4,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,廣瀬 真也,6.00,0.16,2.7,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,山下 心一,1.70,0.20,4.7,6,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,落,,IP,4,,IP,5,,IP,6,,IP,6,,IP,雑賀 勇貴,2.60,0.15,2.6,5,,IP,3,,IP,5,,IP,6,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,石原 光,2.00,0.20,4.1,6,,IP,6,,IP,5,,G3,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202607181602,2026-07-18,16,02R,菊池 宏志,5.90,0.14,2.6,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,烏野 賢太,5.00,0.17,3.3,3,,IP,3,,IP,3,,IP,6,,G3,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,吉田 一心,5.30,0.12,3.0,2,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,池田 雄祐,5.20,0.13,2.5,6,5,G3,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,3,IP,2,,IP,木山 誠一,3.50,0.12,3.1,5,6,IP,2,,IP,F,,IP,5,6,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,森口 和紀,3.90,0.15,3.8,2,5,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP
202607181603,2026-07-18,16,03R,宮崎 心之介,8.80,0.15,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,山本 修一,8.00,0.11,2.4,2,,G3,1,,G3,2,,IP,3,3,IP,2,,IP,2,,G3,2,,IP,2,,IP,2,,IP,転,,IP,荒井 翔伍,6.80,0.17,4.5,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G2,4,,G2,渡邊 裕貴,5.70,0.15,2.6,4,,IP,1,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,2,,IP,1,,IP,5,3,IP,1,,IP,樅山 拓馬,4.20,0.12,2.2,6,6,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,柴田 朋哉,4.60,0.15,3.4,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,4,,IP
202607181604,2026-07-18,16,04R,鳥居塚 孝博,9.10,0.14,2.1,1,,G3,1,,IP,3,,IP,1,,IP,1,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,澤崎 雄哉,5.40,0.16,3.9,3,6,IP,2,,IP,3,,G3,3,,G3,1,3,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,杉田 篤光,4.90,0.18,4.7,1,,IP,5,,IP,5,4,IP,6,4,G3,4,,G3,1,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,井川 大作,5.40,0.12,2.1,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,大庭 元明,3.10,0.18,3.4,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,3,6,IP,木谷 賢太,5.00,0.20,3.9,1,,IP,欠,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP
202607181605,2026-07-18,16,05R,雑賀 勇貴,8.20,0.15,3.4,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,小宮 涼雅,4.50,0.14,3.5,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,河村 了,6.20,0.13,3.3,3,,IP,4,,G3,2,,G3,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,原村 拓也,2.80,0.18,3.8,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,羽野 諒,3.80,0.16,2.5,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,山田 康二,4.11,0.13,3.3,4,,G2,6,5,SG,5,,G1,4,,SG,沈,,G2,4,,IP,5,,G1,4,,G1,5,,G1,4,,G1
202607181606,2026-07-18,16,06R,太田 和美,9.00,0.15,3.6,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,IP,2,,IP,村松 遥輝,3.90,0.17,3.7,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,門間 雄大,5.90,0.13,2.4,4,,G2,3,,G3,3,4,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,3,,IP,鈴木 裕隆,5.00,0.16,3.2,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,2,IP,4,,IP,5,6,IP,山下 心一,2.11,0.17,3.8,5,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,吉永 泰弘,4.30,0.19,4.3,6,,IP,3,,IP,5,,IP,4,,G3,2,,G3,4,,IP,2,,IP,3,4,IP,5,,IP,5,,IP
202607181607,2026-07-18,16,07R,服部 達哉,7.90,0.13,3.0,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,森口 和紀,5.70,0.19,3.4,2,,IP,1,,IP,2,3,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,4,IP,渡邊 裕貴,5.40,0.18,3.5,4,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,吉田 拡郎,7.90,0.14,2.6,2,,G2,1,,SG,2,,G1,5,,G2,5,,G2,3,,G2,1,,IP,2,,IP,2,,IP,1,,IP,中島 昂章,4.90,0.19,4.3,2,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,2,2,IP,6,,IP,4,,IP,2,,IP,2,,IP,角山 雄哉,2.20,0.18,4.2,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,5,,IP
202607181608,2026-07-18,16,08R,金子 猛志,6.60,0.14,2.7,5,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,茅原 悠紀,7.20,0.14,3.8,2,,IP,1,,IP,4,,SG,5,,SG,2,,IP,2,,IP,5,,SG,1,,IP,2,,IP,4,,G1,宮崎 心之介,6.00,0.14,2.5,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,谷川 祐一,5.00,0.12,2.7,3,,IP,5,,IP,2,,IP,6,,G3,2,,IP,1,,IP,6,,IP,4,,G3,5,,G3,3,,G3,金山 立樹,5.20,0.23,3.9,2,,IP,2,,IP,2,2,IP,4,,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,山一 鉄也,4.70,0.14,3.7,6,,G3,6,,G3,4,,G3,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,5,IP,6,,IP
202607181609,2026-07-18,16,09R,吉田 一心,7.40,0.15,3.5,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,尾上 雅也,6.20,0.19,4.0,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,羽野 諒,4.33,0.15,2.3,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,落,,IP,2,,IP,2,,IP,3,,IP,4,,G3,照屋 厚仁,4.90,0.13,3.4,3,,IP,3,,G3,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,転,,IP,1,,IP,宮野 仁,3.10,0.18,3.8,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,4,IP,5,,IP,4,,IP,3,,IP,澤崎 雄哉,4.00,0.19,3.4,4,,IP,5,5,IP,5,,G3,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP
202607181610,2026-07-18,16,10R,樅山 拓馬,7.20,0.19,4.1,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,2,IP,3,,IP,山田 康二,8.00,0.11,2.9,2,,G2,5,,SG,2,,SG,2,,G1,1,,G1,2,,SG,4,1,SG,3,,G2,3,,IP,3,,IP,吉永 泰弘,5.60,0.17,3.6,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,G3,2,,IP,3,,IP,3,,IP,3,,IP,向後 龍一,5.90,0.15,3.4,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,G2,2,,G2,井川 大作,6.00,0.15,2.6,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,烏野 賢太,2.40,0.20,4.0,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,3,,IP,5,,IP,6,,IP,5,5,IP,5,,IP
202607181611,2026-07-18,16,11R,池田 雄祐,9.20,0.14,2.8,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,木谷 賢太,6.30,0.16,3.0,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,角山 雄哉,3.50,0.17,3.5,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,山本 修一,5.30,0.20,4.3,6,,G3,3,6,G3,3,,G3,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,5,G3,4,,G3,門間 雄大,3.50,0.11,2.0,3,,G2,4,6,G2,4,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,小宮 涼雅,2.20,0.20,4.6,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607181612,2026-07-18,16,12R,茅原 悠紀,9.00,0.12,2.7,1,,IP,5,,IP,2,,SG,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,SG,中島 昂章,7.70,0.20,4.2,1,,IP,2,,IP,1,1,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,太田 和美,5.50,0.13,2.3,6,,G2,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,鳥居塚 孝博,4.40,0.13,3.0,4,,G3,3,5,G3,2,,G3,4,,IP,3,,IP,F,,IP,5,,G2,3,,G2,4,5,IP,5,,IP,河村 了,5.20,0.18,3.8,3,,IP,4,,IP,4,,G3,2,,IP,4,,IP,4,,IP,3,6,IP,3,,IP,3,,IP,4,,IP,荒井 翔伍,2.80,0.19,3.7,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,G2,4,,IP
202607181701,2026-07-18,17,01R,向井田 佑紀,6.40,0.12,2.6,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,IP,前原 哉,4.90,0.20,3.6,3,,IP,5,,IP,3,,IP,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,山田 雄太,6.30,0.11,2.7,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,横田 海人,1.40,0.16,3.2,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,野見山 拓己,2.70,0.14,2.6,6,,IP,5,,G3,5,,IP,3,,IP,6,,IP,4,,IP,6,,G3,4,,IP,4,,IP,5,,IP,中尾 彩香,1.90,0.15,3.2,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,G3,4,,G3,6,,IP
202607181702,2026-07-18,17,02R,長尾 萌加,6.40,0.18,3.4,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,高橋 正男,6.50,0.15,3.2,1,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G1,5,,IP,2,,IP,1,,IP,転,,IP,橋本 年光,5.50,0.14,3.1,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,竹内 来,2.20,0.17,3.6,6,6,IP,6,5,IP,3,,IP,3,,IP,5,,IP,6,5,IP,5,6,IP,6,,IP,6,,IP,6,,IP,長嶺 真李愛,1.29,0.22,5.7,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,IP,東 潤樹,3.80,0.19,4.5,4,5,IP,6,,IP,1,5,IP,4,,G3,4,,IP,5,,G3,5,5,IP,4,,IP,6,,IP,3,,IP
202607181703,2026-07-18,17,03R,古川 健,7.90,0.10,1.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,幸田 智裕,4.40,0.14,3.8,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,平見 真彦,5.40,0.16,3.2,3,,IP,2,,IP,3,,IP,5,,G3,5,4,G3,1,,G3,2,,IP,4,,IP,4,,IP,4,,IP,増本 杏珠,2.80,0.19,4.1,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,大井 清貴,5.20,0.16,3.2,4,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,4,6,IP,鐘ヶ江 真司,4.20,0.21,4.6,2,5,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202607181704,2026-07-18,17,04R,竹田 和哉,9.90,0.13,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G3,鈴木 智啓,5.50,0.18,3.8,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,小野 勇作,5.30,0.17,3.8,3,,IP,5,,G3,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,恵良 琴美,1.70,0.18,4.4,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,6,,IP,3,,IP,鈴木 秀茉,5.00,0.17,4.0,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,今村 暢孝,5.80,0.15,2.4,2,2,IP,1,2,IP,6,2,IP,5,2,G3,6,2,G3,3,1,IP,1,1,IP,4,1,IP,3,2,IP,1,2,IP
202607181705,2026-07-18,17,05R,野末 智一,8.50,0.16,3.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,塩崎 優司,4.20,0.15,3.1,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,小林 甘寧,5.90,0.14,3.2,3,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,2,4,IP,2,,IP,転,,IP,3,,IP,5,,IP,高野 心吾,4.30,0.21,4.0,5,,IP,6,5,IP,1,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,大西 隆洋,3.70,0.16,3.6,4,,IP,4,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,渡邊 雄一郎,5.40,0.12,2.6,3,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,2,5,IP,5,,IP,2,5,IP,2,,IP,3,,IP
202607181706,2026-07-18,17,06R,北川 幸典,7.60,0.19,3.4,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,転,,IP,野見山 拓己,4.30,0.16,2.9,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,G3,3,,IP,4,,IP,2,,IP,日笠 勝弘,3.20,0.15,3.1,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,鋤柄 貴俊,5.60,0.14,1.9,3,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,松下 哲也,3.30,0.19,4.0,5,4,IP,5,,IP,5,6,IP,5,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,井上 一輝,6.00,0.15,4.0,4,,IP,3,,G1,5,,G1,2,,IP,2,,G2,6,,IP,2,5,IP,3,,G1,5,,G1,1,5,IP
202607181707,2026-07-18,17,07R,石丸 海渡,9.10,0.14,2.7,2,,IP,2,,G1,1,,IP,2,,IP,1,,IP,3,,G1,1,,G1,2,,IP,1,,IP,1,,IP,松下 知幸,4.70,0.15,3.1,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,今坂 晃広,5.50,0.18,4.4,6,,IP,2,,IP,1,,IP,4,,IP,6,5,G3,1,,G3,5,,IP,6,4,IP,2,,IP,1,,IP,前野 竜一,4.70,0.15,2.8,6,,IP,4,,G3,4,,IP,4,5,IP,4,,IP,2,5,IP,4,,IP,4,,IP,2,5,IP,3,,IP,竹内 来,2.60,0.18,2.9,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,横田 海人,2.00,0.19,4.4,5,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP
202607181708,2026-07-18,17,08R,平山 智加,9.00,0.14,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,西村 美智子,5.50,0.16,2.8,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,3,IP,増本 杏珠,2.10,0.18,4.0,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,F,,IP,5,6,IP,6,,IP,5,,IP,3,4,IP,中尾 彩香,4.40,0.17,2.4,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,G3,5,,IP,恵良 琴美,1.70,0.20,4.1,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,5,6,IP,6,,IP,6,,IP,6,,IP,長尾 萌加,2.70,0.15,4.1,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202607181709,2026-07-18,17,09R,平見 真彦,7.90,0.15,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,IP,4,,IP,6,,IP,3,,IP,大西 隆洋,5.40,0.19,3.8,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,東 潤樹,4.70,0.16,4.5,3,,IP,2,,IP,6,,IP,5,,G3,転,,G3,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,鐘ヶ江 真司,4.40,0.12,2.0,5,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,前原 哉,4.50,0.24,5.1,3,,IP,1,,IP,4,,IP,4,,G3,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,長嶺 真李愛,1.00,0.19,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607181710,2026-07-18,17,10R,渡邊 雄一郎,10.00,0.16,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 和哉,6.70,0.13,2.7,1,,IP,2,,IP,4,,IP,4,,G1,2,,IP,5,,IP,3,,G3,3,,G3,2,,IP,2,,IP,鋤柄 貴俊,6.00,0.16,2.9,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,山田 雄太,5.50,0.11,2.7,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,高橋 正男,5.00,0.15,3.3,4,,IP,4,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,4,IP,4,,IP,5,,IP,4,,IP,古川 健,2.20,0.14,2.9,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP
