date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-24,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=7,16.0,114.5,112.3,57.9,111.4,2294.0,12.1,92.5,54.7,62.0,84.2,2366.0,19.4,147.4,57.5,30.5,64.6,2318.0,135.1,618.9,413.7,159.4,237.1,1646.0,19.2,282.5,289.0,164.2,270.1,3850.0,9.2,408.5,384.3,417.5,579.5,4732.0,10.5,493.8,498.1,238.1,416.0,4286.0,124.5,1634.0,1534.0,426.2,1032.0,4833.0,13.9,214.3,119.1,140.4,170.2,4206.0,10.7,505.9,302.8,352.1,538.3,4636.0,8.9,427.8,138.3,164.0,309.4,4454.0,97.8,1846.0,615.6,636.3,987.6,3340.0,27.6,331.1,120.1,43.7,87.4,4130.0,16.6,636.3,397.1,112.8,246.1,4732.0,16.4,590.0,199.6,119.7,227.6,5282.0,122.0,1817.0,686.3,144.6,322.2,3494.0,347.8,2581.0,2205.0,411.5,617.3,2704.0,484.3,3605.0,3292.0,551.3,1248.0,3199.0,311.6,3441.0,2442.0,1241.0,1248.0,3155.0,322.6,2989.0,1908.0,350.5,942.6,3245.0
2025-10-24,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=8,53.9,304.3,379.2,19.9,1037.0,125.9,18.1,96.0,150.6,24.5,2480.0,162.7,315.0,946.5,967.7,116.3,2158.0,53.6,44.6,178.2,247.2,7.6,4496.0,530.2,63.4,477.4,581.7,63.6,3039.0,290.0,23.3,450.5,456.2,148.4,4904.0,573.9,408.7,1740.0,1926.0,281.0,3269.0,235.0,53.3,702.9,736.5,54.2,5018.0,1552.0,10.9,145.4,169.4,84.1,3320.0,358.4,12.0,349.2,367.6,161.4,6347.0,648.0,163.0,1307.0,1198.0,356.7,4404.0,256.0,7.0,171.4,195.3,71.9,5018.0,1699.0,666.0,2664.0,3083.0,331.5,2136.0,40.5,787.6,4591.0,4150.0,538.1,4231.0,73.7,531.5,3596.0,3786.0,672.3,4591.0,106.1,930.2,4496.0,4072.0,263.8,2295.0,213.6,55.7,319.7,437.7,8.8,5832.0,1498.0,62.2,859.8,863.2,19.9,5679.0,2055.0,22.1,334.0,323.5,28.6,5679.0,2136.0,407.9,2345.0,2839.0,62.4,3720.0,930.2
2025-10-24,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=9,12.2,96.6,44.7,137.9,348.2,325.6,19.5,129.9,22.1,84.9,276.3,286.0,25.1,142.2,32.2,93.6,275.4,367.2,55.4,245.0,55.6,115.1,630.3,753.1,8.8,240.5,142.5,277.0,589.3,485.0,6.3,450.7,275.4,550.8,1331.0,566.6,9.7,579.2,303.4,528.5,1420.0,772.9,20.7,714.3,402.9,484.0,1708.0,2405.0,23.6,387.7,51.3,113.0,413.5,667.8,14.5,665.9,172.8,363.2,1138.0,1370.0,26.1,775.4,72.2,175.7,660.3,1117.0,39.3,1167.0,111.2,214.5,1052.0,1948.0,47.0,467.7,115.7,141.7,324.2,687.3,37.4,913.7,294.3,375.9,1161.0,1161.0,48.5,889.6,151.6,254.8,707.9,812.9,90.2,1362.0,216.6,193.7,954.4,1885.0,80.7,1178.0,238.3,183.3,1571.0,1746.0,73.5,1648.0,630.3,411.4,2806.0,2984.0,108.1,1799.0,341.6,342.6,2104.0,2984.0,155.8,2032.0,414.3,255.9,2590.0,3416.0
2025-10-24,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=10,5.6,26.8,29.7,174.0,213.2,604.2,12.1,52.0,36.6,180.9,219.1,543.7,18.8,75.8,48.0,203.7,331.1,782.4,30.8,83.2,59.5,233.9,278.1,875.1,7.0,62.4,64.1,342.9,437.5,1024.0,9.8,175.1,146.2,504.2,646.9,1389.0,14.7,212.7,168.2,628.2,888.5,1395.0,26.6,250.6,216.7,548.8,763.5,1919.0,25.4,164.1,127.9,288.7,415.5,895.4,28.1,316.1,201.5,438.6,632.8,1351.0,47.3,512.4,224.7,602.1,884.0,1497.0,53.3,293.6,276.1,601.0,766.9,1828.0,46.6,282.0,172.3,358.9,578.0,1296.0,45.3,413.1,264.8,570.4,870.7,1800.0,74.9,742.3,317.2,686.6,919.1,1888.0,85.4,663.0,319.6,408.7,629.3,1586.0,118.2,532.0,305.2,538.6,587.8,1240.0,105.6,742.3,505.7,849.4,886.2,1962.0,147.5,1021.0,526.4,911.8,904.7,1857.0,164.8,954.4,546.2,602.1,765.2,1557.0
2025-10-24,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=11,5.0,35.0,40.5,239.4,256.8,681.9,9.3,51.9,43.3,217.7,241.5,822.0,16.6,74.6,49.1,243.5,414.4,1282.0,25.0,100.3,75.4,353.0,431.1,731.8,7.2,89.4,99.9,360.6,527.3,1195.0,9.4,200.8,215.0,548.5,757.7,1775.0,15.1,264.3,249.6,709.3,958.6,2727.0,24.9,286.5,308.7,819.8,1327.0,3093.0,21.1,203.7,162.1,361.9,480.0,1229.0,25.9,321.2,279.3,724.7,804.4,1987.0,43.7,477.8,260.2,746.4,1200.0,3125.0,50.8,560.8,305.5,893.0,1115.0,2830.0,36.8,361.0,205.8,529.2,862.2,2273.0,44.8,539.6,358.0,744.5,993.5,3192.0,78.1,662.3,362.8,804.4,1298.0,3896.0,71.5,791.7,402.2,706.0,1200.0,3896.0,92.2,515.5,380.7,967.9,1017.0,2344.0,97.9,937.6,581.5,1357.0,1415.0,3409.0,140.3,1128.0,618.6,1604.0,1321.0,2885.0,157.7,1239.0,561.9,1260.0,1852.0,3448.0
2025-10-24,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=12,4.0,19.0,66.8,134.0,684.5,727.6,5.8,22.1,79.6,178.6,860.1,961.1,28.0,90.9,175.7,260.4,1092.0,1403.0,25.9,71.1,157.5,241.1,983.7,1668.0,7.6,73.5,132.8,211.5,1160.0,1061.0,10.4,156.3,264.3,437.3,1853.0,1391.0,34.3,414.6,530.7,578.3,2178.0,2083.0,29.3,288.4,390.9,465.9,2430.0,3568.0,13.3,109.8,218.5,341.6,1833.0,1445.0,20.2,221.8,379.4,607.7,2484.0,1477.0,49.8,425.7,596.8,963.9,2560.0,2178.0,46.7,339.8,505.2,771.1,2620.0,2867.0,99.4,592.6,911.5,524.9,1409.0,2466.0,122.5,1075.0,1168.0,734.0,2136.0,2600.0,137.9,1137.0,1193.0,969.5,2560.0,2772.0,172.9,1305.0,1181.0,635.3,1793.0,2772.0,98.9,396.5,651.3,572.4,1984.0,3135.0,121.5,578.3,878.1,669.5,2995.0,4413.0,148.1,783.7,869.0,919.0,2620.0,3946.0,249.0,1320.0,1391.0,814.2,2916.0,3531.0
2025-10-24,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=1,19.5,165.7,107.4,159.2,393.1,782.9,23.5,204.1,38.4,57.5,232.4,502.6,43.3,297.3,57.8,60.1,238.3,467.5,68.2,495.7,113.6,94.5,356.3,756.6,15.2,332.6,286.2,420.6,825.9,1336.0,4.8,563.0,529.2,683.5,1437.0,1983.0,9.8,766.3,622.2,739.6,1367.0,2673.0,22.7,1025.0,824.0,909.1,1686.0,2734.0,20.6,527.6,84.1,128.1,413.4,871.8,6.5,741.1,361.2,587.8,1248.0,2298.0,10.0,909.1,159.3,256.3,677.1,1303.0,19.6,1223.0,281.5,459.2,1183.0,1950.0,63.0,796.7,186.6,124.1,363.1,656.2,33.1,1211.0,571.0,491.7,1164.0,2374.0,31.4,1298.0,272.1,283.3,662.2,1415.0,68.5,1542.0,551.0,274.4,744.1,1485.0,133.6,1240.0,404.1,246.0,669.6,1164.0,72.0,1663.0,1175.0,1002.0,1633.0,2559.0,64.9,1961.0,703.5,684.8,1293.0,2110.0,115.0,2062.0,902.3,485.1,1211.0,1930.0
2025-10-24,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=2,55.2,202.6,401.5,14.8,90.9,2377.0,11.0,56.3,306.6,71.2,296.0,2430.0,25.9,97.3,406.5,8.8,51.6,1350.0,204.0,381.9,881.9,49.6,184.6,1941.0,83.3,418.4,592.1,37.2,178.7,2852.0,58.5,476.8,610.9,177.4,617.8,3185.0,105.1,577.5,775.5,46.3,190.5,2394.0,395.2,1333.0,1445.0,154.6,536.0,2667.0,7.3,76.9,385.9,204.4,609.7,3347.0,37.0,308.0,628.4,349.7,988.1,4050.0,6.9,124.6,498.5,264.5,679.2,3527.0,60.6,443.9,1139.0,648.3,1408.0,4152.0,32.0,203.7,735.5,11.2,44.5,1322.0,95.8,598.6,940.0,23.5,85.5,1964.0,20.1,220.6,711.6,98.3,274.3,3490.0,143.3,798.2,1414.0,33.0,120.1,1261.0,574.5,1426.0,2377.0,138.4,419.5,2377.0,822.2,3686.0,3952.0,256.3,812.0,2852.0,279.2,1773.0,2711.0,619.0,1312.0,3686.0,490.3,1929.0,2955.0,141.6,411.6,1464.0
2025-10-24,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=3,31.6,129.8,29.6,460.7,367.3,1585.0,66.9,273.6,12.9,176.8,109.5,683.4,87.1,239.5,7.9,242.7,219.4,1314.0,162.1,371.2,21.1,325.5,216.1,1494.0,14.8,134.7,77.6,864.5,718.5,2388.0,8.1,224.6,128.9,769.4,583.6,2200.0,7.3,166.5,90.5,1186.0,1243.0,3318.0,24.5,352.8,166.3,1323.0,1118.0,2858.0,82.7,604.3,35.4,172.5,110.6,644.1,26.6,485.2,113.6,500.1,346.2,1585.0,50.4,781.7,36.2,198.6,224.1,1103.0,85.8,1064.0,57.6,288.6,233.5,999.0,108.9,543.1,20.1,355.7,363.9,1948.0,28.4,394.3,73.2,870.2,1135.0,3877.0,58.6,919.3,35.8,331.8,378.7,1929.0,105.7,862.6,36.6,459.1,504.6,2576.0,392.0,1374.0,89.8,847.6,556.2,1856.0,143.3,1239.0,228.8,1477.0,1090.0,3083.0,227.4,1891.0,138.4,753.1,480.5,1190.0,299.6,1434.0,98.1,945.9,807.4,2237.0
2025-10-24,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=4,18.8,227.6,113.7,790.2,101.9,418.4,67.0,655.9,71.8,459.5,41.6,235.7,22.8,240.9,28.8,360.7,149.2,489.5,53.9,493.1,51.4,320.5,39.0,159.2,13.9,559.0,393.9,1419.0,327.4,1001.0,18.2,1590.0,791.8,2017.0,714.9,1609.0,4.8,1011.0,579.4,1929.0,1183.0,2148.0,13.5,1414.0,707.3,1642.0,512.2,1230.0,96.5,1414.0,194.9,678.3,87.8,464.3,47.5,2515.0,709.8,2007.0,345.3,1399.0,45.2,1751.0,181.1,899.3,338.8,1126.0,66.5,1250.0,212.0,840.4,137.6,540.8,22.0,612.5,59.8,448.6,411.0,1311.0,7.5,1158.0,279.3,1325.0,1043.0,2245.0,33.1,2137.0,155.6,843.9,657.0,2007.0,12.3,1165.0,93.0,543.7,356.5,1450.0,79.8,1290.0,205.3,862.2,84.6,188.6,43.5,2017.0,821.3,2049.0,281.3,718.8,120.2,2438.0,580.3,1483.0,158.3,405.2,35.7,1523.0,232.7,988.8,339.1,871.7
2025-10-24,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=5,24.1,149.0,93.0,98.2,760.6,32.5,21.5,209.9,71.9,104.1,624.6,33.7,75.7,460.2,161.3,84.5,354.5,24.8,30.8,206.2,71.8,44.4,438.9,90.7,20.8,235.8,204.1,248.4,1748.0,66.0,11.7,727.2,509.6,751.9,2522.0,108.0,43.7,1346.0,967.3,790.7,3321.0,123.5,15.9,514.9,423.0,329.3,2189.0,287.1,18.3,373.8,145.2,208.2,1285.0,69.3,15.7,1113.0,352.7,528.5,2622.0,142.0,28.3,1413.0,388.4,562.9,1364.0,137.1,10.0,498.1,160.3,250.3,2054.0,322.9,142.6,1319.0,534.2,169.8,555.0,51.0,126.2,2460.0,1006.0,527.1,2119.0,125.8,71.5,2290.0,709.1,664.2,1374.0,127.9,83.2,1717.0,620.8,167.6,501.9,193.4,25.2,291.7,143.2,68.1,709.1,249.0,21.0,490.8,375.9,206.5,2119.0,559.7,14.4,535.6,228.0,224.6,2372.0,393.0,52.6,1337.0,657.6,153.5,701.6,349.6
2025-10-24,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=6,17.8,29.9,140.7,458.7,51.1,183.1,50.4,76.2,315.6,808.6,105.1,302.7,10.9,14.7,139.8,408.9,214.6,390.0,19.9,22.6,157.6,273.2,53.5,173.6,32.6,71.9,160.9,496.0,51.6,150.2,106.8,151.1,264.7,651.0,93.7,205.9,39.6,51.5,117.5,402.4,199.8,277.1,62.3,55.3,123.6,238.3,37.1,76.1,139.0,207.8,675.9,1047.0,213.6,508.8,218.9,279.3,588.3,868.1,171.1,319.0,162.3,150.2,497.4,903.5,558.6,816.1,157.9,118.1,538.2,447.2,161.1,303.2,22.6,31.7,217.8,383.3,371.2,797.7,45.9,47.4,161.7,320.8,321.9,489.2,117.1,111.9,397.9,608.5,617.0,1041.0,34.9,19.3,163.3,239.6,237.7,544.9,55.5,44.5,362.1,437.2,62.1,137.6,130.2,64.0,263.1,331.0,39.7,79.0,194.1,109.0,610.6,683.7,105.8,202.8,63.5,28.2,245.6,336.6,177.2,304.8
2025-10-24,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=7,13.4,78.9,46.8,59.8,148.5,734.1,18.2,77.1,24.4,48.7,162.0,668.6,42.1,144.4,48.5,60.8,113.5,595.3,124.6,276.4,110.1,104.5,225.1,567.4,11.0,133.3,114.0,109.2,322.9,1092.0,8.2,139.0,106.2,130.5,391.5,1301.0,22.4,327.2,189.4,140.0,277.5,1039.0,53.4,564.4,380.5,258.0,495.0,1114.0,18.1,136.2,38.4,60.6,229.4,953.1,13.5,157.2,68.8,93.1,248.0,948.9,29.3,298.9,47.7,72.2,154.3,683.3,67.6,388.0,111.2,161.9,403.1,978.8,61.5,378.5,132.7,73.5,125.3,654.5,61.1,528.7,205.5,80.8,137.9,670.7,53.5,439.9,96.2,81.3,149.3,641.0,132.1,605.3,254.7,90.1,159.7,408.4,252.1,823.1,365.8,243.0,300.5,555.7,200.1,924.7,639.1,253.8,325.8,516.1,208.1,974.5,353.9,262.7,391.5,660.5,219.5,773.3,464.3,173.9,238.5,363.4
2025-10-24,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=8,13.5,13.2,39.0,54.3,837.2,1542.0,14.9,14.0,29.9,65.1,985.3,1312.0,76.2,85.6,99.6,143.8,903.7,1207.0,90.9,90.2,125.4,92.2,1151.0,2550.0,18.8,24.8,40.8,55.1,967.8,1550.0,19.7,16.2,24.7,44.8,861.0,1037.0,82.8,76.4,114.3,134.9,839.8,850.3,101.0,79.2,93.7,74.4,1235.0,2183.0,25.6,27.1,41.8,76.1,1137.0,1371.0,29.8,21.3,32.7,50.5,919.0,1293.0,105.2,93.8,113.0,196.7,1151.0,1026.0,102.6,68.3,92.0,84.1,1559.0,2966.0,215.9,302.2,306.6,171.4,782.0,1151.0,228.9,286.7,301.2,171.7,727.8,850.3,273.7,284.3,272.9,254.1,903.7,1096.0,442.3,484.8,509.2,104.7,680.6,1783.0,313.0,372.8,468.9,245.2,1922.0,3249.0,352.6,243.7,323.7,184.4,1807.0,2550.0,340.3,250.8,373.3,228.0,2481.0,3639.0,664.1,578.2,793.4,257.7,1269.0,2437.0
2025-10-24,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=9,12.1,120.9,53.0,434.3,812.4,55.8,49.8,347.7,73.4,294.4,455.4,31.7,58.7,388.2,71.7,277.0,645.1,105.2,12.8,122.7,23.5,258.0,304.6,104.3,9.5,215.5,133.3,707.6,1265.0,135.6,26.2,583.6,372.3,754.2,1495.0,182.4,25.1,754.2,399.4,713.3,1595.0,438.7,5.8,255.3,160.2,841.0,1213.0,483.8,103.8,1028.0,236.9,424.5,664.7,60.5,74.7,993.3,500.4,800.1,1400.0,149.2,117.8,1645.0,363.5,549.5,1235.0,212.1,74.4,967.7,267.2,525.4,778.8,240.6,129.4,1224.0,246.4,360.5,747.8,263.2,88.0,1487.0,547.2,549.5,1175.0,512.1,163.8,1907.0,518.1,491.1,933.4,367.6,85.6,1241.0,312.2,462.6,666.4,385.9,12.9,221.7,47.3,409.3,373.9,220.2,7.6,296.1,112.2,763.0,1356.0,658.0,34.1,664.7,153.4,582.3,926.8,423.8,31.0,797.6,157.0,564.8,889.3,479.4
2025-10-24,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=10,35.5,161.5,209.8,113.8,3237.0,22.9,28.9,123.6,143.9,131.5,2836.0,16.5,227.0,559.2,573.2,311.9,2958.0,13.9,14.3,71.3,96.1,50.4,2068.0,182.9,50.3,361.5,386.4,219.9,4913.0,53.0,45.0,460.8,424.6,354.5,4743.0,80.7,327.5,1688.0,1537.0,707.3,4663.0,60.0,25.9,333.9,349.6,180.5,4585.0,382.1,34.4,235.7,167.5,218.5,3769.0,41.6,44.2,398.1,250.3,317.3,4585.0,72.2,225.3,1170.0,530.1,648.9,3315.0,38.4,15.4,184.4,117.4,141.6,3769.0,360.6,743.6,2547.0,1355.0,764.3,3482.0,28.3,676.0,3275.0,1752.0,902.1,3162.0,50.5,618.3,3023.0,1201.0,828.7,2620.0,46.2,393.0,2571.0,1191.0,566.1,2183.0,246.7,9.6,98.5,106.8,55.3,2836.0,632.5,11.1,193.0,169.1,87.2,3091.0,716.5,8.5,152.9,106.1,93.9,3023.0,795.2,141.9,926.4,682.7,286.6,2434.0,644.3
2025-10-24,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=11,22.0,142.6,134.3,35.7,715.4,287.6,11.0,70.9,43.9,45.4,858.9,356.4,78.8,274.0,151.1,48.3,438.2,148.6,28.3,142.3,79.7,22.5,532.4,797.2,22.4,395.4,356.8,80.9,1350.0,459.7,9.4,407.8,272.7,255.1,2204.0,1118.0,56.5,902.9,828.0,224.5,1611.0,420.4,23.2,639.1,524.9,101.4,1375.0,1827.0,9.7,145.1,70.9,80.3,1462.0,614.2,9.7,336.8,247.1,217.8,2237.0,1350.0,35.4,598.3,258.6,237.7,1620.0,527.7,10.1,198.6,98.3,104.4,1850.0,1773.0,162.9,1254.0,613.0,71.8,407.8,164.1,191.0,1620.0,1413.0,146.3,734.7,348.9,113.5,1545.0,908.3,216.2,963.8,422.8,165.6,1387.0,863.8,75.8,386.7,600.7,59.8,385.3,233.4,39.6,718.8,1110.0,59.8,849.1,584.3,85.1,1016.0,1303.0,36.2,309.0,226.9,108.8,1270.0,1368.0,146.9,1381.0,755.0,85.1,681.2,856.4
2025-10-24,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=21&rno=12,18.9,239.9,78.9,312.6,564.1,770.8,30.7,360.0,17.7,116.8,208.5,314.2,49.4,431.3,22.6,149.4,397.2,648.7,48.4,464.0,25.2,146.2,325.0,661.1,16.1,440.4,289.6,719.1,1088.0,1348.0,5.7,994.9,487.3,834.8,1711.0,1683.0,7.2,1144.0,635.5,1034.0,2240.0,2289.0,9.2,1286.0,602.3,1004.0,2147.0,2531.0,37.1,743.2,55.6,140.6,291.3,404.9,15.4,1157.0,270.5,610.6,1336.0,1359.0,29.2,1468.0,81.8,189.4,616.6,798.4,25.8,1396.0,77.2,175.3,631.6,1070.0,79.8,988.5,88.7,226.3,572.4,976.1,28.6,1779.0,471.8,717.5,1325.0,2076.0,49.4,2076.0,134.3,300.2,666.8,985.4,45.9,2780.0,147.5,289.6,573.4,1549.0,97.5,1302.0,123.3,289.1,768.9,1153.0,39.6,2104.0,495.8,757.6,1455.0,2595.0,60.3,2531.0,173.2,362.9,877.2,1409.0,71.0,2755.0,217.0,422.5,905.2,1605.0
2025-10-24,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=22&rno=3,7.1,126.7,177.3,159.8,260.2,2233.0,5.0,76.9,132.4,212.6,358.7,2459.0,10.8,106.7,153.7,119.5,190.0,1885.0,42.1,384.8,419.0,300.9,387.4,1928.0,12.6,342.8,389.2,402.1,612.6,2324.0,11.8,556.4,560.1,870.3,1714.0,4242.0,17.5,893.2,767.9,800.5,1247.0,4242.0,53.1,1601.0,1438.0,1203.0,1315.0,5852.0,8.2,332.7,331.4,444.2,716.0,4351.0,14.4,804.3,597.5,823.8,2020.0,5474.0,10.8,660.3,552.8,927.3,1749.0,5142.0,34.5,1170.0,1123.0,1680.0,1731.0,7071.0,23.6,608.2,470.1,240.7,351.3,2390.0,33.6,1824.0,844.3,509.6,986.6,5474.0,23.5,964.2,793.0,757.6,1438.0,6527.0,50.5,2233.0,1170.0,527.0,969.7,4040.0,180.9,1824.0,1844.0,937.6,1162.0,3030.0,196.4,3610.0,3689.0,2233.0,1749.0,8081.0,157.7,2651.0,2737.0,2533.0,2020.0,6527.0,173.5,3771.0,2828.0,1170.0,1414.0,3263.0
2025-10-24,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=22&rno=5,13.9,131.3,155.3,174.8,74.0,1825.0,6.4,91.6,96.2,202.8,113.4,2362.0,6.8,80.0,102.9,115.2,77.8,2362.0,46.0,300.8,365.1,365.9,132.0,1123.0,13.8,377.1,353.1,288.4,213.0,2328.0,11.8,592.8,498.9,1043.0,630.0,4725.0,10.8,698.5,592.8,615.5,349.2,4462.0,66.2,1656.0,1447.0,1709.0,776.1,3347.0,16.7,266.4,229.8,382.5,258.7,3031.0,21.2,807.3,519.9,997.9,661.1,5738.0,13.1,544.6,371.0,663.9,415.1,4462.0,67.2,2262.0,828.1,1959.0,967.8,4868.0,14.3,267.7,208.9,160.9,201.8,3278.0,20.1,892.5,468.4,435.4,422.8,4868.0,14.8,571.7,323.2,575.8,723.7,5950.0,45.1,1265.0,675.0,530.2,586.3,3570.0,218.8,1316.0,1139.0,1501.0,370.1,1350.0,267.7,4228.0,3347.0,3418.0,1100.0,3089.0,216.5,3570.0,1606.0,3347.0,1108.0,3492.0,186.6,2231.0,1515.0,1709.0,523.3,2677.0
2025-10-24,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=22&rno=7,4.4,81.6,70.8,296.5,1947.0,212.8,8.6,127.2,77.7,220.9,1474.0,158.3,85.5,531.1,297.6,643.8,1058.0,308.6,12.0,147.5,82.8,230.6,2503.0,857.2,5.9,203.5,191.4,618.5,3668.0,577.8,7.0,398.3,457.2,1011.0,3668.0,1080.0,89.1,1516.0,1087.0,3033.0,3219.0,1282.0,8.9,679.9,468.0,901.3,3585.0,4151.0,20.4,545.8,175.4,408.6,2160.0,354.4,14.8,599.7,401.3,891.1,1752.0,985.8,197.1,2585.0,821.5,2103.0,5088.0,1011.0,29.1,1080.0,288.9,762.0,5439.0,3092.0,291.0,3033.0,1421.0,1359.0,2767.0,848.0,288.3,2286.0,2048.0,2544.0,7887.0,1502.0,419.5,4381.0,2585.0,1996.0,6858.0,1292.0,330.0,3286.0,1660.0,1678.0,4506.0,3505.0,28.2,796.6,209.7,463.9,3847.0,2767.0,23.4,1460.0,559.3,1058.0,5842.0,4780.0,42.3,1714.0,408.6,906.5,5088.0,4151.0,186.2,3585.0,1314.0,2048.0,3585.0,3429.0
2025-10-24,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=22&rno=9,8.4,30.7,39.5,75.4,254.1,494.4,9.8,32.6,38.0,116.9,257.6,510.9,30.2,77.1,60.3,156.4,294.1,697.3,34.4,79.5,69.3,156.6,359.4,695.3,10.4,51.8,59.7,114.4,461.8,760.1,11.5,70.8,73.8,200.2,634.0,1045.0,24.5,125.7,117.9,322.4,697.3,930.6,28.7,147.2,117.8,266.3,826.8,1456.0,16.9,71.7,65.6,162.0,435.5,701.3,18.9,121.4,88.8,195.1,656.1,959.8,42.7,247.7,115.4,255.2,683.6,1255.0,42.7,209.7,120.9,268.6,858.7,1217.0,65.1,251.2,161.6,225.1,410.6,956.0,67.6,337.5,218.5,370.8,657.9,1117.0,84.2,446.6,215.8,392.2,755.4,1501.0,112.9,484.6,253.1,284.5,536.7,1539.0,101.6,294.5,212.2,384.2,753.0,1242.0,81.5,405.2,322.4,480.8,1193.0,1529.0,131.0,473.4,323.7,535.5,1028.0,1642.0,179.4,677.9,407.9,519.6,1211.0,1973.0
2025-10-24,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=22&rno=10,14.4,45.3,116.7,67.3,77.2,1621.0,9.1,25.9,92.2,129.7,134.2,2234.0,10.6,24.3,83.5,46.7,77.5,1478.0,107.7,186.5,288.9,202.7,238.2,1005.0,20.9,106.9,179.2,106.7,114.1,2338.0,22.2,90.3,149.6,166.2,184.8,3591.0,20.8,97.8,129.5,64.0,92.9,1129.0,182.4,442.9,561.7,284.0,265.3,2646.0,18.5,56.8,159.3,209.9,241.1,2793.0,39.2,103.5,141.4,201.5,307.5,1897.0,19.3,43.8,98.8,132.8,252.6,3351.0,142.0,349.1,399.0,433.4,761.7,3591.0,24.2,61.1,166.7,50.3,88.2,2094.0,41.6,105.1,157.1,49.9,86.6,1648.0,29.4,56.4,132.1,106.9,184.5,4372.0,135.5,356.5,386.7,109.6,192.6,897.8,347.9,985.8,1129.0,602.1,750.4,1621.0,366.9,1396.0,1547.0,469.8,874.4,2578.0,400.6,798.0,1015.0,744.8,1129.0,3243.0,323.3,1015.0,1015.0,347.9,461.2,897.8
