date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-04,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=20&rno=5,official_table_v2,7.2,5.1,19.9,71.6,16.2,25.0,48.8,171.2,15.5,35.2,50.7,161.1,89.8,145.6,113.7,423.8,416.1,631.1,500.2,812.3,13.8,8.9,25.6,76.2,41.7,37.9,76.8,179.6,22.0,34.4,48.8,101.2,138.5,204.2,148.7,459.5,446.5,657.3,420.7,748.6,79.9,105.5,145.7,395.6,96.9,96.7,161.7,364.7,187.6,143.2,230.4,505.1,466.1,397.3,469.9,1145.0,1347.0,1134.0,1168.0,1590.0,68.0,168.3,137.4,319.2,70.3,117.9,110.0,265.1,302.2,206.9,350.5,846.9,225.8,169.6,338.1,409.0,779.2,651.7,1312.0,879.4,565.6,871.0,542.8,1502.0,598.1,824.0,464.2,1359.0,1343.0,1265.0,1145.0,3524.0,680.8,497.4,830.0,1190.0,2918.0,2490.0,3579.0,2374.0,1925.0,3850.0,3524.0,4823.0,2101.0,2663.0,2268.0,3551.0,4980.0,3607.0,4581.0,6545.0,3916.0,2490.0,4203.0,3445.0,4980.0,4448.0,5799.0,3984.0
2025-10-04,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=20&rno=6,official_table_v2,15.5,232.7,8.8,12.5,26.7,394.0,25.7,35.1,609.9,901.7,1000.0,689.8,14.8,31.9,456.8,18.3,29.9,49.8,413.2,33.2,31.7,344.5,17.2,28.2,90.1,1034.0,58.8,95.6,1310.0,1954.0,1284.0,1235.0,34.1,48.1,622.9,32.4,79.0,125.2,834.7,61.0,162.4,953.2,121.9,168.8,209.8,1374.0,128.3,202.6,2247.0,2620.0,2404.0,2007.0,194.5,173.9,1609.0,154.1,306.4,356.9,1517.0,269.1,2035.0,2966.0,3141.0,2878.0,1855.0,3397.0,2365.0,2475.0,3417.0,4529.0,4002.0,3091.0,3437.0,2730.0,3358.0,1855.0,2864.0,2795.0,3108.0,2717.0,33.9,92.2,483.7,30.8,50.0,88.3,497.7,38.5,194.1,172.1,1251.0,130.1,1322.0,1147.0,1909.0,967.4,27.6,28.5,83.1,247.0,89.7,189.7,736.8,80.6,118.4,262.8,820.6,100.2,373.6,433.7,1175.0,397.7,1295.0,1310.0,1435.0,1190.0,60.1,61.8,161.1,427.4
2025-10-04,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=20&rno=7,official_table_v2,25.4,252.5,9.2,12.2,54.3,410.1,53.7,65.2,548.4,699.8,592.0,574.9,8.0,25.8,235.3,7.8,20.6,53.3,250.7,15.2,107.9,520.8,45.9,48.6,241.8,1188.0,316.0,279.2,1453.0,1961.0,1508.0,1264.0,68.8,192.4,791.6,61.3,91.3,214.4,714.5,78.4,353.3,1148.0,261.2,361.0,470.9,1714.0,526.0,524.8,2063.0,2508.0,2313.0,1745.0,370.8,538.5,1826.0,372.6,350.9,456.9,1206.0,348.3,1572.0,2394.0,1847.0,1953.0,2002.0,2836.0,2118.0,1854.0,3478.0,3356.0,3530.0,2371.0,2456.0,2118.0,3198.0,1320.0,2146.0,1969.0,1945.0,1373.0,22.8,70.6,292.0,17.4,45.3,129.1,447.9,36.9,210.1,273.9,1075.0,209.8,887.5,1197.0,1547.0,665.6,26.6,36.9,108.7,282.1,57.1,146.1,321.1,38.5,94.2,244.4,540.9,76.2,289.5,329.6,702.9,226.0,550.9,783.8,876.1,507.5,39.5,53.6,135.4,294.3
2025-10-04,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=20&rno=8,official_table_v2,7.5,34.8,11.4,52.8,7.6,26.0,6.4,41.7,74.5,61.2,73.4,150.3,17.9,13.9,59.7,41.7,197.9,187.2,329.3,156.3,51.7,140.6,67.4,243.1,80.3,255.0,108.2,372.4,411.8,534.4,551.7,938.9,166.7,183.6,486.4,415.8,902.3,1231.0,1634.0,961.9,33.3,67.8,18.7,97.0,69.0,194.5,72.0,261.0,155.4,248.0,141.8,288.0,33.8,63.8,115.3,99.8,343.5,619.4,657.0,329.9,409.5,473.8,397.0,768.9,706.1,853.9,900.7,1271.0,611.3,864.1,618.7,1017.0,451.5,748.6,631.7,691.7,1465.0,1782.0,1374.0,1377.0,86.0,58.8,224.8,122.4,178.2,207.1,598.3,365.7,79.8,152.6,324.5,210.3,419.9,762.0,591.4,688.9,249.4,398.9,348.9,749.7,1237.0,1385.0,2047.0,896.0,1758.0,1945.0,2913.0,1554.0,1655.0,1960.0,1710.0,1389.0,2655.0,2930.0,1991.0,2832.0,897.5,1287.0,1158.0,2296.0
2025-10-04,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=20&rno=9,official_table_v2,16.4,9.8,25.1,11.9,19.7,13.0,28.6,22.3,11.8,15.1,19.9,11.1,56.6,64.8,52.7,44.1,25.7,48.8,26.0,56.3,131.7,87.3,152.6,109.2,300.2,434.2,681.9,602.8,188.2,458.5,454.0,262.4,484.9,1070.0,806.6,581.9,321.0,987.2,512.2,757.2,152.3,91.5,136.3,125.5,295.3,447.5,583.2,529.3,151.1,394.7,276.1,188.0,341.3,668.0,465.8,433.1,347.1,678.6,372.2,570.6,95.4,102.6,75.0,50.5,222.4,548.1,395.8,256.8,194.6,553.5,393.6,241.6,132.3,273.9,361.8,97.7,94.1,211.7,261.6,121.0,412.9,447.8,306.8,183.0,768.7,1410.0,1068.0,726.5,734.2,1478.0,1019.0,1087.0,302.7,659.3,792.8,253.4,252.4,642.5,839.5,367.5,292.8,454.4,203.4,239.7,553.5,1352.0,787.2,983.7,813.7,1526.0,725.5,1349.0,276.3,597.6,614.8,444.9,314.1,806.6,1056.0,491.4
2025-10-04,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=20&rno=10,official_table_v2,7.2,27.9,11.4,36.5,9.2,27.4,10.2,40.7,62.4,73.2,83.7,138.4,18.0,18.2,79.8,43.1,131.8,140.5,263.4,131.1,21.8,73.0,31.3,84.8,47.6,146.2,58.1,161.3,281.1,350.3,399.7,610.6,91.0,95.3,340.2,188.3,373.2,532.4,946.6,411.4,34.3,76.6,28.1,84.9,51.9,136.2,63.7,148.2,226.9,293.7,237.5,348.6,57.9,81.0,190.7,112.3,341.8,401.6,563.2,270.3,520.2,574.5,584.7,780.0,747.4,939.8,963.1,1278.0,859.2,1079.0,986.1,1221.0,658.7,897.7,907.6,779.1,1308.0,1522.0,1508.0,1256.0,75.5,67.1,265.2,91.3,137.4,176.3,546.9,214.8,118.9,186.0,480.5,197.3,594.7,854.7,856.9,707.4,166.7,239.1,232.4,489.4,620.9,848.1,1540.0,607.8,755.1,1155.0,1943.0,872.8,1179.0,1461.0,1898.0,856.9,2166.0,2411.0,2402.0,1978.0,591.5,781.0,750.8,1424.0
2025-10-04,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=20&rno=12,official_table_v2,10.4,9.3,16.6,42.1,11.5,8.9,11.8,34.8,14.1,15.1,17.3,35.9,36.3,33.2,33.6,62.9,137.5,128.3,120.5,129.0,73.6,69.3,114.3,205.1,161.8,202.1,248.9,495.3,160.7,254.7,296.5,478.7,395.7,510.7,585.7,912.8,909.7,1356.0,1356.0,1417.0,50.1,34.4,35.6,99.5,137.8,194.6,195.5,424.5,90.1,188.8,126.8,267.4,120.1,262.0,211.6,340.9,535.7,874.9,747.0,617.8,81.1,92.4,84.7,156.0,175.2,332.6,304.7,505.8,182.8,350.5,256.2,465.3,178.3,309.7,320.5,292.0,446.3,756.0,786.4,550.7,358.5,260.2,311.9,434.5,674.4,951.3,1061.0,1392.0,362.1,843.6,680.7,1103.0,494.3,932.2,719.5,778.1,1069.0,1945.0,1569.0,1388.0,1258.0,1414.0,1522.0,1510.0,1811.0,2663.0,2703.0,3112.0,1909.0,2906.0,1959.0,2461.0,1895.0,2546.0,2033.0,2436.0,1938.0,3185.0,2519.0,2368.0
2025-10-04,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=22&rno=1,official_table_v2,7.1,11.0,13.0,124.4,6.1,8.5,7.9,158.8,17.8,15.9,21.9,184.2,23.4,20.3,39.7,164.4,452.3,546.6,524.7,440.2,95.4,109.3,141.3,468.5,187.9,478.8,392.7,1726.0,254.2,636.8,720.8,1311.0,395.1,690.4,993.8,1726.0,2342.0,2852.0,2623.0,3279.0,68.1,57.7,57.8,449.2,168.6,329.6,237.6,911.0,121.9,295.4,290.2,1093.0,163.1,271.0,385.8,950.6,1987.0,2623.0,1987.0,3279.0,92.5,59.7,60.9,350.7,188.4,465.2,313.8,1058.0,115.0,334.6,253.2,1772.0,100.7,221.6,215.7,508.5,1395.0,1987.0,2623.0,1561.0,138.0,129.1,165.6,493.2,324.7,618.8,964.6,1561.0,233.4,455.5,705.3,1726.0,203.7,443.2,529.0,771.7,1525.0,2733.0,3452.0,1987.0,1599.0,1599.0,2429.0,2522.0,2342.0,2852.0,3858.0,4099.0,2116.0,2981.0,2429.0,5045.0,3858.0,4373.0,4373.0,4099.0,2049.0,4099.0,3279.0,2522.0
2025-10-04,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=22&rno=2,official_table_v2,10.6,18.0,40.9,130.6,15.2,27.0,61.9,202.3,44.3,59.3,183.1,378.0,170.1,228.3,389.6,838.1,496.3,786.2,955.3,1217.0,11.4,21.3,43.2,118.7,15.0,10.1,21.5,66.2,38.6,21.0,48.6,101.5,120.7,78.7,132.8,344.3,528.8,335.2,621.2,699.5,34.0,54.1,86.4,223.2,26.2,15.3,34.4,118.1,61.9,31.3,71.0,144.2,193.1,90.6,154.5,480.2,673.0,337.8,573.1,862.5,190.6,272.5,370.1,648.4,146.6,73.0,179.4,499.1,219.3,80.0,187.8,431.2,413.2,235.0,312.8,906.5,1021.0,935.2,1233.0,1813.0,435.5,569.5,1139.0,1531.0,370.1,193.1,310.6,1009.0,673.0,227.2,558.7,1974.0,1346.0,437.6,576.9,1645.0,2961.0,2278.0,2278.0,2538.0,1033.0,1931.0,2692.0,3862.0,2066.0,1287.0,2961.0,3553.0,3063.0,1410.0,3290.0,3063.0,4230.0,3063.0,3701.0,3553.0,4676.0,3553.0,4038.0,4038.0
2025-10-04,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=22&rno=4,official_table_v2,17.7,13.5,69.4,44.7,18.3,10.1,64.4,38.3,14.1,10.7,41.8,25.5,170.8,151.3,125.2,194.1,143.5,120.6,104.0,311.0,60.1,40.5,150.9,115.3,107.8,83.0,284.7,205.3,63.7,79.4,121.6,104.0,410.7,613.9,302.2,505.9,410.7,475.3,316.0,543.2,78.8,31.4,169.6,93.9,104.7,64.2,233.4,147.7,32.2,55.5,99.3,51.5,422.4,471.5,226.2,410.7,198.1,290.3,130.3,368.3,46.4,27.0,78.3,50.9,71.4,96.6,123.4,88.2,40.7,78.4,127.4,65.1,99.5,150.5,146.6,69.7,87.6,146.7,115.7,103.8,791.1,577.8,391.6,807.3,697.4,1420.0,801.8,770.4,1178.0,1708.0,899.8,1614.0,304.5,538.2,553.4,226.2,572.2,1437.0,1637.0,390.3,545.7,583.5,394.2,982.2,974.1,892.9,689.3,1339.0,689.3,950.6,333.9,1901.0,253.4,514.7,287.5,462.2,1155.0,1614.0,2405.0,533.3
2025-10-04,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=22&rno=5,official_table_v2,9.3,23.1,334.8,21.5,10.2,21.6,254.2,19.7,53.2,59.8,654.5,89.5,715.3,569.1,1258.0,818.2,61.8,50.0,120.4,703.8,20.7,32.5,275.6,37.5,24.0,26.4,235.8,23.1,75.1,50.8,651.3,61.7,1335.0,1038.0,1322.0,1090.0,95.9,57.8,108.8,878.6,17.6,34.2,219.2,28.7,26.4,27.3,233.3,23.4,63.7,41.5,368.7,44.7,813.1,928.4,872.7,828.5,57.7,43.3,64.2,494.0,201.7,250.3,1109.0,272.7,217.4,131.5,1335.0,163.6,215.6,137.0,813.1,139.5,1722.0,2424.0,2257.0,2014.0,310.9,199.2,215.3,1392.0,2671.0,2470.0,3967.0,3272.0,2975.0,2380.0,3116.0,2618.0,1953.0,2337.0,5035.0,4363.0,4514.0,4363.0,4675.0,5035.0,3636.0,3850.0,4363.0,4514.0,175.7,169.3,344.5,1022.0,219.2,146.5,262.8,1148.0,183.3,135.6,217.1,1283.0,536.5,350.9,358.6,1897.0,1793.0,2424.0,3044.0,2618.0
2025-10-04,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=22&rno=6,official_table_v2,23.8,98.6,374.6,39.4,28.6,121.6,418.8,53.6,272.9,297.1,1013.0,339.8,1159.0,753.9,1436.0,1489.0,39.4,49.0,197.4,666.5,27.7,67.5,316.6,39.6,20.5,19.4,125.1,11.2,130.1,64.8,336.9,89.1,1039.0,402.1,456.9,900.2,38.7,13.1,34.9,227.6,34.9,94.3,364.4,66.9,25.5,26.1,153.8,18.2,116.3,59.0,281.8,80.8,820.6,609.2,553.3,648.5,65.9,23.9,53.4,301.5,453.5,634.9,1527.0,526.8,502.6,229.7,972.8,267.4,432.3,234.7,758.7,293.5,2116.0,2154.0,1527.0,2193.0,634.9,357.9,370.0,1489.0,2193.0,2234.0,3351.0,3260.0,3260.0,2116.0,2462.0,1587.0,2566.0,2010.0,1977.0,2044.0,3548.0,3093.0,1855.0,2513.0,3548.0,2116.0,2234.0,2513.0,44.2,53.9,144.3,563.7,38.2,12.2,42.8,253.9,56.2,18.0,57.3,343.6,339.8,147.2,167.3,1096.0,1096.0,997.0,1049.0,1013.0
2025-10-04,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=22&rno=7,official_table_v2,12.5,25.8,85.4,44.0,5.9,3.7,30.3,6.9,25.9,12.0,80.6,30.2,233.0,171.5,317.0,272.4,108.4,40.7,93.0,263.5,154.3,193.0,486.6,391.8,227.4,270.3,662.1,486.6,443.3,601.3,1162.0,1149.0,1743.0,1835.0,1516.0,2325.0,1516.0,1473.0,2433.0,3077.0,39.8,19.3,88.5,30.9,134.4,183.5,384.6,257.0,55.9,129.8,218.8,96.7,437.7,775.0,581.2,731.6,142.7,298.0,213.9,763.6,186.5,79.7,307.7,152.5,336.4,349.9,864.6,857.5,102.9,278.2,486.6,256.4,559.5,942.5,1230.0,817.3,341.9,706.9,477.7,977.8,1743.0,1341.0,1585.0,1835.0,2615.0,2051.0,2377.0,2274.0,1433.0,1687.0,2433.0,2226.0,1974.0,2433.0,3077.0,2551.0,2377.0,3607.0,2906.0,2827.0,726.5,373.6,670.6,1609.0,1516.0,871.8,1149.0,3736.0,493.5,837.0,559.5,2135.0,1035.0,2377.0,1245.0,2682.0,2226.0,2827.0,2226.0,3375.0
2025-10-04,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=22&rno=8,official_table_v2,25.2,32.5,83.3,148.0,19.9,7.2,24.9,49.2,31.1,12.5,38.9,68.5,206.7,115.3,138.4,308.5,416.3,242.6,298.6,436.0,89.8,89.0,232.3,348.8,118.3,78.9,186.2,266.8,122.1,92.7,220.3,290.6,716.2,534.8,512.0,911.6,1074.0,818.6,786.5,1266.0,52.7,13.2,37.3,66.1,79.0,40.2,109.2,168.5,16.1,32.3,18.4,26.0,94.5,169.2,60.9,137.0,209.2,314.1,121.7,258.7,101.3,34.9,82.4,121.3,171.6,116.7,203.6,241.1,31.2,59.6,36.9,48.0,128.1,226.6,102.2,154.4,285.8,364.6,194.0,296.3,483.2,281.8,338.9,499.3,742.8,676.0,847.4,891.3,285.1,485.2,256.0,483.2,410.7,712.0,289.2,643.5,932.8,1215.0,1046.0,776.3,2074.0,1266.0,1266.0,1880.0,2359.0,1823.0,2314.0,2359.0,978.3,1851.0,643.5,1823.0,1308.0,1796.0,646.9,1337.0,2005.0,2616.0,1769.0,1215.0
2025-10-04,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=22&rno=9,official_table_v2,5.1,14.9,46.2,26.2,9.5,28.4,63.0,45.6,49.6,85.4,247.9,190.8,185.4,240.4,495.3,506.4,137.9,189.4,398.0,639.3,7.1,16.3,48.9,24.4,15.4,35.6,67.4,41.1,65.1,82.0,246.1,161.4,271.7,273.8,441.8,344.4,128.4,138.6,331.5,455.6,27.9,73.6,118.6,83.5,23.7,47.8,55.6,48.9,155.4,65.1,423.5,313.3,418.3,353.9,618.1,562.0,314.7,257.3,712.8,921.5,139.2,245.6,484.8,412.4,131.9,185.8,428.9,291.4,301.7,258.3,998.0,675.2,649.4,547.0,998.0,686.5,815.1,577.9,1155.0,1136.0,1111.0,1319.0,1663.0,1676.0,1028.0,929.9,1401.0,1401.0,1526.0,1175.0,2657.0,2435.0,1748.0,1676.0,3099.0,2881.0,2435.0,2223.0,3353.0,2841.0,459.7,717.8,1232.0,1585.0,466.0,457.6,1130.0,1585.0,789.9,566.7,1967.0,3353.0,2087.0,1549.0,2087.0,3934.0,3653.0,2727.0,4447.0,4011.0
2025-10-04,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=22&rno=10,official_table_v2,26.2,12.7,18.8,30.8,29.9,13.4,18.9,27.6,15.8,15.8,10.2,15.6,35.7,40.1,19.7,29.9,98.8,88.7,48.9,63.1,125.1,75.7,92.9,144.4,283.2,243.4,350.3,417.6,170.6,281.8,207.5,263.2,305.4,577.9,332.0,401.9,617.4,1234.0,640.4,759.5,144.9,64.0,83.0,109.8,308.1,249.4,290.9,368.3,95.4,231.9,107.1,144.0,180.4,433.4,179.1,231.3,394.5,898.6,417.6,456.5,100.7,87.0,49.0,59.0,231.6,479.4,239.3,263.6,146.8,465.1,178.8,197.0,71.4,176.9,200.9,66.6,140.9,388.3,426.9,140.6,160.5,200.5,101.1,116.9,438.9,980.8,528.1,562.7,325.0,875.7,426.9,515.4,138.9,338.5,367.5,149.6,232.9,600.1,657.6,223.7,809.6,908.1,367.5,408.6,1330.0,2487.0,1384.0,1634.0,1806.0,2909.0,1650.0,1788.0,493.2,1310.0,1262.0,365.9,461.4,1114.0,1406.0,384.8
2025-10-04,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=22&rno=11,official_table_v2,7.5,6.5,16.4,20.9,7.9,8.7,26.0,23.4,11.1,18.5,44.1,27.8,84.6,87.3,115.5,134.7,82.5,90.1,86.6,199.3,39.5,40.7,87.9,75.3,112.6,186.2,346.2,319.1,144.7,248.0,343.1,342.5,423.2,697.3,653.2,704.8,407.4,780.7,599.2,1187.0,56.1,47.0,107.4,95.5,113.6,164.8,318.6,258.1,138.2,174.9,371.8,244.6,481.4,597.4,601.1,837.4,376.1,692.4,522.5,1232.0,130.6,173.8,208.9,133.3,237.5,437.4,545.8,352.4,295.5,503.7,937.6,475.6,375.4,636.2,759.5,457.8,301.9,506.3,750.8,555.1,426.0,599.2,578.0,528.1,666.5,1256.0,1042.0,1209.0,1020.0,1297.0,1781.0,1781.0,870.9,1100.0,1704.0,1036.0,1015.0,1619.0,1866.0,1107.0,552.0,671.1,699.8,1306.0,816.5,2226.0,1519.0,3061.0,1059.0,2332.0,2062.0,3266.0,768.4,1399.0,2041.0,2107.0,1674.0,2332.0,2612.0,2084.0
2025-10-04,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=22&rno=12,official_table_v2,12.5,10.0,10.2,25.2,15.0,16.8,12.7,33.7,17.2,25.4,16.4,31.6,15.2,21.4,22.5,26.3,73.9,114.2,91.2,71.9,59.6,58.2,57.2,130.5,172.4,405.4,360.1,622.5,221.5,537.0,295.2,527.7,196.0,537.0,396.6,480.7,737.5,1200.0,1113.0,966.6,93.4,118.5,85.1,181.6,189.5,343.9,347.1,443.6,225.6,351.8,355.9,421.2,180.4,438.3,407.2,445.7,554.8,1155.0,762.0,812.6,127.1,186.8,81.5,139.2,239.7,731.7,328.5,586.7,436.2,941.8,556.5,791.6,103.5,214.8,402.7,167.7,345.8,734.6,987.4,351.1,96.3,139.6,107.7,113.9,204.0,690.4,411.7,489.7,292.4,827.2,768.4,819.9,174.4,338.8,533.8,264.2,267.7,714.6,878.7,461.4,709.1,1086.0,809.0,497.7,1043.0,2160.0,1953.0,1800.0,1818.0,2623.0,1836.0,2295.0,1020.0,2448.0,2267.0,1216.0,526.2,1836.0,2416.0,1184.0
2025-10-04,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=23&rno=1,official_table_v2,5.8,7.4,7.9,50.3,8.6,13.7,9.3,61.3,15.7,24.7,22.6,77.2,17.0,17.8,30.2,68.7,205.5,225.2,274.1,234.5,53.6,58.6,75.7,245.0,152.6,422.9,404.7,1180.0,193.4,556.7,486.2,1217.0,261.7,519.5,649.4,1377.0,1053.0,2549.0,2622.0,2648.0,92.5,136.3,101.9,366.6,182.2,602.1,438.5,1406.0,331.8,766.2,768.4,1623.0,251.8,514.6,676.8,1228.0,1384.0,2502.0,2965.0,3065.0,135.5,242.0,149.3,357.9,242.6,807.0,562.4,877.1,476.8,1073.0,1025.0,1934.0,229.0,443.5,703.0,547.7,906.2,1614.0,2035.0,1065.0,201.0,238.4,261.5,375.7,397.6,894.3,957.1,1045.0,448.6,999.2,1274.0,1663.0,436.4,897.3,1398.0,943.8,1057.0,1855.0,2051.0,1576.0,1523.0,2035.0,2199.0,2217.0,2457.0,3953.0,4133.0,3497.0,2573.0,4399.0,3842.0,4703.0,2622.0,4071.0,4471.0,3286.0,2700.0,4262.0,4071.0,3099.0
2025-10-04,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=23&rno=2,official_table_v2,4.6,6.2,16.2,55.0,8.7,12.1,25.4,88.1,11.7,19.8,24.8,67.3,42.2,58.3,55.0,144.2,241.1,354.6,271.9,350.5,44.2,42.5,83.2,218.5,146.5,301.8,475.8,1136.0,128.0,343.7,318.4,642.9,300.6,655.5,487.3,1102.0,1331.0,2014.0,1598.0,1912.0,92.5,111.8,177.6,416.2,197.2,411.1,546.4,1162.0,272.4,442.4,565.8,1094.0,563.7,797.3,726.4,1452.0,1842.0,2417.0,2272.0,2798.0,38.4,94.4,46.3,101.1,87.4,244.0,146.4,266.9,257.8,419.1,481.9,904.7,63.8,93.7,221.2,91.2,290.0,423.8,766.9,248.3,168.7,343.3,202.5,346.1,301.8,761.1,476.6,789.0,841.7,1189.0,1199.0,2143.0,231.2,356.7,665.6,311.5,697.8,1052.0,1697.0,577.7,1549.0,2582.0,1865.0,1962.0,2272.0,3597.0,2850.0,3433.0,3976.0,5121.0,4256.0,4316.0,2028.0,2272.0,3597.0,974.7,1888.0,2698.0,3825.0,981.1
2025-10-04,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=23&rno=3,official_table_v2,6.0,39.2,17.4,34.9,6.4,26.9,11.5,29.8,103.7,99.6,163.1,242.7,38.4,32.3,147.7,120.6,73.5,75.1,256.8,163.0,15.6,81.9,28.7,61.3,24.5,76.2,31.9,69.8,303.5,225.0,351.0,501.1,75.1,65.4,257.7,203.0,153.3,161.8,437.0,255.4,30.9,109.5,41.7,102.9,43.0,117.2,51.7,110.4,296.3,303.8,339.8,651.1,121.4,123.6,270.3,263.6,277.9,305.1,872.8,475.4,1007.0,1000.0,1100.0,1569.0,1560.0,1400.0,2159.0,1569.0,1232.0,1640.0,2334.0,2960.0,1783.0,2843.0,2192.0,2143.0,2454.0,2991.0,2991.0,2709.0,214.4,188.0,759.6,398.8,296.9,373.4,1162.0,663.1,287.4,449.3,1265.0,849.5,1729.0,2658.0,2226.0,2475.0,666.2,872.8,1087.0,1940.0,85.3,93.4,261.7,197.3,105.4,124.9,347.2,233.0,156.8,197.9,558.6,379.3,590.8,832.3,954.0,997.0,397.7,450.8,581.3,986.8
2025-10-04,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=23&rno=4,official_table_v2,17.2,12.3,151.7,39.9,20.2,16.8,119.9,41.4,18.6,25.4,158.8,32.1,398.2,403.5,435.7,471.1,102.9,136.2,85.9,419.9,31.9,22.8,223.5,57.3,52.4,33.9,249.8,70.5,37.8,40.7,213.8,33.2,784.0,770.0,654.5,681.1,156.0,135.1,77.3,558.5,44.3,31.8,179.1,59.3,53.5,34.9,217.5,61.1,44.3,37.5,165.2,46.3,547.4,563.8,437.6,575.6,146.0,141.6,112.7,491.9,45.3,70.4,204.8,53.9,54.8,60.7,190.9,35.6,86.2,64.2,224.0,71.9,310.0,264.7,363.1,178.0,76.1,45.1,85.0,157.3,1320.0,1543.0,1259.0,1297.0,1618.0,1929.0,1199.0,1413.0,1955.0,1942.0,1967.0,2062.0,1149.0,1079.0,1710.0,710.0,2048.0,1993.0,2135.0,1024.0,276.9,378.7,219.9,1075.0,304.1,333.0,132.4,1003.0,536.6,455.4,300.1,1320.0,203.8,117.1,242.0,528.1,1551.0,1406.0,1426.0,848.0
