date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-25,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=9,official_table_v2,11.7,14.1,48.3,201.2,10.4,10.2,39.4,140.9,20.9,22.2,61.7,159.6,138.8,129.7,152.5,500.9,670.9,437.1,588.4,975.6,17.2,22.5,72.6,193.6,26.4,34.4,101.6,262.8,50.4,53.4,139.9,197.7,272.1,277.9,339.3,806.7,818.1,730.0,465.2,1373.0,22.0,19.0,47.9,173.4,38.2,35.6,88.3,309.0,38.3,43.5,65.1,190.9,154.6,178.5,146.0,421.6,570.4,820.7,513.7,742.5,59.3,55.8,77.3,189.2,80.6,83.7,123.0,219.2,72.7,86.2,100.7,262.6,101.0,121.8,113.9,193.2,379.0,321.6,432.4,382.4,421.6,296.9,452.7,930.4,563.0,538.6,587.8,990.4,395.4,540.9,484.2,1139.0,371.7,430.6,345.6,583.8,1445.0,1781.0,1576.0,1251.0,1132.0,928.7,1352.0,2113.0,1324.0,1591.0,655.7,2584.0,874.3,1499.0,1318.0,2079.0,1352.0,627.3,1399.0,1586.0,2649.0,2791.0,2485.0,1769.0
2025-10-25,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=10,official_table_v2,15.0,13.8,39.4,145.5,17.8,14.9,37.4,110.6,10.5,11.3,30.7,94.8,90.3,81.7,84.0,236.7,469.5,394.8,385.7,533.7,54.5,55.3,90.6,210.8,62.2,73.8,65.6,143.1,70.6,89.7,96.6,263.7,157.9,119.9,134.9,242.0,620.8,475.4,593.2,541.9,52.4,42.4,54.5,130.0,70.4,76.2,64.0,141.9,57.5,70.4,63.5,153.9,58.7,70.9,58.0,71.4,222.6,286.3,228.1,164.5,24.2,27.5,47.0,136.9,48.3,68.5,74.0,219.6,66.4,82.9,102.6,284.6,130.0,121.2,157.6,269.4,493.8,700.4,729.3,547.3,321.5,255.2,256.6,487.4,395.3,320.6,331.1,646.9,202.6,243.1,211.5,264.6,338.3,343.0,311.7,648.2,827.7,970.8,759.7,859.7,1860.0,1731.0,1556.0,1872.0,1895.0,1702.0,1772.0,1883.0,1633.0,1615.0,1688.0,1619.0,1544.0,1637.0,2209.0,1907.0,1883.0,1976.0,1660.0,1938.0
2025-10-25,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=11,official_table_v2,8.9,7.3,16.7,86.3,16.4,14.0,24.4,98.9,12.7,18.5,20.6,81.2,39.3,50.0,42.9,146.7,319.4,314.7,324.0,390.1,35.5,26.0,42.5,174.3,91.0,108.8,140.8,434.3,61.4,108.3,100.7,278.4,114.5,215.9,174.5,419.3,730.9,1022.0,862.8,1062.0,64.2,45.8,60.5,200.1,110.0,115.3,149.2,421.7,74.8,108.4,96.9,239.3,135.8,187.3,151.9,340.3,766.9,1086.0,736.9,862.8,60.6,89.8,54.4,182.5,93.8,185.9,107.7,313.5,149.4,228.0,174.6,381.6,73.4,104.4,154.4,133.9,399.4,511.0,683.5,331.2,168.1,231.3,177.8,406.0,235.1,447.6,352.8,689.4,353.0,499.3,473.3,868.1,201.4,287.9,395.5,322.2,685.5,948.4,1257.0,605.6,1740.0,2060.0,2048.0,2226.0,2134.0,3064.0,2374.0,2716.0,2192.0,3172.0,3090.0,3430.0,1695.0,2037.0,3172.0,1236.0,1819.0,2823.0,3696.0,1327.0
2025-10-25,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=12,official_table_v2,8.2,7.9,19.9,34.3,10.5,10.1,21.8,31.2,13.2,17.4,24.3,30.8,39.4,43.4,37.3,51.0,69.1,76.1,61.0,80.3,80.2,79.3,131.2,176.0,206.4,477.5,635.7,789.0,245.9,611.2,640.3,662.3,390.7,829.6,847.2,747.0,685.7,1154.0,1147.0,1108.0,51.1,40.8,66.2,85.8,169.0,327.1,452.7,517.5,110.5,256.7,230.2,269.1,230.9,475.5,391.0,418.1,371.2,733.9,618.9,610.3,91.7,132.0,97.5,132.0,225.0,569.5,438.7,452.0,218.5,471.2,444.4,449.1,176.1,335.3,477.8,214.0,277.4,442.0,610.6,322.3,140.3,189.0,153.6,145.2,266.8,527.2,537.5,417.8,355.9,668.8,645.1,604.5,263.7,486.0,612.1,293.9,209.1,340.8,454.1,315.9,288.0,391.0,328.8,327.7,475.4,882.6,830.8,808.4,639.5,1061.0,1111.0,1080.0,562.0,926.1,1129.0,640.5,351.6,587.3,752.6,534.8
2025-10-25,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=1,official_table_v2,6.1,12.6,5.8,109.3,9.2,20.0,8.2,105.0,24.9,35.0,26.6,216.3,9.7,11.8,28.1,74.7,392.1,439.3,546.4,353.7,55.7,73.1,44.2,366.1,153.0,447.6,245.7,1180.0,239.5,644.9,366.5,1427.0,115.6,258.4,349.8,861.5,1566.0,2584.0,2788.0,2199.0,95.3,175.4,73.5,449.9,193.4,624.5,288.3,1735.0,460.4,810.2,573.8,1770.0,155.1,305.5,507.2,833.1,1639.0,3278.0,3505.0,2172.0,199.9,409.8,182.7,880.8,333.4,967.4,594.1,1779.0,785.1,1481.0,1233.0,2788.0,276.6,531.6,1014.0,1017.0,2241.0,3079.0,3727.0,2511.0,64.1,90.9,158.5,252.2,141.3,326.0,452.8,698.4,216.0,449.3,819.6,1099.0,350.5,663.0,1050.0,1168.0,733.1,1157.0,1361.0,1639.0,1727.0,2227.0,3471.0,1710.0,3052.0,4215.0,4539.0,3161.0,3404.0,5284.0,4785.0,3978.0,4266.0,4785.0,4215.0,4539.0,2159.0,3934.0,3471.0,4070.0
2025-10-25,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=2,official_table_v2,19.8,12.8,34.5,311.2,19.4,7.8,23.8,300.9,7.5,5.8,6.7,121.0,45.2,43.2,25.7,219.5,838.6,902.0,665.9,675.3,298.5,207.4,333.5,1623.0,764.6,1099.0,1570.0,3532.0,413.8,935.2,842.3,3289.0,775.5,1917.0,1251.0,3077.0,4891.0,5961.0,6467.0,4710.0,288.6,112.3,241.3,1343.0,692.4,1077.0,1520.0,3289.0,197.7,749.6,524.1,2890.0,596.1,1808.0,840.4,4710.0,5226.0,8118.0,6467.0,7787.0,25.8,27.4,14.5,139.0,109.8,272.5,167.2,793.2,97.8,314.8,186.2,838.6,24.3,65.6,74.5,134.3,421.6,1031.0,906.3,514.9,169.0,191.5,86.4,433.5,451.5,1105.0,655.6,1927.0,547.4,1367.0,834.9,2826.0,91.0,229.4,294.4,397.8,1456.0,2510.0,2668.0,1461.0,3127.0,3854.0,3052.0,3289.0,5374.0,8118.0,7337.0,7631.0,6467.0,6937.0,7949.0,5450.0,3233.0,6154.0,6467.0,4597.0,5529.0,7949.0,7199.0,4102.0
2025-10-25,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=3,official_table_v2,4.5,15.5,6.7,75.6,7.0,19.1,8.9,94.5,40.5,48.4,53.2,184.5,14.8,17.7,47.7,96.2,296.7,371.4,446.0,316.1,44.0,100.7,52.4,296.5,128.2,398.1,230.8,889.0,295.2,613.9,560.5,1637.0,174.3,340.5,483.3,850.5,1388.0,2889.0,2585.0,2258.0,60.4,139.1,56.1,329.6,135.1,456.9,221.7,1015.0,311.1,517.7,378.9,942.3,117.9,222.2,347.7,536.8,1336.0,1871.0,2057.0,1630.0,161.2,278.8,144.7,336.1,305.8,660.4,469.4,949.1,582.1,951.4,757.1,1617.0,153.0,255.8,463.9,251.2,867.4,1187.0,2079.0,607.3,58.0,73.0,133.7,180.9,130.0,262.4,375.6,458.5,161.5,309.1,517.0,610.1,202.5,329.3,509.0,322.6,384.1,602.6,834.2,484.5,1547.0,2455.0,2502.0,1597.0,2889.0,3890.0,5103.0,3605.0,3672.0,4465.0,5613.0,4009.0,3022.0,3890.0,5310.0,1327.0,1862.0,2728.0,3094.0,1172.0
2025-10-25,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=4,official_table_v2,52.5,77.3,150.5,102.8,26.8,5.6,21.9,6.0,66.2,15.7,51.9,24.6,243.6,84.2,123.1,139.2,105.5,19.9,38.4,87.2,393.5,541.3,638.3,708.8,680.0,1545.0,1877.0,1597.0,1257.0,1773.0,2467.0,1782.0,1564.0,2983.0,3701.0,3436.0,1815.0,2318.0,2390.0,3054.0,72.9,12.0,32.5,11.4,264.3,400.9,496.0,400.9,26.1,213.6,75.4,32.7,125.9,559.4,194.0,195.1,30.8,249.6,47.4,99.1,285.7,79.3,184.4,89.4,743.1,1152.0,1415.0,967.1,86.2,533.1,209.6,107.8,413.4,1266.0,454.9,420.2,152.3,592.1,151.1,287.6,494.7,247.3,410.3,381.8,1166.0,1944.0,2277.0,2566.0,328.4,897.2,577.9,549.8,796.9,1886.0,903.5,984.4,916.4,2318.0,925.3,1145.0,373.3,85.8,171.2,318.9,844.1,1034.0,1313.0,1430.0,107.2,632.0,201.5,410.8,296.3,1060.0,297.0,628.9,743.1,1631.0,815.5,976.9
2025-10-25,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=5,official_table_v2,30.5,78.3,29.6,491.4,19.8,23.0,5.2,237.7,97.9,52.3,42.5,515.2,21.5,6.6,28.0,184.5,1600.0,882.6,1400.0,926.2,159.1,401.2,183.9,1200.0,200.6,537.0,284.6,1892.0,659.4,888.6,805.0,3005.0,279.1,348.3,699.2,1939.0,2589.0,4374.0,4742.0,5392.0,51.8,37.3,12.1,253.1,126.1,310.4,132.5,1049.0,71.3,226.8,51.2,469.7,15.8,59.4,32.5,203.4,960.1,1711.0,1124.0,913.3,427.4,225.4,180.4,924.0,727.6,1022.0,813.3,2589.0,222.2,614.1,156.7,1075.0,160.8,440.3,153.8,625.8,2249.0,3280.0,2523.0,2116.0,45.1,14.2,45.0,161.2,125.1,131.0,313.9,664.9,20.6,71.1,53.3,216.2,92.3,264.0,94.5,406.2,520.0,994.1,676.4,792.0,2445.0,2445.0,3051.0,1654.0,3099.0,5467.0,6056.0,5875.0,2302.0,6056.0,4686.0,3149.0,3226.0,5623.0,5544.0,4742.0,2151.0,5623.0,3578.0,3936.0
2025-10-25,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=6,official_table_v2,10.7,125.4,28.6,70.0,5.1,60.5,5.5,18.4,258.4,216.7,346.1,391.4,36.4,18.8,246.0,53.3,232.3,131.0,474.9,203.0,63.1,315.1,95.3,192.8,76.0,289.8,88.7,193.5,763.2,642.6,894.4,1188.0,172.2,170.2,729.0,365.5,652.3,595.6,1301.0,694.0,17.3,77.4,10.6,28.4,44.6,213.1,52.6,108.4,231.7,351.7,229.5,322.1,24.7,39.8,144.7,51.1,125.8,207.8,429.5,139.1,823.6,670.8,779.2,1089.0,1657.0,1177.0,2002.0,2033.0,897.5,1117.0,956.9,1384.0,1430.0,1701.0,1210.0,2323.0,2577.0,3135.0,2455.0,3517.0,96.4,58.7,437.4,130.5,215.8,204.6,997.2,377.7,75.0,140.3,522.6,156.6,1227.0,1690.0,1161.0,1504.0,320.9,529.0,324.5,1314.0,686.7,491.1,1245.0,735.2,1522.0,1314.0,4198.0,1886.0,711.1,1384.0,2432.0,845.0,3380.0,4266.0,2798.0,4198.0,1183.0,1637.0,861.8,3336.0
2025-10-25,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=7,official_table_v2,5.4,22.7,9.7,17.3,6.9,18.5,7.9,18.4,44.8,47.5,62.6,82.0,21.0,19.6,64.5,41.5,57.1,65.2,155.7,95.7,45.9,126.0,64.8,103.2,98.9,328.6,245.1,381.5,365.6,541.2,783.9,855.1,236.3,415.8,814.3,699.4,409.6,834.2,1324.0,974.2,50.9,110.3,51.1,110.4,113.2,424.2,242.9,428.2,238.2,483.6,397.6,542.3,125.1,244.6,390.2,349.3,374.2,673.5,953.8,632.9,341.0,329.4,315.0,407.7,608.9,988.4,1350.0,960.5,473.6,874.3,824.1,1010.0,452.4,852.5,924.7,575.5,912.3,1305.0,1653.0,1029.0,133.8,109.2,327.1,198.8,312.4,524.6,1186.0,766.3,196.2,475.2,768.4,630.0,647.9,1131.0,1095.0,912.3,472.7,723.6,749.4,1010.0,391.3,422.2,912.3,494.2,723.6,1286.0,2051.0,1420.0,811.9,1576.0,1855.0,1280.0,1962.0,2549.0,2525.0,2131.0,802.3,1155.0,1186.0,1855.0
2025-10-25,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=8,official_table_v2,7.2,10.1,6.9,14.0,13.5,25.9,15.1,45.7,20.2,42.4,27.5,44.7,13.3,22.9,33.5,32.4,44.0,94.1,112.6,67.4,63.1,59.9,44.3,110.0,173.7,419.3,259.8,669.3,165.3,555.4,302.2,513.7,124.6,291.9,325.1,341.3,406.1,1253.0,799.6,542.2,147.3,232.2,119.4,343.0,264.1,718.5,395.9,964.8,483.5,852.7,713.5,1174.0,246.9,486.9,675.9,752.7,1334.0,1351.0,2209.0,1268.0,156.5,346.5,137.0,245.5,262.7,925.6,429.0,521.5,617.1,1043.0,881.9,1317.0,183.9,310.8,569.2,266.5,575.6,713.5,1684.0,567.6,78.6,117.4,158.9,120.1,146.4,358.0,460.7,326.7,256.8,480.1,897.3,632.3,294.4,451.6,909.3,379.1,268.2,411.0,642.1,624.6,517.6,747.2,929.8,465.9,739.2,1630.0,1771.0,842.2,1351.0,2389.0,2601.0,1268.0,1325.0,1511.0,2894.0,1370.0,552.4,897.3,1135.0,1208.0
2025-10-25,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=9,official_table_v2,9.3,5.4,11.6,40.5,17.9,17.6,29.6,65.3,7.8,16.2,11.7,38.8,31.5,57.1,29.9,84.0,130.6,178.9,117.9,169.1,57.8,32.4,54.6,124.3,187.8,312.9,412.8,734.7,77.8,256.8,193.9,327.7,243.1,688.0,387.9,875.7,642.1,1323.0,837.6,1494.0,216.2,199.7,314.1,491.1,336.6,491.1,688.0,1163.0,346.7,530.2,589.7,893.7,781.0,1070.0,845.8,1433.0,1163.0,1133.0,1171.0,1444.0,45.7,116.8,49.7,108.7,81.1,289.4,153.7,268.8,314.6,491.1,540.1,644.5,78.6,120.6,304.7,172.8,239.1,355.3,682.6,329.6,230.2,410.8,197.2,422.9,463.6,1444.0,757.1,1409.0,1125.0,1354.0,1409.0,2442.0,225.4,433.4,833.6,579.9,704.8,884.6,1090.0,669.4,685.3,1097.0,728.5,1148.0,927.2,1635.0,1284.0,2114.0,1864.0,2222.0,2311.0,3271.0,917.4,1293.0,2114.0,1433.0,1948.0,2311.0,3096.0,1884.0
2025-10-25,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=10,official_table_v2,12.2,11.1,16.9,28.4,14.3,10.5,13.2,27.3,14.6,17.8,15.5,21.8,25.1,27.8,25.5,28.7,78.2,80.2,61.9,62.8,106.9,99.8,138.1,232.9,277.1,490.6,615.1,809.6,287.9,639.1,588.1,768.3,445.2,1014.0,830.1,902.7,989.3,1563.0,1114.0,1275.0,135.8,81.2,77.9,159.0,297.2,634.6,643.6,973.3,256.1,607.9,413.1,575.0,209.7,512.9,411.7,411.7,681.3,1298.0,816.9,940.3,94.6,131.3,56.0,76.9,218.1,621.5,286.3,314.2,262.4,681.3,454.7,522.5,66.8,146.0,260.5,75.0,156.7,311.0,572.2,142.7,143.9,143.8,128.5,121.7,410.3,898.2,716.4,583.3,271.5,716.4,567.7,518.8,159.9,333.4,527.9,158.1,259.4,525.6,496.0,270.4,806.0,746.0,701.1,631.3,1347.0,2456.0,1861.0,2300.0,1191.0,2525.0,1951.0,1861.0,928.2,1444.0,1805.0,584.3,708.0,1703.0,1479.0,594.8
2025-10-25,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=11,official_table_v2,6.1,6.0,14.6,27.5,9.4,10.3,18.0,34.8,13.3,18.2,24.2,35.8,27.5,33.1,44.5,51.7,94.6,106.9,116.7,106.4,49.2,44.4,75.6,142.6,178.5,336.8,426.3,599.4,164.0,377.2,448.4,498.3,255.4,568.5,630.6,630.6,669.0,1288.0,1066.0,1216.0,89.5,86.5,119.6,203.0,233.7,430.1,494.2,812.6,256.5,468.4,497.2,815.4,308.1,656.3,645.8,771.2,812.6,1164.0,1302.0,1248.0,107.2,185.8,179.1,256.5,210.2,527.6,545.4,620.9,386.2,691.9,931.4,1223.0,288.6,477.6,799.2,475.7,619.3,843.8,1513.0,706.0,169.7,242.9,299.7,301.2,304.6,781.2,996.6,820.9,505.5,1013.0,1281.0,1274.0,508.7,942.3,1261.0,846.7,720.7,1164.0,1450.0,1316.0,783.7,1105.0,1216.0,1121.0,1288.0,2069.0,1862.0,2242.0,1572.0,2374.0,2576.0,2446.0,1647.0,1834.0,3317.0,2496.0,1504.0,2087.0,2263.0,2397.0
2025-10-25,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=18&rno=12,official_table_v2,7.1,10.5,19.7,85.7,8.8,8.7,14.9,80.5,17.7,17.6,27.9,80.7,41.8,39.5,50.1,126.8,314.7,329.1,291.4,327.1,31.8,40.9,64.2,213.6,68.9,103.6,150.5,484.4,130.7,178.9,250.2,585.4,214.3,317.2,412.6,814.3,1034.0,1610.0,1498.0,1653.0,32.7,27.1,38.2,133.1,77.9,110.7,151.1,456.4,71.4,114.2,108.7,278.0,134.9,223.5,187.5,434.5,657.9,1077.0,846.4,1004.0,91.7,99.7,101.3,224.3,174.2,254.2,256.5,496.8,165.5,256.1,218.5,469.6,133.7,195.5,221.9,211.5,497.6,734.3,873.0,479.6,212.4,219.4,262.7,424.6,383.2,555.1,652.9,1016.0,370.0,593.4,570.6,1106.0,325.8,494.2,510.3,519.6,1151.0,1616.0,1676.0,1109.0,1506.0,1535.0,1758.0,2123.0,2317.0,2621.0,3071.0,3333.0,1634.0,2251.0,2097.0,2436.0,2009.0,2996.0,2567.0,2033.0,2810.0,3467.0,2895.0,2199.0
2025-10-25,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=21&rno=1,official_table_v2,12.4,3.6,4.7,15.2,27.1,37.8,53.7,87.7,10.4,43.8,21.1,53.6,19.7,82.7,38.0,78.7,63.2,172.9,112.3,140.9,63.1,22.9,31.8,76.6,255.1,499.4,654.7,774.4,81.2,399.9,173.1,323.2,148.3,737.7,292.8,668.1,375.2,1209.0,793.3,1139.0,232.9,290.9,404.9,562.1,399.5,877.3,981.2,1492.0,688.2,1022.0,1391.0,1527.0,1180.0,1770.0,2264.0,2743.0,1521.0,2117.0,2251.0,2951.0,78.2,327.9,124.3,322.2,134.8,722.7,288.9,547.1,762.3,1132.0,1256.0,1564.0,226.3,333.8,1100.0,729.4,780.6,912.2,2140.0,1381.0,173.9,533.6,281.8,535.0,270.1,1347.0,572.0,1125.0,1298.0,2213.0,1987.0,2973.0,461.5,635.4,1770.0,1558.0,760.8,1416.0,2251.0,1987.0,337.5,846.8,583.1,852.4,457.7,1564.0,912.2,1236.0,1650.0,2668.0,2632.0,2928.0,1338.0,1583.0,2724.0,2360.0,1811.0,2291.0,3417.0,2632.0
2025-10-25,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=21&rno=2,official_table_v2,41.3,6.6,54.6,55.6,78.7,51.8,224.3,281.7,4.9,23.7,21.6,19.4,150.0,405.3,102.1,320.3,183.4,562.0,121.6,423.8,173.4,33.8,173.7,139.8,453.2,392.7,911.1,979.3,40.6,191.8,137.5,95.4,453.6,1214.0,387.6,777.3,412.8,1173.0,317.5,837.3,485.9,317.1,885.6,1089.0,746.0,668.6,1507.0,1610.0,391.0,534.4,954.1,922.4,2526.0,2711.0,2137.0,3368.0,2678.0,2039.0,2256.0,3736.0,9.0,57.2,21.8,16.4,19.4,118.7,45.7,34.7,207.3,295.0,413.9,382.9,32.9,42.9,209.7,39.8,35.5,44.5,218.7,53.9,404.2,1185.0,300.4,541.5,649.0,2058.0,510.4,970.7,2570.0,2906.0,2678.0,3473.0,222.0,280.5,850.1,287.4,962.3,1122.0,2256.0,699.0,845.2,2526.0,564.2,1716.0,1255.0,2744.0,719.4,1883.0,4005.0,3614.0,3221.0,4536.0,490.2,524.3,1792.0,846.8,1993.0,1916.0,4042.0,1266.0
2025-10-25,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=21&rno=3,official_table_v2,15.9,54.7,22.8,224.9,10.4,23.1,6.6,98.1,108.0,62.1,75.3,385.9,28.8,15.6,57.0,141.7,665.3,467.1,704.7,543.9,46.9,157.0,56.5,389.1,82.4,244.2,64.7,487.9,424.8,493.1,494.3,1495.0,116.4,86.0,361.5,470.8,1568.0,1986.0,3136.0,1419.0,23.0,40.8,10.5,108.9,63.8,158.6,43.8,304.0,99.7,190.2,70.4,263.8,18.9,29.2,51.2,84.8,548.9,746.3,745.0,361.2,448.6,251.4,225.0,961.2,585.1,671.8,554.0,1580.0,318.4,572.2,212.4,774.0,229.9,396.2,211.0,623.6,1846.0,1967.0,1896.0,1568.0,56.7,32.2,119.1,115.6,88.8,72.9,273.2,225.0,38.6,56.5,111.2,115.3,220.5,336.4,182.1,489.6,245.8,320.9,253.1,678.3,2330.0,2161.0,3505.0,2128.0,3337.0,3259.0,4345.0,2818.0,2513.0,2897.0,3234.0,1500.0,4438.0,4795.0,4534.0,4795.0,1760.0,1775.0,1311.0,2781.0
2025-10-25,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=21&rno=5,official_table_v2,20.7,6.0,14.8,28.4,38.6,38.2,61.9,100.7,7.3,25.6,11.9,20.0,31.5,77.5,34.8,61.0,76.3,172.2,80.1,119.7,96.1,29.4,53.0,88.1,275.9,352.2,494.8,655.1,55.2,239.7,84.3,131.0,168.3,573.0,183.3,337.0,340.8,1006.0,372.2,641.1,291.6,258.3,360.7,535.1,435.3,551.9,680.5,1112.0,423.1,468.3,569.9,854.8,712.8,1089.0,960.2,1752.0,1512.0,1298.0,1581.0,2596.0,29.6,120.5,32.1,55.3,53.2,200.0,63.1,108.1,391.6,367.6,430.0,618.5,50.2,62.7,253.3,71.7,111.8,149.8,453.2,139.0,134.8,352.2,127.6,209.4,229.0,715.2,249.4,418.9,773.1,1314.0,1314.0,1557.0,145.5,172.5,645.0,205.1,405.1,579.3,1251.0,457.1,352.8,879.9,390.8,546.2,523.1,1767.0,685.0,1095.0,1965.0,2696.0,2661.0,1251.0,462.1,504.3,1194.0,629.6,815.1,1251.0,3047.0,902.5
2025-10-25,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=21&rno=6,official_table_v2,17.8,61.5,19.2,55.5,17.9,52.4,16.2,50.9,85.8,88.6,74.5,167.7,26.5,28.3,88.9,56.6,159.1,178.4,421.8,139.4,39.8,115.0,39.8,125.9,51.9,132.7,26.3,91.0,295.6,273.8,243.1,446.6,61.0,36.7,186.6,77.3,380.5,264.3,693.1,218.3,45.1,96.0,29.4,93.6,60.8,127.6,25.2,84.6,178.2,185.6,107.9,238.6,37.8,26.7,79.2,41.2,285.5,202.9,384.9,133.4,219.5,286.5,162.9,320.6,350.2,453.9,286.0,497.1,403.5,383.1,202.9,359.2,199.5,204.9,222.7,198.6,749.1,681.8,835.2,466.6,61.5,54.3,154.1,70.6,69.8,38.1,206.4,57.6,58.4,38.4,134.8,48.5,212.5,246.3,241.7,180.0,100.8,77.3,76.5,205.9,912.8,888.6,1654.0,628.0,938.5,652.5,1136.0,435.0,903.0,684.6,1315.0,394.0,1815.0,1591.0,1835.0,1305.0,465.3,318.2,312.8,788.0
2025-10-25,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=21&rno=7,official_table_v2,6.5,4.9,21.5,41.7,14.5,18.3,65.9,112.3,11.5,21.2,49.2,67.8,62.8,151.4,122.1,164.1,143.7,266.2,208.6,233.1,17.4,12.4,39.6,68.9,46.6,69.4,217.5,286.8,34.6,73.6,178.1,208.4,162.3,451.0,338.0,415.7,294.3,754.6,503.8,556.7,75.6,89.0,240.1,380.0,100.9,132.5,390.2,568.6,185.5,177.5,591.9,657.9,642.0,701.4,829.2,1488.0,1294.0,995.1,1396.0,2151.0,49.1,103.8,142.4,169.3,68.4,132.2,247.6,245.7,212.0,195.8,600.8,596.3,239.7,290.0,558.6,353.0,343.8,380.0,737.1,469.6,171.2,432.6,323.6,380.0,246.8,579.0,486.9,503.8,804.1,879.6,695.3,1305.0,453.6,624.4,1007.0,657.9,624.4,707.6,1273.0,856.0,485.4,1090.0,915.0,856.0,704.5,1372.0,1188.0,1294.0,1576.0,2041.0,2341.0,2843.0,1284.0,1384.0,2412.0,1576.0,1206.0,1372.0,2015.0,1545.0
