date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-31,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=22&rno=9,3.8,19.9,39.7,300.8,342.4,1266.0,9.7,43.0,60.9,445.6,385.9,1883.0,10.8,40.4,50.2,488.8,807.2,2592.0,30.4,101.5,178.1,1167.0,767.7,2592.0,6.1,60.6,66.1,390.7,431.3,1569.0,16.6,121.2,130.7,438.7,643.5,2568.0,14.6,134.2,120.0,944.9,1074.0,3445.0,52.7,309.4,312.1,1633.0,1228.0,3767.0,31.4,177.9,140.0,513.7,461.6,2568.0,40.4,267.5,180.6,632.0,618.2,3285.0,57.1,464.6,205.9,542.2,914.3,3363.0,142.6,625.0,352.7,905.5,1250.0,2592.0,38.7,243.3,144.5,880.1,1471.0,4631.0,47.6,352.2,169.2,1086.0,1202.0,4557.0,92.0,622.3,230.6,818.9,1614.0,4631.0,150.4,802.6,321.0,920.3,1909.0,4346.0,186.8,537.1,753.4,2315.0,1426.0,3247.0,255.9,1116.0,787.0,2278.0,1799.0,4036.0,387.5,1314.0,885.6,2414.0,1671.0,3210.0,350.5,1192.0,759.5,2140.0,1989.0,4216.0
2025-10-31,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=22&rno=11,4.9,28.8,56.2,155.5,323.2,161.8,6.9,37.0,85.0,232.9,342.6,210.7,21.5,72.4,94.9,239.6,430.3,416.2,15.4,54.8,106.2,258.8,464.4,496.3,9.2,62.6,74.8,250.4,476.6,240.1,15.7,189.4,160.3,557.5,718.1,332.1,24.9,239.9,253.3,484.1,919.0,688.5,24.2,213.4,174.2,496.3,809.2,947.1,19.6,172.5,165.8,385.2,536.8,470.4,30.1,308.5,177.7,607.5,847.2,597.4,52.6,494.0,284.6,655.2,1141.0,1095.0,48.1,375.2,256.3,677.7,934.8,1527.0,54.7,315.7,295.8,304.1,529.0,827.8,69.3,505.5,386.6,546.3,1023.0,1079.0,99.5,639.7,470.4,742.7,1178.0,1399.0,91.5,538.1,439.0,422.7,860.6,1355.0,48.5,252.4,293.0,461.4,843.9,903.7,68.4,410.7,397.2,614.4,1004.0,1253.0,113.6,586.1,602.4,853.9,1004.0,1506.0,125.3,659.2,579.9,576.8,1198.0,1426.0
2025-10-31,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=1,12.6,62.6,13.4,290.9,283.7,1293.0,32.9,143.7,12.4,150.7,159.5,575.5,58.6,201.7,15.3,233.0,357.9,1593.0,84.0,290.0,24.2,345.6,334.5,1484.0,6.5,94.1,41.9,482.9,459.2,1994.0,7.7,269.0,92.9,610.5,455.2,1368.0,13.5,244.8,86.4,770.7,950.1,2809.0,20.5,336.7,120.8,907.2,819.1,3186.0,57.4,421.4,39.0,161.0,180.7,499.6,30.9,581.9,97.5,384.8,322.5,957.1,88.6,894.8,60.7,262.0,389.9,1107.0,95.0,1166.0,79.2,329.0,322.5,811.4,89.1,461.6,42.1,313.6,558.3,2612.0,48.9,711.9,95.1,648.3,986.0,3186.0,119.3,1053.0,82.2,382.0,580.6,1840.0,141.5,1204.0,83.6,459.2,787.0,1789.0,214.0,799.0,92.3,600.6,584.5,1827.0,105.1,848.3,221.6,1146.0,993.5,3266.0,224.8,1979.0,191.0,651.6,490.2,1084.0,265.0,1484.0,159.3,729.8,816.5,1765.0
2025-10-31,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=2,12.4,96.0,56.6,55.0,854.0,827.4,14.5,110.8,26.4,37.4,632.3,539.8,75.7,305.2,83.0,76.7,636.9,466.7,34.2,193.7,46.9,39.3,708.2,1223.0,10.7,216.6,159.5,140.9,1390.0,1376.0,6.1,294.1,200.2,190.1,1562.0,1691.0,42.0,614.8,511.7,310.2,1580.0,1390.0,17.2,492.7,300.4,176.2,1670.0,2371.0,14.8,244.1,51.0,62.2,915.8,807.2,9.9,322.7,109.3,156.0,1562.0,1702.0,49.8,712.0,166.5,186.9,1066.0,715.8,19.3,387.7,71.3,81.1,1475.0,1794.0,148.1,935.2,321.5,101.5,444.8,562.7,133.1,1341.0,406.1,179.8,827.4,1120.0,122.7,1196.0,377.8,201.6,715.8,649.3,190.8,1451.0,393.4,88.8,452.4,862.3,100.7,824.8,194.7,78.4,1097.0,1580.0,66.1,1264.0,386.0,153.2,1770.0,2482.0,62.0,922.2,205.0,113.4,1369.0,1806.0,227.9,1870.0,470.0,121.4,624.9,1111.0
2025-10-31,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=3,11.1,49.9,34.9,293.4,383.5,165.4,29.7,103.3,39.4,236.0,281.6,83.4,32.2,95.1,46.9,289.5,615.8,347.7,18.8,62.7,18.7,213.5,194.5,247.3,10.2,86.7,81.5,456.6,514.4,254.2,14.9,221.1,186.6,725.7,680.5,273.2,20.3,189.0,159.0,840.9,1093.0,592.9,8.6,99.9,70.1,494.0,498.3,541.5,72.6,276.7,116.6,289.5,394.8,94.2,44.0,466.4,262.2,564.2,708.1,203.3,77.1,569.7,207.4,501.1,915.7,313.4,50.8,397.5,111.6,328.1,306.8,242.9,74.2,306.8,142.0,446.1,708.1,652.6,55.8,385.2,250.5,708.1,1181.0,817.3,134.8,747.4,224.8,667.5,836.8,596.9,59.3,330.6,98.1,311.7,599.0,665.0,39.5,177.0,35.8,379.4,279.8,365.9,23.4,197.1,78.1,533.2,485.8,613.7,73.8,453.1,91.1,483.1,290.5,312.8,60.4,304.1,81.8,413.4,638.3,566.0
2025-10-31,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=4,13.6,131.3,73.5,475.9,362.1,322.4,35.0,338.0,47.1,263.6,175.0,177.1,29.3,230.4,32.5,334.1,476.6,414.5,24.1,162.1,33.6,269.7,170.0,205.6,11.8,266.7,190.2,1175.0,602.4,719.3,9.2,853.8,408.1,1358.0,1082.0,1197.0,7.2,748.3,342.8,1932.0,2059.0,2172.0,7.2,655.0,313.8,1486.0,1193.0,1693.0,42.8,783.7,143.9,415.6,275.6,319.5,21.4,1301.0,440.6,1291.0,923.9,1154.0,39.2,1853.0,269.2,870.3,902.7,910.5,31.1,1624.0,209.3,589.9,458.6,612.9,49.3,732.6,112.6,565.6,849.2,887.4,19.3,1307.0,414.0,1358.0,1810.0,1875.0,51.9,2143.0,319.8,1000.0,1216.0,1075.0,26.6,1255.0,158.9,591.1,846.9,1312.0,44.1,578.0,110.5,519.0,282.0,353.2,21.5,1184.0,372.8,1312.0,981.4,1394.0,52.7,1831.0,279.8,719.3,543.2,692.4,33.5,1536.0,201.0,774.1,902.7,1082.0
2025-10-31,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=5,10.5,87.9,22.4,747.8,384.9,1009.0,35.6,325.5,26.4,393.4,178.5,507.6,27.5,212.4,15.0,525.2,598.5,1634.0,42.7,344.5,27.1,622.1,285.2,673.1,5.6,131.7,87.1,1481.0,876.2,1678.0,9.2,698.0,307.2,1498.0,1124.0,2145.0,5.2,407.8,186.6,2288.0,2183.0,2905.0,10.9,553.7,269.3,2109.0,1430.0,2797.0,66.2,993.8,134.8,557.0,242.8,634.7,39.1,1315.0,337.2,1388.0,691.6,1504.0,76.8,1956.0,206.8,968.3,858.3,1678.0,98.7,1701.0,281.0,1254.0,456.6,1049.0,44.6,559.5,65.7,986.0,1202.0,2736.0,24.7,791.7,172.3,1833.0,2501.0,3121.0,95.3,1967.0,197.8,1441.0,1463.0,2973.0,54.4,1358.0,132.1,1202.0,1398.0,3147.0,116.4,1250.0,157.2,1807.0,499.5,860.2,56.8,1114.0,378.4,2797.0,1363.0,2736.0,187.9,2316.0,422.9,2331.0,701.9,1363.0,100.0,1956.0,232.1,2052.0,1446.0,2586.0
2025-10-31,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=6,36.4,418.1,286.5,201.2,47.6,816.0,46.3,545.6,167.2,154.4,30.9,778.1,22.9,321.8,89.1,43.9,26.7,791.4,87.4,793.1,273.8,110.6,26.3,320.4,32.1,699.8,572.7,462.1,172.1,1413.0,20.0,1487.0,1110.0,1134.0,441.1,2475.0,8.2,1110.0,805.3,497.0,403.5,2290.0,51.4,2349.0,1624.0,904.0,261.7,1941.0,43.3,1127.0,413.9,388.2,113.5,1276.0,27.4,2169.0,1285.0,1107.0,420.0,2107.0,11.4,1463.0,422.0,393.6,268.4,1825.0,49.6,2107.0,1021.0,906.2,252.7,1376.0,15.8,515.1,164.6,47.1,49.7,1152.0,8.3,1376.0,626.2,204.1,212.5,2395.0,9.3,1312.0,353.2,192.9,165.7,2561.0,14.4,1263.0,466.2,76.6,74.4,673.0,187.4,2049.0,1094.0,237.1,61.1,332.2,149.8,3179.0,2131.0,762.0,184.1,1038.0,136.2,2561.0,1505.0,859.7,185.3,1062.0,65.3,1707.0,1069.0,195.8,129.3,588.2
2025-10-31,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=7,8.3,59.9,23.3,111.9,823.1,1423.0,14.6,84.0,14.4,69.6,351.6,852.3,47.5,202.7,33.6,141.3,845.9,1039.0,113.3,355.7,72.0,240.5,1138.0,1825.0,5.9,100.2,60.1,193.0,1216.0,2047.0,4.7,135.5,91.5,223.8,1670.0,2775.0,17.3,302.0,203.7,410.0,1815.0,3109.0,44.0,557.8,340.2,618.4,2644.0,3950.0,22.8,177.0,33.9,88.4,419.7,993.5,15.0,193.4,73.2,187.0,1479.0,2348.0,51.9,472.3,85.1,209.7,1316.0,1897.0,94.8,725.3,157.7,314.4,1731.0,2487.0,155.1,649.5,156.9,256.9,962.2,1815.0,90.3,890.7,339.9,417.6,1447.0,3260.0,142.5,829.2,217.7,290.0,996.5,2060.0,284.8,1670.0,443.6,500.4,1740.0,2971.0,314.1,1296.0,354.2,657.1,1952.0,2364.0,196.9,1591.0,759.7,1195.0,3572.0,3650.0,275.7,1662.0,495.3,572.1,2487.0,3052.0,539.9,2224.0,627.7,1036.0,3109.0,4046.0
2025-10-31,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=8,26.1,468.9,226.1,246.0,166.4,774.5,24.2,464.9,94.2,158.5,76.1,607.4,24.4,391.1,66.7,66.6,75.7,469.7,50.7,699.5,130.7,113.4,78.2,293.1,23.7,862.0,626.1,649.8,415.0,1880.0,9.7,1726.0,1339.0,1542.0,994.8,2984.0,8.9,1573.0,1022.0,885.7,951.7,2968.0,26.0,2026.0,1236.0,1256.0,802.8,2346.0,25.4,956.6,235.5,372.3,160.8,1030.0,12.8,2064.0,897.2,1379.0,747.1,3033.0,9.5,1504.0,316.1,536.7,425.6,2153.0,16.0,1968.0,500.5,842.2,383.7,1225.0,27.7,693.3,146.2,97.8,135.0,852.7,12.8,1800.0,650.6,432.0,555.8,2387.0,12.3,1806.0,289.0,340.2,401.4,2367.0,16.5,1525.0,277.3,133.7,182.9,507.0,108.4,1500.0,495.1,255.5,157.9,362.4,68.8,2652.0,1316.0,781.1,565.5,1582.0,42.5,2196.0,881.4,798.1,394.5,1015.0,44.2,1848.0,470.1,216.2,237.9,480.4
2025-10-31,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=9,7.9,83.4,51.5,282.3,922.6,543.2,15.2,154.2,39.2,155.0,759.1,286.2,32.2,274.1,93.6,382.3,1063.0,432.3,18.4,161.8,37.0,165.3,657.6,835.3,6.8,147.5,119.8,515.0,1492.0,1022.0,6.6,399.9,270.4,679.7,2280.0,1615.0,24.2,721.3,507.2,1089.0,2772.0,1678.0,8.3,426.1,220.6,722.2,2005.0,2437.0,21.2,355.2,89.6,211.8,1041.0,357.2,14.9,503.1,215.2,564.9,2437.0,1163.0,61.2,973.4,310.0,783.3,2396.0,795.4,21.1,612.0,119.3,291.5,1545.0,1453.0,87.5,930.1,377.0,699.0,1678.0,680.5,68.0,1566.0,771.5,1346.0,3250.0,1545.0,124.1,2166.0,672.4,1198.0,2458.0,1163.0,76.8,1450.0,464.7,711.3,1984.0,2280.0,55.5,611.4,114.0,325.0,1100.0,1362.0,30.8,792.0,279.8,617.4,2317.0,2386.0,52.7,928.6,199.6,405.7,1860.0,2192.0,121.9,1117.0,349.5,629.7,2079.0,2396.0
2025-10-31,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=10,44.5,262.4,210.4,76.0,124.1,152.9,17.4,166.6,128.7,93.7,178.2,208.4,20.1,200.7,230.4,55.5,72.1,74.8,26.5,211.8,301.8,61.2,65.1,79.8,66.7,407.8,387.5,193.3,391.8,394.2,51.2,837.7,433.7,379.6,862.7,926.7,62.7,1126.0,869.7,304.9,486.3,486.7,75.3,1226.0,1075.0,359.7,524.8,650.3,19.7,373.6,118.1,125.1,494.3,473.3,39.2,781.2,207.9,227.9,895.4,950.2,15.0,599.5,186.4,192.7,463.3,462.3,17.1,655.6,231.4,233.9,698.8,734.3,16.4,445.5,515.5,107.8,147.0,126.3,34.5,920.0,1026.0,270.4,376.0,322.0,10.1,586.8,347.1,256.6,387.2,323.5,9.7,544.6,653.6,136.4,188.6,179.8,27.8,495.8,650.3,118.6,130.4,142.5,47.2,1023.0,1157.0,320.1,362.9,473.0,15.3,674.4,434.3,302.6,470.2,485.2,16.3,730.9,835.5,167.6,181.2,196.8
2025-10-31,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=11,14.6,35.0,34.7,71.6,748.3,1304.0,17.8,39.0,14.0,38.1,558.6,736.3,61.2,126.2,50.8,89.6,576.6,897.7,90.6,145.1,49.2,92.4,669.5,1248.0,12.2,73.2,90.0,132.1,1156.0,1655.0,6.6,83.9,81.0,138.5,1248.0,1612.0,29.6,262.8,231.4,300.8,1181.0,1403.0,36.7,265.4,221.9,288.4,1451.0,2285.0,18.6,94.6,26.5,49.5,701.8,872.2,11.0,104.5,54.9,100.5,1251.0,1339.0,41.2,317.8,70.2,113.2,674.4,428.0,49.0,283.7,42.9,85.5,1031.0,1228.0,127.0,452.1,234.7,154.9,577.2,975.3,116.1,619.2,366.7,277.8,799.1,1166.0,143.3,664.6,211.1,200.8,597.2,484.2,205.0,917.1,295.1,168.9,610.3,1191.0,246.7,613.1,222.8,202.7,1140.0,1523.0,179.7,807.3,403.3,329.3,1641.0,2304.0,207.9,670.3,141.0,172.2,1358.0,1819.0,313.5,1191.0,331.1,223.5,1024.0,1421.0
2025-10-31,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=24&rno=12,15.9,96.5,173.6,32.7,171.4,279.1,10.4,60.6,110.5,50.7,243.8,344.5,31.1,114.5,187.4,26.2,110.3,181.6,21.0,109.5,219.0,52.2,248.3,321.7,26.0,253.6,324.9,63.6,292.1,496.4,20.2,377.2,520.5,142.5,557.3,1075.0,46.7,543.6,625.2,68.6,270.1,582.1,35.2,574.0,736.7,125.4,550.7,981.1,13.0,118.3,176.0,105.8,498.2,654.2,19.8,279.6,359.3,172.0,813.2,1235.0,20.5,203.3,227.9,113.6,476.4,719.1,22.3,264.8,379.2,195.0,945.7,1164.0,56.7,290.4,414.3,26.8,85.8,232.1,76.3,534.3,656.3,37.7,129.7,472.7,46.4,296.1,384.8,58.0,198.0,558.1,74.8,536.7,767.5,53.4,171.4,319.9,37.9,337.6,528.8,125.1,532.7,517.1,53.3,652.1,840.9,209.2,827.4,1029.0,33.7,400.9,570.6,277.1,979.9,1151.0,61.9,655.0,821.6,138.7,433.9,499.1
