date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-05,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=3,official_table_v2,9.8,26.0,61.2,333.4,7.0,6.0,16.4,157.1,34.2,15.3,67.5,297.0,113.6,65.6,154.8,524.3,956.4,713.4,1475.0,1403.0,49.0,93.9,197.3,737.6,70.0,104.9,169.9,743.9,174.4,174.7,390.3,1279.0,543.9,462.9,798.5,1892.0,2901.0,2559.0,2637.0,3784.0,12.4,9.6,21.5,162.9,36.7,50.5,76.6,378.4,21.4,45.0,48.7,283.5,67.7,115.8,101.4,414.4,674.7,1012.0,967.1,1176.0,138.8,67.5,154.5,617.3,253.0,177.9,279.8,956.4,78.9,136.8,132.8,604.4,206.2,226.0,195.1,497.3,1115.0,1475.0,1403.0,1243.0,393.8,224.9,486.2,1115.0,870.3,664.4,1225.0,2024.0,311.9,509.0,467.9,1450.0,600.2,888.1,518.0,1279.0,3001.0,2807.0,2486.0,2417.0,3001.0,2901.0,3481.0,5439.0,6217.0,3347.0,3784.0,6217.0,3626.0,2901.0,2486.0,3481.0,3223.0,3347.0,3108.0,4835.0,5439.0,3956.0,3223.0,5119.0
2025-10-05,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=4,official_table_v2,20.8,15.7,83.7,24.4,20.4,10.7,57.4,14.1,16.1,13.0,43.4,9.7,175.8,173.1,127.3,135.2,45.0,35.1,21.8,121.3,160.7,149.7,464.4,169.7,266.9,442.0,622.6,470.4,214.8,432.8,865.7,276.0,1179.0,931.9,1625.0,1477.0,385.0,690.1,545.9,1367.0,144.4,73.5,192.0,76.1,290.3,371.3,446.0,373.2,118.7,254.4,277.6,114.0,562.7,558.4,612.1,585.2,168.3,384.0,189.5,504.5,55.2,48.7,51.1,19.9,118.0,254.0,243.4,111.1,98.5,253.1,235.9,83.4,71.5,150.3,204.0,52.6,28.6,72.1,73.5,47.8,762.0,594.7,392.2,383.0,1492.0,975.4,1330.0,1143.0,950.0,836.0,1045.0,1143.0,297.3,683.7,770.0,242.2,447.4,1037.0,920.2,360.3,168.1,133.7,102.3,390.1,352.5,641.7,543.9,1406.0,220.3,541.9,312.6,1023.0,102.7,329.5,254.9,263.6,578.3,1330.0,1219.0,426.5
2025-10-05,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=5,official_table_v2,21.7,5.2,68.4,5.9,52.1,63.4,211.6,74.1,10.8,60.2,130.8,13.9,291.9,507.2,407.6,338.6,11.1,61.0,16.4,136.0,82.2,27.5,236.7,22.9,306.5,418.5,965.5,456.7,74.2,335.5,582.3,75.7,1019.0,1411.0,1265.0,803.4,58.9,343.9,93.7,582.3,337.6,456.7,705.5,474.4,553.1,618.3,764.3,683.6,663.0,526.6,1265.0,909.6,1834.0,1310.0,1507.0,2246.0,710.1,974.0,957.1,2038.0,41.8,268.4,240.8,45.5,71.0,397.3,424.9,69.1,692.2,671.1,1342.0,827.5,484.8,529.1,1019.0,378.2,55.6,65.4,401.7,231.2,1467.0,1865.0,1618.0,1487.0,2038.0,2559.0,2559.0,1572.0,3144.0,4233.0,3237.0,3335.0,1667.0,2896.0,3144.0,1279.0,1897.0,2038.0,3237.0,1595.0,30.8,135.3,46.8,255.9,47.2,283.6,80.6,462.4,511.9,687.9,671.1,1058.0,89.9,103.9,500.3,429.9,780.6,1000.0,1342.0,940.7
2025-10-05,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=6,official_table_v2,15.5,17.2,7.3,17.7,27.6,43.9,23.4,44.2,31.0,65.8,26.8,44.9,11.2,26.3,25.7,14.6,48.6,110.3,75.8,35.0,67.5,61.2,30.0,52.8,190.5,312.0,187.4,304.3,190.3,399.1,169.2,194.7,78.5,201.3,169.2,97.1,231.9,544.4,354.1,205.4,274.5,430.3,183.7,304.3,329.3,557.7,300.3,473.5,846.9,730.9,714.6,829.3,386.6,535.3,762.2,479.2,784.6,1119.0,1046.0,747.9,187.4,443.4,101.4,152.3,303.1,648.0,219.5,270.3,952.8,1240.0,879.5,846.9,88.0,117.6,423.4,69.8,178.6,217.4,672.5,124.3,55.2,122.0,108.2,45.0,119.8,343.5,259.8,153.6,407.3,650.6,1111.0,542.6,128.2,187.2,416.8,102.8,79.7,149.0,328.0,136.1,420.1,952.8,640.2,192.6,637.7,1312.0,958.5,567.6,1312.0,1818.0,1455.0,1416.0,711.4,904.3,1468.0,370.5,206.8,480.6,1111.0,344.2
2025-10-05,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=7,official_table_v2,16.5,19.1,202.5,9.7,15.6,15.4,157.4,7.4,32.0,29.4,283.9,16.3,441.0,449.9,802.8,354.2,9.4,7.4,13.6,122.7,123.5,182.6,739.0,81.1,230.0,461.1,1239.0,337.1,363.5,572.2,1023.0,369.5,2657.0,2188.0,3487.0,2789.0,155.8,314.3,397.1,1199.0,86.2,83.9,349.8,41.6,203.6,392.9,672.2,201.0,138.6,255.3,748.9,131.7,1549.0,1487.0,2029.0,1377.0,61.5,140.1,116.4,504.9,276.9,248.5,907.2,146.6,485.2,668.2,1127.0,404.3,289.1,575.2,1594.0,296.8,2029.0,2861.0,2861.0,1829.0,156.0,334.1,278.9,1033.0,2595.0,2861.0,3016.0,1690.0,3188.0,2936.0,3848.0,2029.0,3487.0,3985.0,3381.0,2936.0,4463.0,4463.0,5873.0,4463.0,2479.0,2936.0,3016.0,4292.0,39.3,26.7,48.7,327.2,121.1,247.9,293.6,929.9,66.9,202.5,192.4,724.6,113.4,263.8,253.6,1042.0,1023.0,1571.0,1226.0,1716.0
2025-10-05,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=8,official_table_v2,5.3,11.6,11.8,14.1,6.8,11.0,12.1,17.8,23.3,24.5,39.8,49.4,33.4,34.1,62.4,36.0,62.1,61.6,109.9,56.5,72.8,121.8,138.1,154.0,153.7,326.3,456.1,577.5,393.5,542.4,901.9,1099.0,501.7,757.3,1016.0,882.1,680.3,1783.0,1486.0,1163.0,61.0,62.6,74.0,107.7,141.3,291.9,253.2,389.6,154.6,236.8,311.1,389.6,247.7,426.9,538.7,353.6,411.6,1198.0,853.9,622.2,313.5,369.9,384.0,486.5,443.5,853.9,1042.0,1016.0,436.2,901.9,978.9,978.9,617.5,1638.0,1198.0,853.9,802.7,1866.0,1574.0,1130.0,384.0,349.0,652.6,335.8,704.1,1042.0,1294.0,991.0,599.0,1130.0,1180.0,1254.0,1042.0,1384.0,1315.0,1408.0,413.7,1016.0,1235.0,1459.0,771.8,642.2,1084.0,501.7,1543.0,1638.0,2169.0,1783.0,1099.0,2361.0,1294.0,1433.0,1408.0,2058.0,1957.0,2006.0,663.4,1707.0,1638.0,1911.0
2025-10-05,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=9,official_table_v2,11.1,17.1,43.7,29.0,8.1,8.8,18.4,12.2,27.8,20.1,63.9,38.4,73.5,49.7,120.0,66.3,41.7,24.5,51.3,44.1,105.0,173.5,280.1,235.7,224.2,305.1,642.2,644.4,512.0,384.8,1130.0,1041.0,815.5,1345.0,1548.0,1385.0,540.5,706.2,1220.0,1204.0,34.8,37.7,70.6,42.1,111.5,188.2,318.8,282.2,84.4,156.6,177.7,148.7,250.0,498.1,314.5,369.3,121.5,280.1,226.4,279.2,220.4,151.4,239.3,172.2,461.9,399.8,700.8,706.2,194.0,322.2,353.1,370.1,414.2,755.4,420.8,469.0,246.0,510.5,422.7,368.6,351.7,303.1,477.5,212.1,849.4,1396.0,1602.0,1212.0,558.5,1071.0,561.9,853.3,926.2,1474.0,576.0,940.4,244.4,548.5,488.9,633.4,66.3,49.7,83.6,59.7,152.7,234.5,455.1,284.8,95.0,193.0,223.4,202.1,227.2,449.5,332.7,351.0,94.6,202.3,158.2,263.6
2025-10-05,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=10,official_table_v2,4.8,7.3,13.7,24.6,8.5,16.1,22.2,34.2,18.7,29.0,42.3,49.5,57.0,67.2,111.1,125.7,83.7,99.0,136.2,170.1,17.5,23.6,39.9,44.7,48.6,90.7,121.5,136.0,96.9,176.1,248.5,243.4,205.4,388.2,460.0,490.8,202.2,385.2,500.3,599.6,67.5,109.9,135.6,154.7,110.0,187.7,219.8,258.5,262.1,274.7,386.2,502.0,437.8,515.4,740.9,939.7,616.4,697.3,1306.0,1284.0,149.7,308.2,214.6,332.8,223.6,484.6,460.0,506.9,437.8,744.5,1085.0,1141.0,356.7,599.6,1116.0,575.0,449.3,762.9,1273.0,655.8,477.1,577.2,703.7,697.3,489.2,1213.0,1306.0,1158.0,678.9,1879.0,2111.0,2657.0,655.8,1467.0,1731.0,994.3,755.4,1902.0,2526.0,1185.0,400.3,629.0,911.9,951.3,570.8,1027.0,1020.0,1363.0,1232.0,1693.0,2371.0,2526.0,1340.0,1351.0,2335.0,1284.0,1525.0,1902.0,2703.0,1204.0
2025-10-05,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=11,official_table_v2,5.6,11.3,23.3,30.7,10.6,14.0,23.3,34.1,26.4,29.5,49.0,82.6,65.3,65.1,116.1,212.0,73.1,89.9,139.6,203.5,23.2,31.9,57.8,104.0,52.1,75.1,100.0,204.2,103.2,119.7,147.6,338.0,204.7,227.4,282.9,569.3,343.7,439.0,514.6,802.5,34.5,42.5,60.4,98.0,67.4,89.8,115.5,246.5,84.8,104.1,102.7,219.2,141.8,157.7,158.5,324.1,297.6,343.7,306.7,407.5,83.3,95.4,88.9,255.5,120.8,165.6,150.8,428.6,152.9,225.7,174.5,453.2,97.9,128.9,151.8,300.1,655.3,953.8,755.9,698.0,239.7,211.6,241.9,582.0,280.2,381.9,381.1,906.4,352.3,542.2,455.4,969.0,224.3,288.2,342.4,595.3,1153.0,1518.0,1481.0,1247.0,429.6,539.0,828.1,1097.0,728.7,859.3,1175.0,1493.0,755.9,939.1,875.9,1090.0,1230.0,1570.0,1124.0,1183.0,1751.0,2221.0,1641.0,1380.0
2025-10-05,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=12,official_table_v2,5.9,4.8,14.1,42.6,9.3,10.7,20.7,64.8,9.0,16.3,25.7,49.2,41.5,58.2,66.8,137.6,164.5,251.3,201.2,290.4,47.2,46.6,91.3,265.8,141.3,265.8,377.3,1072.0,135.6,320.4,365.9,616.7,423.3,764.8,810.7,1699.0,1077.0,1865.0,1820.0,2979.0,59.8,73.8,122.3,260.4,108.6,199.6,259.2,668.9,160.7,232.7,262.5,449.8,436.2,613.4,682.8,1141.0,1042.0,976.3,1416.0,2067.0,70.7,120.5,121.3,169.9,137.7,323.1,301.1,486.1,241.2,364.7,368.8,544.9,220.1,362.4,599.0,580.8,649.9,928.9,1318.0,1092.0,396.2,633.8,527.4,846.6,695.2,1650.0,1188.0,1674.0,917.7,1318.0,1850.0,2440.0,730.7,960.0,1977.0,1399.0,1764.0,2868.0,3700.0,2764.0,1303.0,1961.0,1778.0,2206.0,2048.0,2868.0,2832.0,4025.0,2699.0,2979.0,2941.0,3888.0,2012.0,3059.0,3374.0,3231.0,2467.0,3585.0,3824.0,3585.0
2025-10-05,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=1,official_table_v2,8.6,12.1,25.5,13.5,9.5,8.6,24.4,10.9,20.3,15.9,36.4,18.8,48.8,61.8,71.5,53.3,27.7,27.8,34.2,64.4,103.5,103.3,193.3,131.4,257.3,524.5,1015.0,609.0,330.8,709.8,760.5,630.4,610.3,1330.0,927.3,1168.0,397.6,924.3,858.1,1375.0,91.1,57.7,124.3,56.1,240.9,538.3,758.4,472.0,188.1,493.0,481.5,230.7,477.5,1019.0,840.5,579.5,196.3,564.7,296.3,614.2,161.2,155.1,154.3,111.4,390.5,887.2,657.8,571.5,347.1,977.7,879.1,479.9,222.5,438.8,776.9,265.1,193.7,451.2,487.2,337.4,353.1,416.6,348.8,263.9,640.2,1466.0,1008.0,984.4,868.4,1721.0,1671.0,1294.0,440.9,819.0,1300.0,562.5,425.2,958.2,1030.0,744.7,173.9,175.9,223.5,292.7,388.4,881.8,961.4,1330.0,363.4,994.7,752.5,1034.0,430.9,951.8,840.5,881.8,534.3,1318.0,1306.0,1053.0
2025-10-05,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=2,official_table_v2,4.7,8.6,8.0,28.8,8.7,18.4,14.3,49.5,22.7,36.6,46.0,71.1,25.6,35.3,71.2,95.1,128.2,176.9,191.5,202.1,23.8,38.7,29.2,85.4,74.9,167.5,128.4,314.0,154.9,302.3,303.7,535.1,127.5,232.4,385.5,506.0,432.2,734.1,954.6,778.0,47.2,106.8,76.2,203.1,124.1,235.4,184.9,362.9,304.4,381.5,421.7,678.7,246.1,337.6,501.2,613.2,698.7,874.6,1329.0,1229.0,171.4,356.0,242.4,339.3,273.4,684.0,501.2,664.8,658.1,817.0,979.8,1168.0,339.8,510.0,994.7,546.3,775.6,1118.0,1579.0,940.9,143.3,251.3,367.6,375.0,257.0,478.2,717.9,801.9,450.9,645.1,1364.0,1290.0,587.0,927.5,1439.0,1099.0,895.6,1357.0,1726.0,1761.0,552.1,804.4,1206.0,1138.0,740.4,1095.0,1660.0,1692.0,1158.0,1316.0,2506.0,2327.0,1598.0,2004.0,2435.0,2686.0,1618.0,2171.0,2391.0,2659.0
2025-10-05,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=3,official_table_v2,13.3,16.5,36.8,87.9,10.2,5.3,13.9,40.2,19.8,10.4,23.3,59.3,66.9,45.9,53.2,161.1,282.5,225.0,265.5,375.4,94.8,93.6,200.8,401.7,157.5,292.6,559.3,945.0,219.6,411.1,610.5,1152.0,630.8,1036.0,1106.0,1882.0,1326.0,2569.0,2542.0,2835.0,35.8,15.8,28.5,78.6,95.2,141.1,242.5,498.3,30.5,87.3,52.9,139.8,109.5,281.2,129.5,308.7,423.0,1072.0,615.1,706.7,97.7,36.3,73.4,152.4,225.0,342.5,455.9,692.8,48.8,205.2,124.2,210.1,117.1,282.2,165.4,215.9,372.0,795.6,456.7,516.0,414.5,242.0,295.4,555.5,727.6,1291.0,1393.0,1882.0,373.7,959.7,454.2,903.5,377.1,856.4,433.5,656.0,1215.0,1989.0,1067.0,1468.0,2072.0,1513.0,1712.0,2021.0,2740.0,3425.0,2802.0,3203.0,1459.0,2771.0,2005.0,2835.0,1942.0,3737.0,1147.0,2710.0,2349.0,2901.0,3162.0,3045.0
2025-10-05,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=4,official_table_v2,26.1,24.2,11.2,9.8,42.6,65.3,38.1,32.4,45.2,80.1,35.7,26.1,14.8,42.2,41.4,10.8,13.6,30.8,29.7,12.7,143.0,161.9,85.2,67.2,378.9,1035.0,961.4,565.1,502.1,1256.0,806.4,618.2,216.6,758.8,806.4,238.0,148.6,473.1,489.4,237.6,232.9,322.3,177.8,139.8,411.2,912.7,678.8,536.0,464.2,1019.0,616.8,540.3,278.8,577.2,553.6,251.7,200.2,409.9,483.3,239.0,468.2,595.0,303.8,118.9,643.2,1268.0,1200.0,852.2,931.6,1678.0,1543.0,1047.0,406.8,1011.0,1233.0,370.0,296.8,785.3,968.3,460.2,71.2,141.5,183.9,36.1,151.6,504.0,667.0,150.4,366.5,647.8,944.6,276.5,448.7,1011.0,1043.0,381.5,44.9,98.8,138.9,220.0,60.4,95.7,116.3,39.0,134.4,315.6,419.5,191.8,205.7,387.6,569.9,279.0,327.8,637.1,767.5,388.1,55.2,134.7,172.0,241.0
2025-10-05,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=5,official_table_v2,9.4,10.1,33.8,9.3,12.8,19.9,36.5,14.9,14.1,22.4,38.2,12.4,64.1,73.8,67.4,49.6,18.3,26.8,20.7,51.6,107.7,98.3,199.0,81.2,327.2,617.8,1068.0,458.5,240.8,673.0,723.8,313.2,680.3,1693.0,1398.0,763.8,176.6,510.2,409.5,732.3,243.8,293.3,384.2,207.6,454.4,1142.0,1264.0,635.2,699.4,1296.0,1638.0,980.3,1191.0,2092.0,1649.0,1671.0,475.2,736.7,1116.0,1576.0,81.0,170.9,91.3,54.0,207.1,573.7,390.9,220.7,544.8,873.7,1147.0,600.0,164.6,309.3,713.5,151.2,88.0,169.6,379.0,153.8,291.5,506.1,276.6,178.7,610.3,1741.0,1169.0,723.8,1276.0,2515.0,2284.0,1753.0,368.9,883.0,1406.0,416.4,259.9,597.1,1101.0,508.1,55.2,135.0,100.3,186.1,173.7,397.1,440.7,717.6,373.8,602.9,984.2,1375.0,192.8,451.9,785.5,535.5,329.3,756.8,1214.0,614.8
2025-10-05,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=6,official_table_v2,18.5,43.9,49.7,9.9,22.9,73.6,79.4,18.7,88.7,139.4,190.7,76.6,139.3,189.2,268.1,100.1,11.0,15.7,51.8,53.8,71.1,165.4,158.0,39.5,143.9,464.6,507.5,112.5,496.0,855.6,1061.0,405.5,566.1,1013.0,1406.0,455.0,62.0,89.7,253.5,238.4,25.7,75.5,77.4,20.4,34.1,116.8,115.1,33.8,184.5,237.1,384.3,171.0,195.2,260.5,427.1,177.3,25.5,31.4,89.8,89.2,581.1,796.4,934.3,430.6,831.4,1342.0,1973.0,637.1,872.6,1271.0,1468.0,821.1,1477.0,2018.0,2049.0,1277.0,536.3,599.5,686.7,1057.0,813.5,779.9,1973.0,508.4,1212.0,1546.0,2874.0,1070.0,899.3,1164.0,1510.0,646.4,2098.0,2425.0,1836.0,1811.0,484.2,811.0,488.7,1283.0,22.4,24.9,90.0,94.3,40.1,50.8,141.3,160.5,26.5,33.0,95.4,100.4,264.4,278.0,275.4,486.9,268.7,326.4,264.1,584.9
2025-10-05,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=7,official_table_v2,9.0,41.1,15.5,31.2,8.4,23.5,7.3,13.4,88.8,71.0,111.9,141.3,20.1,16.5,80.6,36.1,71.4,49.7,168.2,73.9,64.3,218.2,87.3,175.9,122.7,398.0,205.5,250.7,742.2,858.5,1046.0,721.4,204.8,279.0,910.0,403.0,492.4,500.1,975.5,625.1,33.9,68.5,22.2,30.0,93.2,267.4,133.8,142.6,185.4,307.7,206.5,212.8,47.8,112.0,203.4,61.2,85.4,167.2,266.0,107.3,820.2,574.9,696.1,701.7,1139.0,1170.0,1415.0,998.2,684.9,1114.0,1073.0,746.5,1119.0,1533.0,1256.0,950.3,1105.0,1192.0,1014.0,1377.0,109.9,65.5,419.4,99.7,230.7,290.3,861.3,336.2,110.1,260.1,635.9,168.8,913.3,1244.0,1100.0,964.6,181.1,303.7,203.2,721.4,265.2,177.6,746.5,291.3,388.4,412.7,894.2,533.2,220.3,420.1,684.9,328.9,1392.0,1165.0,1055.0,1455.0,362.7,597.5,367.4,1160.0
2025-10-05,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=8,official_table_v2,6.7,14.7,12.3,22.2,9.0,21.3,14.4,36.7,29.6,47.3,51.0,54.8,31.5,37.2,77.6,77.5,77.6,119.6,126.4,132.0,22.9,48.4,34.8,58.8,49.7,106.2,78.7,99.2,147.1,212.0,258.9,218.0,161.1,177.6,350.4,248.5,219.7,254.0,360.9,370.1,43.2,93.2,48.8,113.3,67.5,154.3,82.6,125.9,242.7,239.0,254.6,320.6,159.2,169.3,320.6,295.0,342.2,297.4,491.0,428.3,146.0,276.6,134.9,167.3,231.9,370.7,295.8,271.8,481.2,434.2,453.2,517.8,185.8,222.2,384.4,176.3,310.9,343.3,536.9,328.3,194.6,222.6,326.3,255.2,317.3,371.3,529.1,372.6,359.1,391.3,705.5,641.2,339.5,443.1,700.9,364.5,488.8,522.8,787.0,535.6,305.7,424.1,487.7,538.2,415.2,484.4,621.1,689.9,696.5,582.9,1000.0,1106.0,744.0,721.8,1084.0,844.9,960.3,900.8,1211.0,879.0
2025-10-05,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=9,official_table_v2,18.9,15.1,10.8,21.4,28.7,27.4,17.2,32.7,24.0,34.3,16.2,25.5,13.8,21.2,17.7,11.2,53.7,77.7,54.8,27.8,108.3,88.0,59.0,116.1,347.2,507.3,299.7,594.6,276.4,596.2,357.9,476.7,154.2,307.6,344.5,221.1,390.1,884.7,825.3,419.7,324.3,324.8,171.6,277.8,593.0,921.6,371.7,633.7,722.8,1182.0,676.4,816.2,364.4,464.6,670.2,359.6,828.4,1068.0,1095.0,565.7,248.2,272.7,100.0,140.7,444.1,784.3,440.6,529.1,708.9,1100.0,691.2,881.2,136.2,414.2,501.5,132.6,298.1,711.2,757.5,240.4,63.9,59.9,80.2,30.4,174.4,319.1,422.1,219.4,295.7,402.1,678.5,335.1,188.7,574.5,686.9,182.3,58.5,159.3,183.7,162.7,328.1,585.1,384.0,118.2,773.4,1256.0,1408.0,562.8,1208.0,1504.0,1828.0,822.2,593.0,1591.0,1525.0,455.1,135.6,405.8,531.7,369.8
2025-10-05,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=10,official_table_v2,10.4,18.1,9.5,30.4,9.1,12.7,6.4,22.4,33.0,29.9,28.7,53.8,14.2,11.8,29.3,20.5,94.4,87.4,123.5,65.9,107.6,169.0,88.9,203.0,276.8,764.3,557.0,904.9,738.0,1205.0,944.7,1114.0,294.8,629.8,937.2,661.5,789.9,1606.0,1389.0,1152.0,107.7,103.1,57.6,125.9,285.2,800.6,455.0,740.4,365.6,846.5,467.7,944.7,130.8,396.2,319.1,335.4,571.8,1304.0,1431.0,884.6,498.2,443.1,245.2,460.4,1078.0,1606.0,1035.0,1304.0,747.4,1595.0,911.9,1663.0,298.9,717.9,797.9,430.2,852.6,1485.0,1651.0,967.9,87.7,89.9,146.5,83.2,220.7,524.8,709.2,591.9,194.2,546.7,563.6,494.1,294.1,749.8,619.9,538.0,200.5,628.1,522.5,688.6,742.7,852.6,1297.0,424.0,1365.0,2166.0,2186.0,2186.0,1146.0,2434.0,3280.0,1830.0,1687.0,3107.0,3067.0,2714.0,459.5,1859.0,1457.0,2147.0
2025-10-05,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=11,official_table_v2,9.1,10.4,25.7,34.1,11.4,11.1,24.1,32.6,17.3,19.6,39.2,48.4,45.3,43.6,65.9,74.6,49.0,46.9,62.7,79.0,62.9,73.5,173.8,136.6,136.9,239.5,523.0,315.4,176.4,280.1,554.3,427.5,588.8,993.9,976.4,923.1,245.0,364.2,475.6,641.2,110.4,111.9,139.3,192.1,199.4,308.6,664.3,445.6,246.9,336.4,561.5,592.4,352.3,633.9,642.3,775.6,368.7,559.9,631.9,818.1,124.6,184.8,308.9,300.3,248.0,462.6,859.7,632.9,344.2,495.0,877.2,861.6,459.9,723.6,823.3,673.5,498.2,627.8,802.9,794.7,170.7,159.4,228.2,158.2,272.5,520.2,637.0,418.7,322.2,645.5,653.1,536.7,433.2,738.8,706.5,550.4,166.3,264.9,308.4,354.9,32.3,36.1,48.1,64.2,47.3,63.7,85.4,130.7,66.0,94.6,112.4,153.0,100.3,136.6,181.5,207.4,101.7,166.5,197.9,184.3
2025-10-05,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=23&rno=12,official_table_v2,4.8,10.1,10.0,24.1,8.5,13.4,12.8,28.5,21.4,27.1,30.5,44.1,21.9,25.2,44.8,40.6,92.2,111.2,133.3,102.4,33.8,60.0,53.7,102.8,97.1,269.7,226.0,377.5,250.8,481.9,483.0,575.4,237.9,452.3,610.3,532.6,536.9,1066.0,1087.0,917.6,82.5,126.5,122.8,205.4,153.6,457.5,448.4,608.0,453.5,731.0,786.0,1055.0,381.5,722.4,876.1,1024.0,1016.0,1513.0,1659.0,1534.0,213.1,294.2,184.5,291.7,430.0,879.0,739.9,915.5,633.7,1189.0,1230.0,1414.0,303.3,529.0,853.5,434.7,827.8,1241.0,1628.0,871.3,164.4,226.9,264.0,206.6,326.6,682.7,800.2,658.4,566.0,995.8,1439.0,1298.0,503.2,840.9,1226.0,815.9,492.9,841.8,1335.0,1030.0,614.6,1108.0,1507.0,786.0,848.1,2189.0,2400.0,1789.0,1765.0,2344.0,2900.0,2768.0,2080.0,2571.0,3033.0,2195.0,898.9,1522.0,2614.0,1762.0
