date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-20,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=22&rno=11,official_table_v2,5.1,7.7,16.5,26.6,8.7,12.1,20.2,41.6,20.4,24.5,44.8,69.3,42.8,54.0,72.5,113.0,112.3,134.4,150.3,206.9,29.2,42.3,60.6,120.4,49.5,75.9,110.9,185.8,92.4,144.1,189.8,331.6,156.1,250.5,297.3,466.6,345.0,533.0,715.8,742.2,57.2,73.4,82.6,201.2,78.4,108.5,150.6,258.4,127.1,180.7,225.4,485.0,211.8,316.9,336.6,695.5,744.7,804.3,1111.0,1122.0,122.7,162.2,135.3,268.1,172.5,275.1,303.4,443.2,221.1,325.2,443.2,850.7,177.3,301.7,385.3,327.2,554.3,678.5,1455.0,635.6,175.5,235.0,251.0,355.0,301.3,535.5,570.0,727.6,410.3,722.8,857.3,921.6,298.1,570.0,676.4,628.4,841.0,970.1,1189.0,1010.0,718.1,1464.0,1189.0,1365.0,1079.0,1843.0,1858.0,2257.0,1957.0,1957.0,2910.0,2485.0,1728.0,2542.0,3072.0,2633.0,1701.0,2147.0,2430.0,2697.0
2025-10-20,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=22&rno=12,official_table_v2,11.3,6.1,24.6,12.9,19.8,16.8,47.4,36.7,8.3,16.8,21.7,12.0,61.3,101.5,52.7,60.9,30.6,69.2,27.8,64.6,127.8,58.0,174.3,92.7,360.8,549.0,997.7,1157.0,118.2,516.1,412.6,347.2,376.6,1429.0,870.9,761.7,310.5,1220.0,505.4,954.9,177.4,127.0,321.3,288.4,322.1,486.1,879.5,827.8,199.8,375.0,606.3,592.8,786.4,1162.0,903.3,1591.0,807.8,1147.0,1065.0,1453.0,49.7,115.6,65.6,52.5,93.5,457.0,272.0,218.9,283.8,568.9,705.5,670.1,106.4,187.5,591.5,147.1,100.1,174.0,528.4,183.9,278.2,770.5,282.9,376.0,426.4,1437.0,822.7,694.5,1378.0,1937.0,1350.0,1966.0,251.7,398.4,1118.0,335.9,545.6,928.4,1759.0,761.7,142.9,389.2,146.9,312.0,313.1,1128.0,499.7,1012.0,1142.0,1591.0,1660.0,1844.0,236.6,448.6,1040.0,559.3,798.1,1226.0,2088.0,986.6
2025-10-20,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=24&rno=1,official_table_v2,10.5,22.9,58.2,71.2,11.1,12.3,34.4,44.2,46.6,32.4,97.0,134.7,143.1,109.0,191.7,339.2,302.4,218.5,374.2,518.5,26.9,45.6,90.4,123.6,28.1,23.0,40.4,69.9,67.6,47.2,111.3,145.2,188.3,143.1,242.7,385.2,328.6,270.8,380.7,478.3,23.8,21.2,45.1,72.8,30.9,24.5,45.3,80.2,26.6,29.6,39.0,65.7,89.3,93.5,80.2,161.4,227.4,242.7,238.9,306.4,175.8,107.8,193.8,294.0,194.9,129.9,246.3,372.9,94.9,106.2,122.6,192.2,259.2,328.6,230.0,370.3,560.3,669.4,540.8,621.0,326.3,262.3,535.5,579.2,383.4,332.6,674.9,618.7,286.3,343.8,389.8,502.5,596.1,777.8,531.1,785.2,777.8,868.8,775.9,1064.0,699.5,682.0,1027.0,1187.0,917.6,808.6,1540.0,1585.0,978.0,880.5,1107.0,1533.0,1856.0,2080.0,1322.0,2054.0,1825.0,1765.0,1540.0,2067.0
2025-10-20,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=24&rno=2,official_table_v2,11.5,104.8,34.4,9.2,9.2,80.5,23.4,6.2,236.0,219.2,380.0,132.9,80.7,70.6,420.1,48.7,11.7,10.6,84.8,32.7,74.8,424.8,191.9,75.5,146.6,565.6,362.0,159.8,1151.0,1056.0,2583.0,1209.0,690.1,834.8,2549.0,562.2,153.3,194.6,853.4,419.2,53.1,199.1,72.1,24.5,118.3,577.5,296.3,121.3,668.4,1092.0,1194.0,618.6,188.1,382.3,893.3,186.3,42.9,97.2,326.7,129.2,824.0,608.8,910.3,368.3,1375.0,1426.0,2331.0,1336.0,721.4,1266.0,1336.0,777.1,1241.0,1856.0,1633.0,853.4,393.3,761.6,612.7,685.2,380.8,280.3,1470.0,216.2,780.3,901.7,2331.0,740.9,418.3,803.2,1931.0,485.2,2148.0,2731.0,2360.0,1529.0,279.0,508.4,401.6,1187.0,33.9,25.5,141.9,76.3,71.0,89.7,385.4,236.6,41.0,75.7,262.2,140.7,329.0,599.2,482.7,659.2,169.6,313.9,252.5,584.6
2025-10-20,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=24&rno=3,official_table_v2,66.2,33.5,39.6,62.6,88.9,77.4,93.9,139.6,45.7,85.0,49.8,59.4,67.6,127.7,73.3,81.8,129.8,230.1,114.6,134.5,70.5,31.4,32.5,52.4,129.9,79.9,88.3,134.8,45.9,73.1,27.2,38.4,52.5,76.3,41.8,46.5,152.2,225.4,99.5,92.1,207.6,143.6,156.3,211.1,253.8,166.7,152.1,188.2,153.5,155.4,80.5,101.9,210.8,156.8,103.1,122.8,310.1,290.5,206.3,211.9,81.7,181.2,62.3,73.6,80.9,144.9,43.2,54.3,222.8,205.0,113.9,140.8,49.9,38.4,77.4,17.0,87.5,70.5,146.9,27.7,85.2,225.6,100.2,83.6,94.7,181.0,79.5,69.8,337.5,287.6,188.6,207.2,109.7,80.4,142.4,44.0,119.0,79.4,172.5,54.5,282.0,540.6,265.1,302.5,319.0,513.3,213.1,232.8,734.5,718.6,459.7,517.8,287.6,208.9,381.6,96.5,266.6,184.7,347.5,92.4
2025-10-20,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=24&rno=4,official_table_v2,26.8,41.2,22.7,19.4,51.5,129.0,84.0,69.5,97.1,181.2,154.1,113.8,55.9,100.4,171.0,63.4,47.6,121.3,146.6,82.5,32.1,38.1,18.0,17.1,68.6,81.2,39.6,34.5,101.4,117.6,62.7,47.3,37.6,51.2,66.1,18.0,33.1,44.6,46.4,20.4,122.0,302.7,167.1,136.8,134.9,156.7,80.8,72.6,473.3,300.2,290.3,260.7,191.0,119.7,276.0,94.3,259.5,130.2,292.3,126.5,392.9,770.9,550.4,387.7,364.6,475.0,287.5,189.2,753.3,649.3,742.6,647.8,489.1,316.1,688.3,215.4,521.0,243.0,690.1,266.0,89.9,182.3,323.5,83.1,85.3,124.4,164.5,46.2,295.2,196.7,465.8,159.9,521.0,287.8,606.1,225.9,92.0,51.9,116.1,156.8,110.5,316.5,356.7,141.6,87.0,122.9,140.2,63.1,440.8,216.1,578.1,253.7,610.3,267.6,770.9,346.9,148.7,78.6,187.3,222.8
2025-10-20,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=24&rno=5,official_table_v2,33.1,10.9,24.2,21.6,75.6,154.1,220.4,254.6,29.7,172.2,96.3,76.2,63.0,272.5,130.6,137.5,105.3,389.9,168.6,197.2,32.4,8.7,20.7,16.3,79.0,66.5,115.3,95.2,15.2,48.3,22.5,12.4,53.2,154.1,47.0,55.1,48.6,134.8,31.8,69.9,224.3,407.0,682.8,653.9,218.3,206.9,420.7,344.7,687.8,385.0,940.4,762.5,1253.0,836.8,1355.0,1339.0,1383.0,751.4,1246.0,1576.0,76.1,416.5,169.0,115.5,53.8,180.7,59.6,36.0,696.1,415.4,799.3,576.6,153.4,87.8,550.6,87.9,141.2,60.4,465.9,118.4,121.5,732.4,216.0,275.6,117.1,508.3,123.9,144.9,1444.0,923.5,1604.0,1661.0,226.4,152.9,1044.0,219.6,359.9,208.1,997.0,297.0,284.6,1404.0,523.8,903.7,229.2,642.1,155.7,328.5,1877.0,1080.0,1756.0,2440.0,464.1,187.8,1144.0,479.9,902.0,434.1,2015.0,578.8
2025-10-20,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=24&rno=6,official_table_v2,21.5,55.2,28.7,121.4,13.6,18.5,5.1,26.3,94.4,59.2,61.9,151.0,26.4,9.1,37.9,29.0,240.6,124.3,311.2,112.1,178.6,350.5,196.0,584.1,294.7,843.1,398.9,1062.0,821.4,1128.0,1250.0,1757.0,387.7,550.1,1250.0,1025.0,1589.0,2251.0,2912.0,1983.0,45.0,35.9,10.4,44.3,163.7,350.8,154.2,350.2,98.5,210.9,76.5,158.3,19.1,81.1,59.5,42.9,197.9,478.7,400.4,158.9,621.6,359.6,348.8,641.7,986.9,1224.0,1183.0,1589.0,349.4,895.6,334.8,536.0,328.4,715.6,379.6,499.9,1246.0,1652.0,1487.0,1144.0,83.2,27.5,105.7,57.2,234.9,311.0,774.1,529.2,38.0,169.3,161.6,82.1,323.1,774.1,352.3,469.5,158.2,455.6,177.2,477.0,1318.0,807.1,2251.0,747.7,2114.0,2158.0,3386.0,2652.0,1093.0,1893.0,2479.0,838.0,3253.0,2740.0,2776.0,2326.0,813.4,1679.0,774.1,2114.0
2025-10-20,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=24&rno=7,official_table_v2,4.0,8.4,7.2,70.9,18.2,59.8,57.8,395.6,36.0,88.5,89.4,452.1,35.2,89.9,119.3,420.1,446.4,1041.0,1310.0,979.9,6.3,13.3,9.9,67.4,29.5,71.6,57.4,267.5,56.3,110.1,99.5,449.4,43.6,88.4,113.5,344.4,487.9,1014.0,1236.0,914.0,146.4,403.9,337.8,1260.0,178.1,344.9,294.4,1098.0,673.2,708.3,967.6,3023.0,699.7,645.0,1329.0,3886.0,3104.0,2541.0,4204.0,4447.0,165.2,451.2,231.8,889.4,187.9,455.6,259.8,1070.0,872.7,994.6,1360.0,2909.0,283.0,276.1,781.3,934.4,1835.0,1842.0,3730.0,2267.0,179.2,568.2,460.6,1253.0,200.3,565.4,437.5,1274.0,1142.0,1068.0,2171.0,4973.0,496.2,479.3,1473.0,2064.0,2658.0,2447.0,4868.0,4322.0,1842.0,4719.0,5378.0,4057.0,2002.0,3700.0,5378.0,4363.0,6250.0,5027.0,7974.0,8259.0,5316.0,5929.0,7115.0,6903.0,5316.0,5378.0,6703.0,6903.0
2025-10-20,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=24&rno=8,official_table_v2,4.9,19.6,8.2,40.6,11.1,41.3,22.1,75.0,53.3,91.4,93.6,233.7,23.1,39.3,85.6,114.5,225.6,396.0,610.5,318.3,9.5,41.4,13.4,64.3,26.5,81.4,38.2,128.2,159.4,200.1,209.7,386.5,44.9,61.4,182.8,161.4,385.1,563.5,877.6,520.6,49.6,143.0,80.1,247.1,60.8,159.7,88.5,249.7,337.8,314.5,456.5,840.7,180.2,165.9,411.3,479.7,955.0,835.3,1537.0,1082.0,197.1,350.3,259.5,634.3,233.8,353.9,265.2,617.0,609.8,532.8,661.8,1435.0,298.6,262.5,474.4,480.6,1363.0,1270.0,2146.0,1089.0,76.1,130.6,267.8,284.2,106.1,148.4,306.5,323.3,283.2,243.5,729.7,840.7,427.2,364.0,641.4,636.7,656.8,600.6,1064.0,1175.0,1225.0,2220.0,4258.0,2405.0,1532.0,2078.0,2886.0,2361.0,3111.0,2854.0,5837.0,4557.0,4557.0,4366.0,6041.0,2870.0,2559.0,2394.0,3737.0,2935.0
2025-10-20,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=24&rno=9,official_table_v2,7.6,12.5,23.0,21.5,7.6,8.3,15.3,11.6,21.7,17.2,34.4,27.2,49.8,39.7,65.4,57.6,40.7,31.2,51.1,73.4,96.5,165.2,173.9,173.0,172.1,421.6,425.4,343.2,407.0,638.5,1089.0,803.8,489.8,913.5,1502.0,1160.0,444.9,643.2,1096.0,1284.0,57.7,54.9,70.6,57.6,129.5,307.2,336.9,242.2,141.0,316.8,319.0,232.5,207.9,456.7,470.1,318.6,153.9,294.1,318.4,373.3,213.7,212.0,207.5,181.4,430.1,823.1,868.9,758.8,355.3,864.5,807.6,615.6,328.1,649.7,790.2,395.1,313.4,658.9,685.1,507.6,429.7,430.1,571.8,503.6,708.7,1396.0,1734.0,1646.0,704.8,1345.0,1590.0,1184.0,702.0,1321.0,1570.0,866.0,821.8,1694.0,1241.0,1317.0,228.0,186.3,333.2,464.6,454.3,614.8,1034.0,1288.0,319.2,577.6,755.5,979.6,679.7,1195.0,1055.0,1259.0,1020.0,1981.0,1472.0,1801.0
2025-10-20,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=24&rno=11,official_table_v2,7.1,13.2,14.7,35.4,6.9,10.2,9.8,24.0,24.8,24.9,36.0,61.0,29.0,26.0,57.2,49.3,105.1,91.9,161.5,121.2,46.3,72.0,78.4,142.9,118.7,253.3,207.7,393.5,262.9,436.6,590.6,845.9,265.5,418.3,761.2,596.4,634.2,1106.0,1401.0,990.6,44.4,44.5,44.0,69.8,117.9,216.3,218.2,352.8,112.7,268.3,189.8,241.1,121.4,256.0,265.8,234.2,298.7,678.5,598.9,491.9,219.4,179.8,206.2,288.6,411.5,642.1,695.9,823.0,257.4,632.6,516.6,660.7,215.4,521.8,519.6,352.0,688.7,1144.0,1227.0,901.3,156.6,142.3,284.8,197.0,298.6,457.4,776.6,536.0,248.0,451.7,717.8,506.2,505.9,831.5,858.9,720.7,398.9,580.3,584.0,872.2,748.7,584.9,979.9,861.9,1423.0,2056.0,2491.0,2116.0,891.4,2000.0,2355.0,1896.0,1570.0,2097.0,2908.0,2840.0,1177.0,1881.0,1730.0,2347.0
2025-10-20,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=24&rno=12,official_table_v2,9.6,17.9,12.8,46.1,15.4,21.0,16.4,74.2,33.9,38.5,39.6,67.0,22.2,26.8,40.1,49.6,109.2,127.7,144.2,122.4,28.4,43.0,26.6,107.5,57.0,78.3,50.4,202.3,116.9,133.0,106.6,323.9,62.6,67.0,100.6,169.4,449.4,633.0,785.8,450.5,64.6,75.2,54.8,174.6,93.9,123.3,78.2,270.0,166.1,197.0,154.7,469.0,109.6,101.5,146.1,297.9,656.4,887.6,1087.0,798.9,198.3,224.8,161.0,211.6,298.7,337.4,242.0,324.6,335.1,406.7,310.9,741.0,175.6,195.8,245.6,163.4,380.5,418.9,514.0,334.2,50.8,57.1,78.3,119.0,77.4,80.4,127.9,151.0,119.1,111.9,149.3,275.3,151.0,149.7,170.9,171.1,346.6,377.2,507.3,457.1,827.0,1086.0,1387.0,1056.0,1090.0,1456.0,1836.0,1404.0,1676.0,1815.0,2239.0,1936.0,2082.0,2142.0,2582.0,1715.0,1257.0,1440.0,1818.0,1541.0
