date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-16,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=18&rno=5,official_table_v2,34.1,24.6,41.7,266.7,33.1,11.2,17.3,150.5,19.5,10.4,10.3,105.6,27.6,16.5,12.7,151.7,760.4,711.8,419.8,491.8,230.6,175.3,270.9,1168.0,312.9,173.2,259.4,897.4,266.3,206.5,267.0,880.7,331.6,265.5,252.8,1161.0,2705.0,1838.0,1352.0,2080.0,125.9,36.2,58.7,312.9,240.9,139.2,213.0,754.4,34.1,83.3,40.3,156.6,86.9,161.7,62.9,426.4,956.3,1270.0,601.1,971.0,63.0,29.1,29.3,173.5,185.6,157.8,195.6,666.7,44.8,96.4,53.1,207.6,58.5,151.3,67.8,284.3,480.6,956.3,648.5,588.0,85.3,58.6,43.4,290.4,174.3,156.3,146.7,731.1,103.9,151.3,72.9,504.9,69.1,138.8,73.3,412.5,1069.0,1952.0,1413.0,1333.0,2630.0,2397.0,2104.0,2667.0,3381.0,3054.0,2913.0,3156.0,2667.0,3322.0,1803.0,2958.0,2254.0,3264.0,2176.0,2630.0,3506.0,3713.0,2667.0,2491.0
2025-10-16,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=18&rno=6,official_table_v2,11.4,41.6,52.8,380.4,6.4,7.8,5.3,98.2,74.0,31.7,69.5,336.1,56.1,16.7,53.5,348.3,1062.0,585.4,797.4,933.9,53.0,158.0,231.2,1600.0,109.2,372.1,445.3,2105.0,554.3,685.8,1170.0,2330.0,617.0,668.6,1012.0,2553.0,2963.0,3636.0,2424.0,3200.0,19.3,16.5,10.9,121.2,73.7,195.3,173.5,699.8,61.8,179.8,74.4,368.1,24.3,86.6,47.2,242.2,578.4,916.1,787.0,747.7,389.0,158.0,225.3,882.4,625.0,695.7,876.0,2162.0,194.0,511.8,243.4,1048.0,282.7,701.8,250.0,1276.0,1632.0,2637.0,2264.0,2222.0,166.4,52.6,120.6,475.3,278.4,338.0,452.8,1237.0,59.1,213.1,125.6,459.8,215.2,438.8,207.8,638.3,1154.0,1778.0,1091.0,1237.0,2697.0,2182.0,2857.0,2791.0,3529.0,3935.0,4000.0,4138.0,2449.0,3636.0,2857.0,3158.0,3582.0,5107.0,3871.0,5000.0,3871.0,4616.0,3243.0,4211.0
2025-10-16,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=18&rno=7,official_table_v2,7.9,8.6,10.4,24.8,17.0,23.2,31.5,61.0,15.0,31.4,24.7,42.4,24.9,49.2,46.0,43.4,77.3,129.3,113.4,87.8,25.3,29.1,31.0,62.4,87.2,170.5,192.5,349.4,79.5,161.9,150.3,253.5,119.1,299.3,252.2,269.4,298.2,692.2,551.1,470.3,118.7,168.8,140.3,250.5,171.5,325.9,305.7,607.1,289.2,443.5,416.2,729.6,272.3,553.5,578.4,589.0,600.0,898.0,954.7,836.5,61.3,117.5,66.6,103.1,95.0,211.2,144.7,220.8,252.0,344.7,423.1,582.3,88.6,125.4,235.8,115.9,267.5,361.2,615.9,290.2,100.5,178.8,162.4,117.8,157.0,420.3,320.6,260.7,294.1,648.5,785.4,660.2,212.0,276.4,487.3,252.0,217.1,296.5,546.4,403.1,515.7,800.0,807.6,508.5,674.0,1667.0,1528.0,1151.0,1111.0,2022.0,2252.0,1916.0,937.3,1388.0,1931.0,1317.0,590.4,927.1,1459.0,1258.0
2025-10-16,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=18&rno=9,official_table_v2,7.9,12.8,109.1,18.5,6.5,5.1,78.2,7.8,22.4,14.4,151.1,20.6,419.8,296.0,470.6,357.9,34.8,22.6,36.0,171.7,94.1,146.7,453.3,167.4,222.7,448.9,1572.0,539.7,441.6,577.5,1755.0,692.2,1876.0,2450.0,2720.0,2325.0,456.4,826.8,821.8,2000.0,54.3,39.6,236.7,44.0,178.6,319.2,1209.0,317.7,113.8,272.5,708.4,165.6,886.1,1755.0,1454.0,1265.0,136.1,335.0,216.0,766.2,147.4,107.3,418.5,111.3,325.4,521.1,1193.0,386.4,189.1,425.7,1092.0,275.0,1230.0,1876.0,2045.0,1367.0,160.3,329.7,265.9,576.3,938.0,996.4,1668.0,1314.0,1225.0,2894.0,2305.0,2176.0,1447.0,3091.0,2693.0,2211.0,2473.0,2747.0,3200.0,2863.0,2000.0,2473.0,2720.0,2775.0,207.9,137.1,194.4,541.9,389.1,777.2,919.0,1478.0,229.1,601.8,378.8,1152.0,275.0,534.4,397.1,866.3,1230.0,2345.0,2159.0,1889.0
2025-10-16,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=18&rno=10,official_table_v2,16.4,11.3,16.6,74.2,17.8,8.3,11.3,59.9,14.5,11.8,9.3,44.5,26.9,20.3,18.9,57.1,210.2,227.6,162.0,183.3,118.1,104.6,123.6,346.1,315.7,326.5,513.9,937.9,213.9,424.5,355.7,749.0,365.1,738.9,599.6,1045.0,1291.0,1798.0,1567.0,1908.0,129.3,49.8,52.8,216.8,270.6,337.6,444.2,857.3,101.8,306.5,157.7,418.8,155.1,490.9,242.2,601.2,818.9,1534.0,1298.0,1283.0,90.1,80.4,44.3,137.0,224.6,528.8,294.5,520.0,165.3,435.4,198.9,450.6,69.0,198.4,175.5,138.5,393.3,673.2,789.4,370.7,112.7,102.3,79.0,170.2,272.2,798.0,480.2,806.8,260.3,795.1,389.8,798.0,112.7,296.5,280.6,241.7,505.6,1199.0,1143.0,630.6,1114.0,1728.0,1102.0,1125.0,1463.0,2385.0,2013.0,3048.0,2612.0,2676.0,2359.0,2965.0,1425.0,1977.0,2612.0,1513.0,1556.0,2778.0,3091.0,1493.0
2025-10-16,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=18&rno=11,official_table_v2,4.9,12.7,33.9,31.4,4.2,5.8,15.9,16.8,26.7,21.0,66.5,52.5,112.9,85.9,151.6,158.7,111.6,87.4,149.5,207.7,52.2,110.1,227.8,201.1,94.2,255.8,570.5,500.9,302.5,403.2,841.0,926.0,1070.0,1417.0,1708.0,1774.0,870.3,1160.0,1478.0,1896.0,29.3,34.4,66.4,67.4,73.0,187.9,391.2,321.2,133.7,215.8,351.6,323.5,403.2,710.6,696.2,919.8,385.7,608.4,679.0,958.2,261.9,233.8,403.8,388.4,472.5,651.7,1074.0,870.3,368.6,677.3,1030.0,864.8,731.4,951.6,1082.0,941.8,672.4,985.7,895.8,1185.0,929.1,768.2,1608.0,1478.0,1396.0,2217.0,2670.0,3022.0,1053.0,2200.0,2546.0,2644.0,1708.0,2083.0,2254.0,2235.0,2083.0,2925.0,2546.0,3274.0,680.7,661.1,1078.0,1439.0,1033.0,1666.0,2099.0,2806.0,1018.0,1598.0,1527.0,2022.0,1656.0,2370.0,1923.0,3090.0,2957.0,3767.0,3197.0,3618.0
2025-10-16,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=18&rno=12,official_table_v2,4.4,10.0,7.6,27.3,7.2,14.2,10.9,34.7,21.7,26.4,32.0,55.0,17.8,20.2,44.8,48.7,122.1,133.0,165.0,149.0,59.4,96.6,80.4,182.0,205.5,589.5,546.4,969.5,390.1,890.4,1043.0,1377.0,385.1,732.8,1231.0,1402.0,984.8,1697.0,1981.0,2128.0,100.5,137.7,103.8,255.6,239.8,740.7,611.6,1094.0,382.7,770.6,745.5,973.7,343.7,638.2,879.0,1082.0,1024.0,1878.0,1587.0,1833.0,147.4,183.7,198.6,312.4,376.2,857.1,664.1,1077.0,555.7,1035.0,1140.0,1316.0,392.1,680.6,939.1,736.8,876.8,1494.0,1652.0,1324.0,176.1,230.2,373.6,328.1,425.6,1018.0,1256.0,1355.0,568.1,1140.0,1676.0,1899.0,647.3,1199.0,1423.0,1181.0,999.1,1842.0,1873.0,1873.0,899.7,1319.0,1500.0,1377.0,1282.0,2654.0,2738.0,2876.0,1862.0,2925.0,2840.0,3369.0,2141.0,2925.0,3289.0,3167.0,2052.0,3337.0,3454.0,3273.0
2025-10-16,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=1,official_table_v2,24.3,46.1,46.1,145.7,15.2,6.7,3.9,39.2,43.3,16.8,20.7,71.1,46.8,8.9,26.6,63.8,331.4,162.5,212.7,185.5,165.8,269.3,288.5,617.5,264.2,512.6,464.5,1106.0,567.4,665.7,784.6,1005.0,683.4,638.1,1032.0,1360.0,1635.0,2106.0,1585.0,1727.0,77.0,24.8,15.9,91.4,228.1,435.6,404.6,826.7,70.9,310.0,88.4,271.2,45.9,226.4,88.9,226.8,407.9,1139.0,565.3,571.6,230.5,107.6,110.4,226.4,553.1,705.4,705.4,822.3,189.1,571.6,237.3,412.2,162.3,480.5,235.5,244.0,561.2,1039.0,695.8,532.1,260.6,66.6,154.5,225.4,686.5,792.6,937.6,1082.0,138.4,569.5,312.5,448.3,310.6,822.3,384.4,539.5,578.1,1075.0,753.8,784.6,1507.0,1303.0,1601.0,1601.0,2023.0,2796.0,2196.0,2480.0,1423.0,2651.0,1898.0,2521.0,2050.0,2165.0,2165.0,2078.0,1788.0,2480.0,2440.0,2135.0
2025-10-16,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=2,official_table_v2,7.9,18.6,12.2,38.7,11.1,21.7,17.4,43.7,46.1,46.5,65.1,114.7,24.5,29.1,64.0,57.9,147.6,162.9,319.0,125.8,21.6,45.5,32.9,80.4,39.6,55.8,51.8,86.2,137.7,116.4,184.9,194.0,82.6,86.6,222.5,137.1,284.6,206.6,316.4,241.1,52.9,77.2,63.8,138.3,70.9,78.9,93.6,125.4,145.9,141.9,188.8,272.0,120.7,137.8,213.2,222.5,481.5,337.3,480.0,443.8,259.1,311.8,219.0,436.3,308.7,243.4,474.1,410.5,408.3,311.2,440.0,528.0,268.6,409.4,416.1,420.7,860.3,671.6,773.4,718.9,66.4,80.1,178.0,89.5,87.0,114.7,261.7,120.5,153.1,179.9,355.3,242.3,381.9,447.7,442.6,435.0,157.8,162.9,252.7,447.7,245.4,483.0,846.0,436.3,425.3,345.6,602.9,419.5,906.1,489.2,951.1,620.0,1331.0,591.2,1235.0,1041.0,528.0,401.9,573.5,761.9
2025-10-16,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=3,official_table_v2,37.9,27.7,48.1,127.0,33.7,12.3,20.0,73.2,22.8,12.0,11.4,53.0,75.5,43.9,29.5,97.3,295.0,309.6,216.8,216.2,153.6,127.5,208.5,422.0,255.1,217.1,403.0,874.1,124.1,138.1,146.9,539.5,475.8,464.9,397.3,986.9,1145.0,1545.0,1307.0,1644.0,140.7,32.3,60.7,189.4,242.8,208.9,297.3,692.1,38.7,101.5,35.4,113.4,114.6,283.0,80.2,215.9,560.3,959.0,410.1,484.8,47.7,23.4,14.9,68.7,118.2,137.4,107.0,270.5,38.1,115.2,35.4,114.5,20.8,53.6,32.1,44.5,177.7,336.2,266.2,124.0,230.5,142.1,90.4,182.3,507.3,700.1,471.4,849.8,223.1,515.9,163.8,447.9,87.0,229.8,120.2,142.9,368.1,689.0,662.2,336.5,1223.0,1832.0,1081.0,1044.0,1436.0,3121.0,2859.0,3437.0,2266.0,3254.0,1671.0,2012.0,1199.0,2110.0,1507.0,792.6,1163.0,3029.0,2081.0,874.1
2025-10-16,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=4,official_table_v2,76.0,91.4,547.9,123.1,93.1,137.9,522.4,154.8,139.6,179.2,735.6,226.9,1521.0,1114.0,1561.0,1352.0,137.8,161.6,204.7,818.0,54.4,55.0,488.3,92.3,39.8,9.2,145.9,19.8,42.3,9.6,114.4,17.5,1191.0,569.2,565.9,864.0,94.2,26.9,27.0,440.4,130.7,143.2,559.4,184.8,76.2,19.3,228.5,33.6,108.2,22.8,202.1,40.7,1321.0,973.4,861.4,1303.0,201.6,66.7,70.9,677.5,104.6,145.8,416.5,157.6,64.2,16.0,114.1,20.2,103.1,22.3,175.1,39.1,489.1,351.4,380.2,392.5,137.1,38.7,52.3,241.3,2630.0,2147.0,2808.0,2433.0,2781.0,2413.0,1780.0,2263.0,2413.0,2584.0,2355.0,2679.0,2355.0,1717.0,1860.0,1908.0,2584.0,2863.0,3042.0,2755.0,176.3,200.8,235.7,874.3,137.4,43.4,41.7,517.7,199.7,64.3,80.0,744.9,219.4,61.9,88.8,587.5,1587.0,1659.0,1884.0,1497.0
2025-10-16,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=5,official_table_v2,17.0,131.9,69.9,88.6,10.2,24.1,9.6,13.5,240.6,125.0,223.0,236.7,125.0,44.0,223.9,117.2,255.8,85.2,303.0,157.9,39.7,197.2,126.4,148.3,49.6,115.6,62.8,83.8,586.3,349.1,559.3,635.9,288.6,168.3,494.4,316.5,550.4,306.2,709.0,481.2,19.3,26.1,9.7,12.7,42.8,82.2,43.5,54.8,68.6,109.1,52.7,54.4,25.3,47.6,56.1,21.3,39.8,81.7,72.2,33.4,1114.0,655.1,1049.0,1151.0,1295.0,1205.0,1329.0,1245.0,582.2,804.2,510.3,529.2,1471.0,1508.0,908.5,1008.0,1701.0,1525.0,1084.0,1673.0,564.7,227.1,1018.0,483.4,722.6,470.8,1391.0,683.2,184.1,321.4,463.9,198.9,1627.0,1687.0,1013.0,1460.0,626.3,735.5,346.5,961.3,1000.0,372.7,1387.0,692.4,1171.0,820.2,1486.0,1287.0,328.8,615.1,674.3,293.1,1977.0,1653.0,1191.0,1821.0,866.6,1084.0,409.2,1536.0
2025-10-16,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=6,official_table_v2,5.9,3.7,7.4,11.6,18.7,48.8,63.1,99.9,17.8,78.9,57.6,63.5,30.6,103.1,80.4,94.5,79.4,246.0,162.0,200.9,24.0,15.0,25.5,31.9,118.1,287.8,307.3,394.7,71.0,295.5,195.5,176.6,142.2,373.3,292.3,301.1,195.1,744.1,363.8,503.6,164.1,386.8,319.2,501.3,221.8,623.4,626.9,840.7,867.2,920.3,1131.0,1400.0,688.3,895.4,1365.0,1285.0,1442.0,1596.0,1757.0,1943.0,102.6,490.2,206.8,216.0,126.4,617.5,285.3,260.9,952.1,1029.0,1280.0,1580.0,289.8,333.0,912.7,361.4,477.4,488.0,1442.0,678.4,223.5,568.6,447.0,382.8,319.2,1076.0,646.5,588.9,1197.0,1748.0,2145.0,2052.0,621.0,628.1,1475.0,684.0,815.8,847.1,1805.0,1394.0,438.2,1815.0,1270.0,1365.0,647.8,2065.0,1285.0,1677.0,2202.0,2377.0,2541.0,2848.0,1685.0,1442.0,2753.0,2247.0,1558.0,1603.0,2232.0,1990.0
2025-10-16,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=7,official_table_v2,4.6,82.8,59.9,9.1,5.3,68.3,56.6,8.7,237.5,242.1,423.7,284.7,216.6,212.5,481.3,204.6,25.2,27.6,213.8,138.3,22.6,175.1,133.4,29.3,32.9,158.1,111.5,33.8,405.7,409.3,718.3,433.8,376.6,315.9,742.9,283.4,55.1,56.8,276.4,172.5,27.3,170.1,129.4,33.7,41.2,184.1,143.9,42.7,431.0,400.7,755.0,477.1,398.3,390.6,729.6,343.9,66.2,65.5,317.4,226.7,1056.0,1256.0,1439.0,1373.0,1099.0,927.1,1903.0,1114.0,1312.0,1029.0,2169.0,1595.0,2155.0,2465.0,2484.0,1677.0,1768.0,1317.0,1891.0,1686.0,891.5,995.1,1758.0,836.5,992.1,943.2,1627.0,787.9,1214.0,1122.0,2275.0,1361.0,2603.0,1859.0,2711.0,2244.0,828.0,708.9,1070.0,1870.0,82.9,109.3,746.3,406.7,98.4,111.4,657.4,445.1,163.6,152.2,901.4,705.8,1520.0,1133.0,1427.0,1694.0,656.0,652.1,916.6,1572.0
2025-10-16,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=8,official_table_v2,5.3,58.8,15.2,49.6,3.9,36.9,5.1,26.6,191.3,165.9,240.1,325.8,28.2,20.0,175.6,90.9,189.3,145.4,361.9,216.6,48.0,344.8,88.9,270.0,74.3,471.1,118.7,305.0,802.4,823.6,1310.0,1401.0,203.4,200.0,933.2,574.3,712.5,759.8,1118.0,848.0,22.4,97.0,18.0,66.6,49.9,342.0,75.3,205.9,445.4,644.3,540.0,869.4,44.2,73.6,247.0,130.3,351.1,505.0,806.2,387.1,938.3,827.5,1043.0,1480.0,1373.0,1443.0,2187.0,1856.0,995.4,1554.0,1635.0,2081.0,1876.0,2133.0,1770.0,2259.0,2230.0,2886.0,2544.0,2886.0,205.6,139.8,720.0,396.5,285.4,284.3,1137.0,641.9,146.9,217.7,669.4,375.7,1856.0,1962.0,1384.0,2032.0,804.3,1060.0,709.5,1683.0,1244.0,1047.0,2304.0,1192.0,1604.0,1940.0,2747.0,1866.0,1230.0,1918.0,2525.0,1291.0,2886.0,3094.0,2506.0,3180.0,1604.0,1866.0,1486.0,3400.0
2025-10-16,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=9,official_table_v2,23.5,11.8,20.0,131.3,23.6,9.0,12.3,105.4,12.8,11.5,6.8,46.9,24.8,23.1,12.6,63.2,405.3,398.8,227.2,279.4,201.6,141.8,172.7,582.3,446.4,492.7,421.9,1072.0,315.7,537.8,405.3,976.3,373.4,615.3,505.0,1100.0,1677.0,2179.0,1948.0,1830.0,190.9,75.6,80.7,393.2,370.5,460.5,444.0,877.0,158.7,429.6,164.5,568.9,183.5,453.6,207.5,632.8,1239.0,1632.0,1288.0,1292.0,86.7,73.5,27.7,117.1,261.7,495.0,284.3,601.3,175.5,505.6,164.5,499.7,33.1,119.9,100.9,104.1,376.7,778.5,778.5,346.2,131.3,125.6,55.8,170.8,306.7,629.1,456.5,652.4,309.9,720.2,326.4,947.8,71.7,248.0,203.9,213.1,503.2,843.8,965.2,499.1,1830.0,2213.0,1218.0,1483.0,2402.0,3741.0,3108.0,3277.0,2818.0,3382.0,2781.0,1670.0,1409.0,2675.0,2781.0,1300.0,1904.0,2593.0,3041.0,1164.0
2025-10-16,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=10,official_table_v2,15.6,46.7,58.5,53.2,8.9,10.3,14.9,8.5,58.9,28.9,79.9,47.3,103.3,53.5,138.3,99.2,100.1,42.9,88.0,127.2,104.7,331.6,340.4,302.2,151.5,389.8,386.2,305.5,532.6,589.6,1093.0,822.6,871.1,821.2,1425.0,1235.0,718.8,665.5,1180.0,1226.0,26.4,19.8,24.6,13.8,82.8,174.8,171.6,103.5,40.1,110.8,53.8,32.3,74.5,169.6,92.3,58.7,38.1,103.1,54.6,70.1,252.0,106.0,205.4,104.3,484.3,616.4,801.5,507.8,111.8,311.0,169.4,97.7,299.3,566.9,321.6,241.4,147.8,407.2,147.8,288.5,698.8,363.8,728.2,445.2,1164.0,1363.0,1678.0,1166.0,394.1,792.7,519.9,396.6,964.9,1462.0,729.3,686.4,740.0,1191.0,628.8,896.0,503.2,220.5,503.8,655.9,869.6,886.5,1563.0,1929.0,227.0,532.6,376.1,484.8,670.8,1320.0,557.5,999.5,983.8,1577.0,884.9,1180.0
2025-10-16,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=11,official_table_v2,6.7,20.4,7.5,34.3,8.5,21.8,8.8,26.9,59.1,68.8,69.7,106.7,13.5,14.2,48.1,32.9,96.7,97.8,176.8,88.8,49.0,97.8,45.6,125.6,143.4,422.0,204.4,440.4,416.3,755.5,601.7,992.8,144.9,245.7,415.0,351.5,510.7,768.3,1161.0,618.1,72.4,137.0,54.1,126.7,167.4,476.5,231.0,414.7,448.0,636.0,496.8,712.2,121.3,189.3,359.1,211.2,423.7,606.4,943.1,408.8,535.2,767.2,575.8,857.4,729.3,1083.0,1028.0,1549.0,1032.0,1234.0,1420.0,1704.0,760.8,935.1,1275.0,1014.0,1736.0,2048.0,2026.0,1725.0,48.7,57.4,155.0,74.6,114.8,194.3,406.1,223.5,125.4,227.8,503.7,242.3,558.7,773.7,827.5,684.6,133.7,201.7,223.6,412.5,373.9,467.5,845.4,327.5,637.5,969.9,1532.0,756.6,809.2,1100.0,1618.0,672.8,1558.0,2011.0,1946.0,1354.0,391.2,517.0,511.7,922.4
2025-10-16,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=24&rno=12,official_table_v2,4.2,15.5,4.1,5.1,15.1,71.4,34.8,48.6,56.6,143.2,103.5,139.0,17.6,49.5,99.5,47.3,28.3,101.2,190.7,69.8,27.7,60.3,27.5,31.2,124.3,422.6,288.2,303.9,286.5,599.9,603.6,690.4,137.0,359.1,562.5,289.7,175.1,466.5,834.9,417.9,154.7,524.3,334.6,450.9,218.8,965.2,805.5,830.8,1552.0,1588.0,2504.0,3133.0,817.0,1287.0,2024.0,2018.0,1304.0,1577.0,3010.0,2660.0,563.4,1204.0,841.0,1227.0,787.9,1645.0,1825.0,2185.0,2171.0,2018.0,3283.0,3812.0,1720.0,2171.0,3023.0,2235.0,3050.0,3268.0,4085.0,3091.0,202.8,474.6,876.5,377.5,337.0,1266.0,1835.0,708.9,1052.0,2048.0,3252.0,2789.0,2192.0,2801.0,3192.0,3105.0,709.7,987.4,2006.0,2495.0,259.4,639.6,1312.0,577.2,361.2,1132.0,1875.0,996.0,1400.0,1787.0,3177.0,2723.0,2504.0,2649.0,3192.0,2958.0,1072.0,1345.0,2723.0,2609.0
