date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-26,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=7,official_table_v2,12.4,9.2,70.8,76.8,19.3,14.8,74.0,101.1,12.2,16.1,85.8,81.4,309.9,287.4,309.3,530.0,385.6,378.6,320.4,664.0,24.3,18.0,126.1,113.7,50.7,36.3,189.6,182.5,26.2,30.2,132.6,108.5,511.0,522.9,426.6,891.0,504.4,542.0,375.4,925.2,44.2,32.1,113.1,116.4,61.2,40.9,151.3,163.5,38.0,35.4,100.3,91.7,299.2,332.7,283.8,496.4,443.6,457.2,352.5,776.0,27.3,41.3,106.0,88.0,32.8,37.6,100.8,83.5,49.7,41.9,126.5,110.3,170.1,161.5,249.4,206.9,210.3,196.9,279.4,312.1,836.2,739.3,642.1,707.5,1085.0,1236.0,781.8,1503.0,930.8,1276.0,847.5,1533.0,690.3,654.2,845.2,795.8,1776.0,2250.0,2443.0,1603.0,1093.0,1587.0,1231.0,2443.0,1251.0,1428.0,986.5,3224.0,1884.0,2113.0,1314.0,3159.0,1276.0,1008.0,1171.0,2282.0,3066.0,3292.0,3191.0,2767.0
2025-10-26,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=8,official_table_v2,26.3,95.0,256.7,28.6,29.6,71.1,168.0,23.1,163.1,134.4,431.3,114.7,602.1,531.9,793.4,484.1,31.9,26.1,74.0,166.2,24.0,83.6,172.1,24.1,35.9,84.7,147.6,20.0,227.4,178.1,506.9,120.6,613.0,424.4,872.2,362.7,38.1,24.2,70.9,155.2,45.7,94.7,199.0,30.3,53.5,98.3,169.9,23.6,156.7,173.8,344.8,93.9,531.9,376.5,596.1,287.5,31.3,25.4,59.0,112.7,304.5,239.8,501.5,166.3,351.4,329.5,679.8,165.2,273.9,369.5,567.5,174.1,780.4,949.0,850.3,381.4,106.6,111.4,100.9,177.1,1242.0,1093.0,1395.0,902.0,1520.0,1088.0,1853.0,984.4,1054.0,1040.0,1592.0,651.7,1694.0,1770.0,1839.0,916.0,798.8,909.0,577.2,980.3,35.2,31.1,74.0,102.5,41.0,25.2,72.6,101.9,34.5,26.3,58.0,90.0,88.6,87.8,76.6,134.8,161.7,150.9,141.1,205.4
2025-10-26,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=9,official_table_v2,46.9,59.5,155.6,154.3,36.0,17.3,50.3,37.3,54.5,24.7,73.3,50.0,247.5,137.3,165.7,257.6,233.0,94.2,108.1,281.5,69.1,84.1,160.3,161.5,89.0,79.0,201.3,133.8,141.3,119.7,266.5,196.6,435.1,316.9,485.4,535.6,319.8,326.9,367.1,595.3,50.8,15.5,33.7,30.4,80.1,52.6,109.2,86.5,17.0,39.5,23.0,16.6,86.9,156.2,62.9,79.7,63.9,123.9,31.9,101.8,85.5,34.0,66.7,60.2,131.8,114.6,186.4,168.3,34.6,76.7,45.5,31.1,98.3,182.0,75.9,86.0,94.2,174.8,63.5,126.5,346.2,206.8,238.7,245.0,509.3,500.6,574.0,616.1,239.7,438.3,250.6,234.9,251.0,493.6,222.7,226.2,355.2,688.3,343.5,412.6,492.2,263.4,316.3,622.6,707.7,490.8,564.8,922.6,229.4,429.8,123.5,446.1,333.1,502.0,141.4,506.3,815.8,1018.0,614.0,677.7
2025-10-26,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=10,official_table_v2,25.2,13.5,14.7,15.2,51.9,71.7,79.1,72.7,26.2,69.3,35.9,37.9,36.6,98.1,55.5,45.0,33.2,111.4,58.4,53.2,56.5,24.1,25.3,26.2,190.0,119.9,144.1,166.4,42.1,103.7,29.9,38.9,60.2,137.6,48.3,46.9,79.6,189.9,79.4,72.7,281.0,245.6,233.7,275.2,351.3,230.3,215.2,279.6,377.3,327.2,334.6,370.8,381.9,381.9,405.1,394.2,574.1,617.0,589.7,610.3,88.9,282.1,89.3,96.6,77.0,273.8,55.4,81.4,514.1,517.9,422.1,418.3,94.2,69.0,286.7,65.9,164.9,134.3,412.8,115.7,108.4,266.1,152.2,104.5,116.2,288.8,103.6,98.9,455.7,496.0,623.8,457.2,163.6,103.5,437.9,102.1,157.1,118.5,405.6,152.2,150.2,456.4,256.1,220.1,188.0,594.7,247.5,201.6,784.1,855.9,999.0,938.9,392.6,304.4,1002.0,286.1,283.8,201.2,679.7,261.6
2025-10-26,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=11,official_table_v2,11.5,8.2,10.7,30.5,14.6,17.6,23.9,49.1,14.6,28.3,20.6,40.1,25.7,46.5,30.8,41.4,98.8,167.5,98.3,97.5,46.3,32.4,36.4,72.7,157.6,258.4,226.7,443.2,128.6,275.0,170.7,273.4,147.5,271.3,244.4,269.1,383.2,846.0,534.5,457.4,112.0,106.9,126.3,204.5,216.4,299.2,242.6,479.9,226.6,336.2,283.1,420.9,302.6,362.9,427.7,468.1,763.1,1047.0,1098.0,931.1,63.6,141.7,54.6,88.3,127.0,336.5,161.8,208.3,302.1,449.0,388.0,458.0,69.6,108.1,240.9,72.8,189.2,254.9,544.7,146.7,98.8,208.8,111.7,118.6,178.0,481.2,295.1,282.2,411.3,653.9,827.6,827.6,132.2,232.6,566.3,154.2,212.9,329.1,718.3,280.4,544.7,1057.0,743.2,583.7,744.9,1564.0,998.9,885.4,1616.0,2039.0,2284.0,2379.0,883.1,938.7,1730.0,569.1,614.0,860.9,1536.0,582.7
2025-10-26,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=12,official_table_v2,11.4,21.6,18.6,61.3,10.2,11.9,8.5,41.0,39.2,30.6,40.5,73.7,27.2,18.9,46.2,62.6,201.9,182.4,212.2,194.3,58.2,90.5,66.2,196.6,130.7,255.8,184.0,563.3,264.1,429.1,366.9,762.6,156.5,236.9,377.8,528.2,718.3,1280.0,1284.0,981.3,34.4,32.3,20.2,73.2,90.9,182.8,102.5,325.8,80.8,163.8,76.2,178.1,39.2,78.2,69.2,106.6,341.6,584.3,438.4,335.4,217.0,184.2,151.6,317.6,376.7,544.4,416.8,656.8,207.6,437.4,212.6,488.9,197.7,402.4,255.3,346.3,691.4,976.6,921.4,653.7,66.6,49.8,105.8,104.2,137.7,184.2,341.9,304.1,73.6,130.8,151.5,164.2,223.0,416.0,294.4,363.6,278.5,413.0,369.9,487.1,901.0,1086.0,1394.0,988.5,1268.0,2132.0,2201.0,1390.0,1394.0,2036.0,2143.0,1297.0,1662.0,2395.0,2381.0,1531.0,1106.0,1434.0,1313.0,1470.0
2025-10-26,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=21&rno=1,official_table_v2,5.9,12.8,9.3,20.1,10.0,25.0,18.5,40.2,31.6,47.2,51.3,72.4,20.2,30.8,64.2,43.3,59.7,105.8,142.5,82.3,30.1,41.6,34.0,49.8,75.2,154.9,133.6,185.5,114.3,234.3,234.1,240.6,101.6,224.8,298.9,164.3,161.4,368.4,398.1,235.9,81.1,151.4,113.9,169.6,149.4,353.2,272.2,348.7,323.8,491.7,481.2,612.1,285.6,409.1,616.0,515.4,488.6,611.1,877.0,716.9,122.5,248.2,133.6,166.9,183.4,567.8,278.5,305.0,486.1,773.1,765.4,974.7,156.0,208.3,489.8,180.5,290.5,332.7,833.3,285.6,103.3,187.6,256.6,125.1,164.6,398.1,561.2,218.1,427.7,578.9,1021.0,723.7,304.8,442.0,997.4,353.8,169.3,208.3,484.3,424.0,219.1,505.2,558.8,271.7,286.6,657.0,759.4,378.9,817.4,941.3,1389.0,1173.0,659.2,707.7,1527.0,727.8,309.7,357.4,916.7,824.4
2025-10-26,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=21&rno=2,official_table_v2,38.9,14.4,133.1,130.5,49.9,17.9,134.1,136.0,6.3,7.1,22.2,18.1,256.2,288.5,123.3,312.1,233.3,282.4,111.0,380.1,188.1,74.9,373.0,319.9,366.4,344.2,1116.0,887.6,90.0,233.0,420.7,281.8,1043.0,1162.0,1016.0,1190.0,685.5,1038.0,581.3,1329.0,229.8,90.1,407.0,378.3,345.4,387.9,1142.0,1123.0,94.6,225.1,349.1,287.5,603.4,1461.0,920.4,1511.0,907.8,1169.0,798.4,1939.0,10.3,13.6,19.8,16.1,32.4,83.3,92.8,72.4,46.0,98.8,153.7,103.1,32.6,68.6,101.8,51.2,34.8,67.4,104.2,67.3,840.6,1123.0,417.2,858.8,1238.0,2149.0,1126.0,1553.0,1783.0,2469.0,1643.0,2325.0,343.6,655.0,958.1,489.1,1238.0,1523.0,2196.0,903.7,1054.0,1262.0,546.9,1517.0,1478.0,2686.0,1212.0,2395.0,1911.0,2272.0,1472.0,2945.0,463.9,819.8,1022.0,962.8,1920.0,1968.0,2439.0,1282.0
2025-10-26,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=21&rno=3,official_table_v2,19.5,29.4,21.8,72.3,16.0,10.7,6.6,35.3,32.3,21.6,19.0,47.1,24.7,11.1,21.6,32.7,179.2,136.5,153.6,107.5,72.1,116.4,81.1,207.8,135.1,289.6,166.2,444.5,279.5,467.8,401.1,685.0,177.5,240.1,417.7,465.0,599.5,1254.0,1287.0,1168.0,73.9,48.6,26.2,89.0,158.0,329.9,170.5,429.0,118.6,321.2,109.6,310.1,47.4,136.9,113.5,141.0,382.4,772.3,685.0,421.7,196.5,149.7,95.1,185.4,358.4,620.3,440.1,753.1,245.7,572.5,191.7,496.1,123.5,345.2,190.6,199.9,380.5,984.7,887.1,485.7,111.4,45.1,107.2,95.0,253.1,303.9,602.3,491.1,78.9,261.3,237.7,257.7,191.1,512.8,310.8,315.1,204.9,498.6,326.3,458.0,1067.0,911.8,970.2,639.4,1683.0,2372.0,2461.0,2372.0,1200.0,2574.0,2401.0,1358.0,997.2,2446.0,2493.0,1594.0,595.9,1742.0,1141.0,1396.0
2025-10-26,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=21&rno=4,official_table_v2,10.5,97.9,13.4,119.0,7.8,42.5,3.2,55.8,244.7,176.3,198.5,392.4,13.4,5.5,75.6,45.6,304.1,257.0,603.9,219.8,125.4,535.7,153.2,743.6,218.7,1327.0,424.6,2079.0,1327.0,2261.0,2542.0,2778.0,312.6,482.5,2102.0,2068.0,2091.0,3601.0,4051.0,3535.0,47.7,111.6,17.7,163.4,158.9,707.1,221.2,994.7,433.1,1083.0,563.6,1627.0,37.5,126.6,275.4,294.8,902.4,1300.0,2575.0,1086.0,1080.0,854.8,888.0,1537.0,1662.0,2628.0,2575.0,2946.0,1137.0,2991.0,1792.0,4182.0,1211.0,2509.0,1713.0,2645.0,2645.0,3601.0,4743.0,3928.0,53.3,26.0,195.5,88.7,148.6,219.1,864.3,474.9,44.8,141.8,412.8,257.2,702.0,1495.0,992.2,1296.0,230.8,536.4,410.7,1182.0,1478.0,1531.0,2719.0,1101.0,2461.0,4743.0,4630.0,3669.0,2461.0,5256.0,5636.0,3214.0,3739.0,4743.0,5636.0,5719.0,1215.0,2946.0,2818.0,4522.0
2025-10-26,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=21&rno=6,official_table_v2,84.5,43.3,109.5,161.4,167.5,172.7,320.8,565.2,54.3,153.3,106.3,125.4,250.3,430.0,273.7,542.2,454.5,801.3,376.4,752.9,75.6,29.6,70.1,101.3,129.9,39.7,88.6,130.7,23.6,24.6,12.2,17.4,101.2,93.7,31.6,72.2,219.7,240.4,77.2,138.3,354.4,323.4,459.7,660.7,334.2,123.6,205.0,358.8,359.5,138.1,260.8,385.2,562.0,455.5,466.2,852.7,982.9,685.7,856.3,1160.0,39.0,120.2,49.5,66.4,26.8,34.2,11.4,15.8,180.0,72.9,90.2,131.1,37.0,14.6,60.2,18.8,64.9,30.6,115.6,31.5,329.2,741.7,294.3,462.9,212.5,307.9,75.3,136.9,954.7,639.5,509.0,752.9,164.5,61.1,235.3,78.0,387.4,219.5,581.7,174.7,728.2,1304.0,791.8,1295.0,681.0,824.5,219.7,525.1,1900.0,1262.0,1415.0,1202.0,548.1,196.7,758.7,323.9,1146.0,637.5,1050.0,449.4
2025-10-26,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=21&rno=7,official_table_v2,6.9,10.9,5.0,23.0,20.2,51.2,31.5,99.5,27.0,68.3,32.4,81.8,9.4,28.7,28.0,34.8,110.9,205.4,173.0,112.6,42.2,48.3,22.1,76.6,165.4,397.6,281.1,623.8,175.6,420.4,261.8,515.9,57.3,204.3,206.3,194.1,327.9,788.8,696.6,430.9,200.5,435.8,232.5,513.1,277.0,658.2,409.6,863.7,766.6,592.8,554.9,1503.0,421.3,428.9,589.1,1015.0,1178.0,840.9,1784.0,1659.0,115.5,299.2,86.1,205.0,194.5,566.4,224.8,432.8,665.1,892.0,543.8,1171.0,97.1,149.4,316.0,175.1,433.8,513.1,1109.0,442.9,43.9,137.7,105.1,91.0,76.6,277.4,238.3,217.9,379.5,561.4,598.4,737.0,156.3,236.5,469.0,276.6,218.6,295.9,632.0,494.5,640.5,1835.0,1479.0,676.9,913.3,2144.0,1947.0,1344.0,2299.0,2651.0,2386.0,2727.0,1631.0,2074.0,2416.0,1577.0,714.9,833.5,1853.0,1631.0
2025-10-26,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=21&rno=8,official_table_v2,22.7,170.6,37.8,56.8,23.0,148.4,31.0,40.7,410.3,365.0,564.1,466.9,58.7,51.9,404.7,91.4,123.2,132.5,412.5,139.0,26.6,204.5,36.3,48.4,29.7,149.6,12.1,16.9,496.4,392.9,471.3,445.9,65.3,31.3,352.9,49.7,120.7,53.3,429.2,75.1,37.2,216.4,36.9,48.7,34.9,165.4,12.5,19.1,399.3,333.9,336.9,288.6,50.0,23.1,228.0,23.0,59.7,40.2,238.6,40.3,827.4,897.2,936.7,730.1,800.7,633.8,813.9,686.3,891.8,876.1,809.4,796.4,1191.0,999.6,936.7,696.0,800.7,712.6,936.7,730.1,131.1,110.9,902.6,127.6,130.3,69.1,783.9,95.1,124.3,70.8,696.0,71.5,1220.0,1318.0,1191.0,851.1,185.0,133.5,101.8,719.5,328.0,330.9,930.9,347.1,294.3,129.5,744.7,189.0,309.6,124.2,719.5,135.1,1136.0,1027.0,1262.0,1041.0,336.2,214.6,169.8,809.4
2025-10-26,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=21&rno=9,official_table_v2,15.6,48.1,56.5,52.1,7.3,5.4,10.2,5.9,55.1,21.7,66.0,49.2,110.6,45.6,131.2,100.3,132.2,38.7,119.9,141.7,125.7,294.4,341.5,321.4,197.7,671.9,726.9,702.0,728.8,1125.0,1426.0,1482.0,1084.0,1814.0,2084.0,1802.0,1164.0,1223.0,1919.0,2117.0,31.7,15.5,27.5,14.8,128.2,330.9,359.5,292.8,52.2,227.0,145.4,78.0,112.7,396.9,278.7,171.4,70.5,297.4,179.6,193.3,365.9,164.5,269.1,223.2,559.2,963.0,1218.0,995.4,165.8,786.9,380.5,286.5,335.5,1354.0,745.1,617.5,316.4,1533.0,747.2,984.4,789.2,322.9,1116.0,626.2,1340.0,2100.0,2590.0,2036.0,406.0,1827.0,1524.0,892.2,1411.0,2808.0,2168.0,1710.0,1196.0,2722.0,1282.0,2470.0,762.2,241.2,1026.0,973.6,1551.0,2100.0,2838.0,3420.0,288.7,1515.0,1212.0,1170.0,1790.0,3510.0,1814.0,3866.0,1597.0,3031.0,1578.0,3866.0
2025-10-26,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=21&rno=10,official_table_v2,18.6,87.3,81.6,53.7,22.9,79.8,105.8,46.3,258.5,290.8,439.4,371.2,271.8,296.6,635.9,401.5,157.4,163.4,515.1,443.0,12.5,72.9,69.9,33.3,10.2,17.7,13.5,7.9,127.8,49.1,156.4,85.5,171.0,57.6,186.1,93.8,76.5,28.9,136.3,112.2,32.0,119.6,85.3,60.3,21.4,31.6,21.2,13.6,221.3,102.2,185.3,144.2,179.3,71.6,210.8,103.1,116.4,47.3,194.1,125.3,683.3,784.1,871.6,808.0,608.3,287.3,886.1,448.2,901.1,394.4,970.2,667.9,1476.0,1219.0,1225.0,1006.0,1468.0,784.1,863.1,1213.0,673.0,690.4,1872.0,980.9,593.3,270.1,910.4,401.5,651.5,288.3,868.7,440.8,2179.0,1501.0,1406.0,1296.0,946.0,538.1,588.1,1140.0,368.7,440.8,1436.0,1186.0,274.9,119.3,557.3,416.6,326.5,131.2,791.1,480.7,2143.0,1225.0,1468.0,1760.0,1582.0,712.7,781.8,1671.0
2025-10-26,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=21&rno=11,official_table_v2,7.1,5.6,18.6,16.8,12.3,11.4,26.9,30.1,8.7,16.7,24.5,20.3,45.5,49.3,52.1,89.4,47.1,83.5,54.8,108.4,69.9,43.5,119.8,97.0,273.2,397.7,898.4,864.8,138.7,407.0,578.3,347.0,504.7,1212.0,910.2,1315.0,466.5,1093.0,626.6,1577.0,190.4,207.3,258.2,343.5,336.1,740.3,1013.0,1114.0,437.8,682.1,984.4,977.5,661.0,1223.0,1267.0,2056.0,1055.0,1123.0,1672.0,2119.0,64.7,172.6,115.4,95.1,148.9,520.8,528.8,360.0,503.8,784.2,1133.0,1009.0,249.6,477.8,941.0,395.4,183.6,326.9,740.3,359.1,197.8,282.1,217.2,238.7,311.9,764.7,678.7,851.6,579.5,1151.0,1239.0,1525.0,359.1,833.7,1114.0,621.0,480.3,1223.0,1850.0,1028.0,400.0,821.3,293.7,415.6,771.1,1838.0,987.9,1768.0,1577.0,2294.0,2220.0,2862.0,409.4,895.5,1826.0,910.2,630.9,1768.0,2186.0,1161.0
2025-10-26,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=21&rno=12,official_table_v2,11.9,11.5,8.5,33.1,15.5,16.4,14.7,47.5,16.6,22.3,14.3,42.7,11.3,19.6,19.1,34.4,100.0,152.4,119.5,104.1,108.0,92.1,62.6,192.8,294.8,490.6,364.1,779.9,285.0,611.1,350.8,888.5,136.7,371.2,315.5,434.0,586.6,1296.0,1475.0,948.2,184.2,181.5,119.6,296.8,345.6,639.8,494.9,802.0,411.4,667.9,489.9,934.8,260.4,493.0,506.9,706.1,950.5,1464.0,1562.0,1247.0,129.5,215.6,67.6,145.5,280.2,552.2,317.6,574.7,480.4,600.9,485.1,764.8,82.2,182.0,337.3,138.6,352.4,713.7,981.2,345.3,50.2,94.4,71.7,87.3,116.2,352.1,302.0,316.8,271.2,470.1,573.0,609.2,110.7,238.9,422.0,180.0,204.9,358.1,527.9,327.3,614.9,1180.0,790.8,687.6,805.3,1830.0,1830.0,1661.0,1600.0,2172.0,2784.0,2584.0,988.5,2172.0,2804.0,978.7,772.3,1443.0,1997.0,884.6
2025-10-26,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=24&rno=1,official_table_v2,16.3,9.3,20.6,33.8,23.4,19.3,35.8,61.4,11.0,19.8,14.4,18.7,31.9,48.6,26.4,33.6,78.5,133.2,52.2,64.7,101.8,69.2,100.5,143.5,280.1,380.1,455.7,818.8,136.5,336.3,252.1,323.2,293.3,716.4,439.5,457.1,408.2,1042.0,582.1,579.8,213.4,164.3,243.1,374.4,398.4,512.1,424.5,914.2,258.2,464.2,398.4,723.4,600.8,961.4,914.2,1087.0,866.4,937.2,1164.0,1568.0,48.1,83.8,28.9,36.9,104.5,275.9,124.9,139.1,200.8,392.1,307.8,401.6,35.3,75.6,161.8,34.0,71.8,138.7,313.7,67.4,132.4,247.5,92.5,93.5,259.6,683.5,356.5,316.3,498.4,841.9,837.2,741.4,87.8,173.4,380.1,85.7,137.4,236.9,709.6,162.5,468.6,856.4,326.0,406.0,716.4,1674.0,897.7,974.0,1392.0,2191.0,1619.0,2013.0,343.3,668.2,1379.0,332.6,495.0,823.3,1602.0,376.3
2025-10-26,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=24&rno=2,official_table_v2,13.2,17.8,18.2,53.7,20.5,36.4,49.1,118.8,42.0,67.3,107.5,141.4,55.3,99.4,146.4,171.1,186.9,325.4,308.0,339.8,10.4,15.6,12.6,35.3,28.8,30.8,26.3,64.3,40.6,50.6,44.9,65.6,41.2,41.2,65.9,55.2,142.9,200.9,178.2,116.7,62.0,112.7,131.7,191.2,69.7,69.9,72.3,119.4,171.1,119.6,216.3,305.6,229.2,147.1,291.0,362.1,417.1,266.2,675.6,566.3,102.3,208.9,176.1,190.0,119.3,178.2,129.5,140.0,324.5,245.8,362.1,506.7,212.3,156.1,339.8,189.4,311.4,229.2,617.8,365.6,122.2,283.8,302.4,201.6,124.3,127.9,205.2,129.9,354.4,204.8,571.9,511.2,385.1,282.4,586.4,279.7,340.8,225.2,522.7,500.1,675.6,1561.0,1178.0,855.8,740.6,996.0,796.8,574.8,1833.0,1089.0,2817.0,1992.0,1392.0,909.7,2179.0,1724.0,1481.0,592.4,1805.0,1627.0
2025-10-26,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=24&rno=3,official_table_v2,23.8,33.1,71.7,150.1,15.6,9.2,21.6,69.7,29.8,19.4,50.3,128.9,128.6,80.0,120.6,267.9,470.0,336.7,496.5,636.9,59.2,66.2,159.0,318.4,86.5,79.5,154.8,441.6,109.1,104.6,226.8,593.8,435.1,357.2,523.1,1255.0,1078.0,1046.0,1440.0,1793.0,30.8,11.2,22.6,85.1,61.8,41.5,65.0,186.0,16.3,31.4,20.5,60.1,68.6,108.6,53.1,138.6,382.1,422.5,234.0,321.9,52.5,32.0,60.3,166.7,84.3,90.8,154.6,377.2,33.0,56.4,46.6,130.9,80.6,130.8,76.3,153.3,383.8,587.9,326.7,324.3,500.8,230.3,268.7,531.0,757.7,653.4,717.4,1273.0,272.5,467.5,244.8,639.2,283.9,422.5,252.9,658.3,697.5,1321.0,806.3,901.4,1953.0,1953.0,2170.0,1528.0,2441.0,2312.0,3662.0,3446.0,1706.0,2663.0,1331.0,2375.0,2746.0,3587.0,1477.0,2881.0,2020.0,3821.0,1953.0,2790.0
2025-10-26,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=24&rno=4,official_table_v2,77.0,32.7,41.4,84.5,152.1,141.9,208.5,367.6,24.7,87.4,14.6,40.9,33.1,120.9,20.0,47.7,143.3,307.8,104.0,108.9,71.9,28.6,33.8,60.2,68.9,58.8,68.5,123.0,36.0,64.9,33.5,57.0,45.5,93.6,40.7,63.8,94.7,165.4,89.8,94.6,359.4,362.9,429.4,757.6,261.0,231.9,240.1,387.9,481.8,389.9,436.9,868.8,652.2,501.1,566.8,882.4,1148.0,778.6,995.6,1018.0,41.2,162.5,22.0,64.4,65.2,169.0,48.7,101.4,380.1,307.8,274.7,473.7,29.9,38.8,136.2,45.2,146.3,148.4,348.8,96.2,54.4,174.4,41.4,70.7,70.7,153.4,60.0,81.4,383.9,317.8,385.3,426.9,44.2,49.4,152.7,55.4,96.3,91.8,224.1,73.1,338.3,716.6,275.7,267.2,305.7,455.5,245.9,258.9,1092.0,855.5,1004.0,949.4,292.2,321.9,732.9,192.9,259.5,284.8,579.9,181.9
2025-10-26,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=24&rno=5,official_table_v2,14.7,58.2,111.6,12.1,29.6,74.7,136.1,32.3,146.7,171.1,276.2,146.1,314.4,319.5,451.1,312.0,17.3,23.1,64.7,128.6,20.8,64.9,148.9,15.8,42.1,81.3,171.1,25.8,151.3,150.1,394.4,115.6,500.2,455.2,667.4,394.1,24.4,20.3,63.5,144.5,60.6,98.1,187.2,63.4,68.6,77.3,157.3,43.5,94.6,72.0,117.7,77.8,286.2,230.0,233.9,235.3,76.0,49.0,85.9,164.9,296.0,358.3,599.3,300.0,312.0,308.0,600.0,259.6,282.1,236.6,362.4,230.3,822.9,774.9,680.9,679.1,302.5,257.5,275.8,541.5,990.7,1282.0,1384.0,1093.0,1211.0,1153.0,1604.0,1115.0,1214.0,1105.0,1263.0,1057.0,1689.0,1651.0,1358.0,1443.0,1098.0,1115.0,1125.0,1439.0,30.2,37.1,84.7,159.4,33.0,28.3,78.3,154.5,48.5,35.6,77.9,148.4,166.9,135.2,144.6,337.5,402.2,405.8,400.0,534.1
2025-10-26,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=24&rno=6,official_table_v2,9.8,52.8,23.8,41.0,5.9,18.0,7.4,11.9,118.2,64.3,150.6,157.2,43.1,26.8,150.6,64.3,110.3,56.0,226.4,136.6,62.8,247.5,134.6,164.9,83.4,247.9,143.0,130.7,589.7,593.0,933.5,961.2,280.0,294.5,966.6,420.4,511.0,375.0,1231.0,943.7,23.7,42.1,18.2,20.9,64.5,172.8,93.8,87.8,118.9,194.2,133.8,136.0,49.4,96.2,132.1,62.3,69.7,113.2,180.5,100.8,757.2,565.8,751.7,733.5,1006.0,1098.0,1611.0,1336.0,572.7,925.1,613.4,592.4,879.5,1371.0,866.2,813.1,1055.0,1729.0,996.4,1208.0,146.4,98.4,498.7,141.2,233.9,273.6,935.2,331.0,122.5,219.7,487.4,185.4,887.0,1154.0,827.4,972.1,202.1,307.1,227.4,709.4,534.2,290.0,1095.0,595.1,704.5,560.9,1894.0,1486.0,319.8,486.9,856.2,562.7,1777.0,2451.0,1486.0,2182.0,668.1,1240.0,587.6,1596.0
