date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-11,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=6,official_table_v2,37.9,93.7,74.4,95.5,22.7,11.6,5.9,8.6,133.0,40.3,56.1,73.4,80.4,18.1,52.5,34.1,139.6,38.8,113.4,61.6,287.5,704.1,449.6,620.9,370.3,938.3,802.2,1048.0,1351.0,1616.0,2030.0,2517.0,842.4,1083.0,2236.0,1688.0,1464.0,1885.0,3137.0,2430.0,52.7,20.0,9.2,13.9,191.4,363.3,276.0,309.3,60.5,259.9,57.3,75.3,30.4,169.3,55.3,35.8,57.4,284.4,121.4,65.5,756.1,270.0,268.2,398.1,1247.0,1281.0,1415.0,1629.0,279.8,977.6,242.3,352.0,392.5,1222.0,324.8,376.6,681.3,1635.0,579.8,644.7,270.8,80.8,202.6,120.5,516.4,620.0,1429.0,900.2,105.1,454.9,223.6,155.1,445.8,1321.0,404.2,407.7,191.3,545.2,171.3,434.7,507.1,191.6,550.2,283.6,1013.0,1115.0,2444.0,2001.0,225.0,859.7,629.3,311.6,1154.0,2430.0,1022.0,1330.0,387.1,1142.0,345.4,1040.0
2025-10-11,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=7,official_table_v2,23.7,5.6,72.3,29.1,52.9,59.8,221.4,190.5,7.6,38.2,60.4,24.5,214.6,413.2,222.1,347.5,106.6,335.4,105.1,461.0,44.4,9.8,96.6,36.2,158.4,150.1,593.0,382.6,15.8,78.4,120.1,38.5,371.8,901.9,404.0,624.6,147.1,626.4,137.8,648.8,196.1,191.0,579.6,566.0,276.2,236.5,1011.0,641.2,257.7,224.2,844.1,506.6,1499.0,1811.0,1622.0,2070.0,1297.0,1184.0,1187.0,1932.0,14.7,80.3,56.6,25.1,17.6,85.3,74.9,28.4,194.3,170.4,557.3,278.5,91.0,96.4,381.0,98.1,40.6,38.4,238.6,107.5,526.3,1430.0,551.7,911.4,656.7,1767.0,637.4,1073.0,2131.0,2300.0,2428.0,3083.0,521.8,534.7,1738.0,597.1,1552.0,1321.0,2498.0,1055.0,504.9,1592.0,405.5,1906.0,525.6,1752.0,310.9,1994.0,2110.0,2300.0,2206.0,3450.0,353.1,256.1,1628.0,1042.0,2557.0,2470.0,3196.0,1536.0
2025-10-11,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=8,official_table_v2,8.0,3.7,19.8,156.1,15.8,14.8,44.0,230.0,7.1,15.0,23.8,150.8,66.7,95.8,79.4,327.3,489.5,590.3,520.5,661.5,31.8,15.5,58.2,336.9,103.9,130.4,269.9,1422.0,44.3,108.4,142.0,716.7,249.1,470.0,360.0,1674.0,1624.0,2473.0,2034.0,2067.0,111.3,99.0,193.6,693.0,187.1,222.0,459.8,1182.0,170.2,224.8,399.6,1309.0,539.0,871.9,773.8,1563.0,2742.0,2646.0,2845.0,1873.0,29.2,71.4,48.9,235.6,51.2,148.7,114.0,483.2,165.8,218.1,384.5,1160.0,87.9,121.1,301.7,383.4,920.7,1103.0,2045.0,1025.0,338.4,556.5,429.5,1304.0,498.5,1381.0,914.0,1892.0,894.6,1624.0,1776.0,2473.0,493.3,702.0,1401.0,1557.0,2722.0,2627.0,2539.0,3101.0,2293.0,3319.0,3570.0,3180.0,3127.0,4452.0,3604.0,5183.0,4251.0,3822.0,4505.0,3503.0,3746.0,3536.0,5183.0,4671.0,3710.0,5484.0,3348.0,4790.0
2025-10-11,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=9,official_table_v2,5.2,30.6,6.3,12.7,12.5,71.0,20.8,40.1,105.9,173.6,169.4,217.4,17.4,30.9,136.5,43.2,54.4,114.7,265.9,95.2,13.4,48.0,14.7,24.0,41.9,168.2,59.5,99.7,208.0,355.4,380.2,427.5,51.0,95.7,324.4,103.0,105.7,236.1,503.5,210.3,88.9,340.3,121.8,199.3,111.9,473.5,154.1,252.4,737.1,1001.0,956.6,1349.0,227.8,250.1,768.7,432.6,592.1,669.5,1559.0,748.6,397.5,994.2,495.9,837.5,564.9,1240.0,929.8,1209.0,1384.0,1742.0,2141.0,2339.0,737.1,883.9,1612.0,1024.0,1576.0,1896.0,3010.0,1947.0,73.6,149.0,394.9,120.9,104.4,222.2,634.0,191.2,299.9,357.8,1375.0,574.7,719.8,774.2,1262.0,818.4,234.4,293.4,605.4,1044.0,295.0,931.8,2110.0,588.1,342.7,996.5,2163.0,763.2,1582.0,1643.0,2889.0,1896.0,3074.0,3119.0,4304.0,3986.0,605.4,759.2,1484.0,3010.0
2025-10-11,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=10,official_table_v2,5.7,15.7,14.5,49.2,5.4,8.3,8.9,28.9,31.8,28.2,58.2,96.6,30.4,27.9,78.9,109.7,164.6,149.5,244.0,293.9,31.5,96.0,75.9,230.8,84.5,275.7,221.9,666.4,344.3,488.3,795.2,1197.0,263.2,342.6,841.0,1139.0,983.4,1417.0,2173.0,1834.0,31.8,35.4,32.7,80.4,81.7,203.6,179.6,434.3,109.0,217.4,211.7,319.4,116.8,222.7,270.1,380.8,420.9,810.4,619.7,607.2,296.4,243.3,278.3,520.0,531.1,752.8,965.5,1541.0,364.7,754.2,819.8,1174.0,497.5,767.8,786.4,978.9,1164.0,1944.0,1883.0,1709.0,202.8,164.2,438.7,412.3,354.4,472.5,1180.0,1228.0,286.9,525.9,1002.0,1218.0,884.9,1408.0,1130.0,1547.0,1412.0,1709.0,1859.0,2752.0,1304.0,1214.0,1819.0,2008.0,1834.0,2883.0,5365.0,3654.0,1451.0,2923.0,2770.0,3853.0,2381.0,5504.0,4816.0,4872.0,2943.0,3418.0,4238.0,5106.0
2025-10-11,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=11,official_table_v2,8.3,19.6,14.6,52.6,9.3,13.4,9.9,45.4,35.5,32.6,42.7,97.4,20.0,16.0,35.5,62.1,168.7,177.5,197.1,183.9,60.1,90.3,81.2,192.5,137.1,301.2,228.8,588.1,326.0,501.3,553.0,803.5,215.5,286.0,500.3,718.0,885.6,1362.0,1488.0,1583.0,36.0,35.2,28.3,75.2,83.3,151.1,122.7,265.5,71.6,135.0,95.1,127.6,58.8,108.3,100.7,163.2,170.1,296.1,182.3,256.5,194.2,161.0,149.0,297.2,360.9,535.1,532.0,855.1,192.9,337.0,255.8,380.5,251.5,435.7,372.9,533.6,683.0,1046.0,776.1,884.1,81.3,56.6,97.3,144.9,179.7,236.8,411.4,510.1,91.2,192.4,188.8,267.7,230.4,425.2,320.2,502.2,474.3,761.0,606.4,748.5,805.9,771.7,926.1,848.4,1155.0,1751.0,1852.0,1729.0,816.7,1342.0,945.3,1270.0,1261.0,1809.0,1250.0,1762.0,1187.0,1702.0,1488.0,1734.0
2025-10-11,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=12,official_table_v2,9.9,14.4,29.1,33.3,10.5,8.5,17.0,19.3,23.6,18.5,33.7,28.1,52.9,43.0,62.7,69.3,84.4,64.4,70.7,111.5,39.1,56.5,91.4,90.7,78.4,122.7,215.9,174.6,198.5,223.7,418.7,341.3,361.3,488.9,611.6,641.9,372.5,407.6,508.7,650.6,39.0,27.7,44.5,44.2,81.0,100.4,164.3,130.6,63.8,116.4,108.2,91.5,142.1,242.7,202.1,199.0,180.0,243.6,202.5,311.7,143.2,104.0,138.4,124.7,288.7,362.1,507.2,440.6,160.0,320.3,296.5,234.3,253.6,465.5,377.7,277.5,263.2,503.1,391.4,410.9,338.9,266.5,409.9,344.1,632.0,806.9,1111.0,979.1,454.1,863.2,716.3,810.1,629.1,1053.0,781.4,689.6,708.2,1074.0,989.8,947.3,484.3,400.6,453.4,700.3,768.2,765.3,1163.0,1666.0,591.3,822.3,707.0,1146.0,686.2,1294.0,846.2,1188.0,1155.0,1771.0,1403.0,1319.0
2025-10-11,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=19&rno=1,official_table_v2,7.8,33.9,14.1,25.9,7.8,29.0,9.3,15.8,73.3,84.5,101.4,111.0,30.0,24.6,113.6,41.2,88.0,68.1,175.1,88.5,34.0,95.0,55.6,78.5,71.7,278.1,151.2,201.5,299.1,465.2,572.9,583.2,157.1,247.7,564.9,321.0,332.6,486.9,668.6,457.3,27.3,67.2,23.7,33.7,57.6,228.0,100.3,125.9,141.6,276.9,152.3,174.0,49.0,92.8,166.3,63.4,104.9,200.3,285.2,119.9,358.3,391.6,402.3,440.6,639.6,837.9,931.8,831.5,523.9,848.9,592.8,620.0,576.0,835.8,711.1,493.6,720.6,953.8,893.3,615.3,116.4,101.9,299.4,121.2,203.7,300.2,670.0,345.7,144.1,272.2,469.3,217.9,588.5,898.3,675.6,558.1,195.5,335.0,254.9,450.4,397.4,331.5,814.8,392.1,624.8,750.6,1345.0,1095.0,430.6,723.8,1077.0,598.3,1201.0,1637.0,1318.0,982.7,423.3,722.2,573.9,835.8
2025-10-11,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=19&rno=2,official_table_v2,7.2,5.9,11.4,45.4,13.6,17.8,31.9,90.7,11.2,24.4,29.8,74.8,32.6,68.1,60.7,131.6,198.5,383.8,256.7,304.3,22.1,17.8,25.2,85.8,76.9,108.9,132.9,328.2,49.5,114.6,100.9,260.0,84.3,148.7,142.9,216.8,393.7,686.6,517.0,491.2,142.7,137.0,172.8,407.9,204.3,259.3,285.5,630.0,252.3,324.7,418.5,812.6,353.6,419.1,592.1,860.7,1247.0,1512.0,1427.0,1535.0,64.0,128.4,90.0,205.7,96.8,216.0,166.6,316.9,298.9,358.6,505.0,797.8,159.8,205.9,403.6,276.0,501.7,608.6,1025.0,537.9,128.5,271.8,250.6,264.5,165.0,354.8,321.3,321.6,520.5,612.3,937.2,1119.0,383.3,450.6,821.3,680.5,545.6,508.4,966.9,769.6,985.6,1328.0,1334.0,1184.0,1520.0,1851.0,1678.0,1257.0,2567.0,2567.0,3025.0,3150.0,1818.0,1818.0,2777.0,1688.0,1370.0,1107.0,1921.0,1469.0
2025-10-11,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=19&rno=3,official_table_v2,7.5,4.9,14.4,29.0,31.5,56.7,106.4,198.4,21.0,63.6,63.5,106.7,57.0,134.0,104.3,147.8,142.3,233.9,214.4,214.2,11.3,5.8,15.6,26.8,51.7,55.3,97.8,194.2,20.9,49.1,43.4,75.0,68.0,151.9,84.9,169.8,200.9,556.3,240.3,351.3,230.8,352.5,505.4,882.6,260.7,334.1,456.8,691.8,536.3,521.1,967.3,1522.0,998.4,1069.0,1450.0,1738.0,2619.0,2240.0,2901.0,2922.0,115.1,432.3,233.0,490.7,125.7,399.7,241.2,395.8,690.6,676.7,1248.0,2026.0,351.0,315.6,1108.0,724.1,1099.0,898.3,2636.0,1244.0,270.8,888.4,577.0,795.5,266.4,759.6,485.3,682.5,1539.0,1499.0,2965.0,2762.0,900.3,728.0,2602.0,1800.0,1111.0,918.8,2134.0,1738.0,1456.0,4979.0,3102.0,2636.0,1694.0,4801.0,2345.0,2619.0,5042.0,4532.0,5762.0,6205.0,3477.0,2653.0,6505.0,4919.0,3126.0,2358.0,3700.0,4158.0
2025-10-11,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=19&rno=5,official_table_v2,6.0,9.7,19.7,198.1,5.4,5.0,11.3,151.5,17.6,13.3,25.3,185.3,47.1,31.9,50.7,311.8,723.2,626.1,747.2,772.8,58.9,77.6,141.3,522.8,157.2,335.6,584.6,1525.0,288.3,464.2,720.7,1819.0,548.3,1082.0,1159.0,2898.0,2318.0,4410.0,2687.0,4098.0,50.3,39.6,65.0,370.9,150.7,307.1,460.0,1326.0,120.8,284.1,267.1,1022.0,279.6,663.0,511.0,1560.0,1656.0,3220.0,2536.0,2940.0,100.5,83.9,92.4,383.1,268.8,408.6,412.7,1317.0,174.1,382.0,343.2,1084.0,127.7,240.8,230.6,315.0,1087.0,1923.0,1764.0,861.5,344.7,328.8,281.0,1024.0,691.2,1139.0,1004.0,2429.0,623.3,1296.0,867.0,2444.0,339.8,778.8,696.0,905.7,2292.0,3298.0,3792.0,1676.0,3145.0,3005.0,3438.0,3005.0,4410.0,6056.0,5269.0,5967.0,3901.0,5715.0,4363.0,5136.0,3792.0,5796.0,4664.0,2193.0,4664.0,6544.0,5269.0,2345.0
2025-10-11,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=19&rno=6,official_table_v2,20.5,111.6,76.0,73.1,9.5,32.5,13.4,10.4,358.7,156.0,418.7,358.1,229.6,81.7,429.8,188.6,173.9,61.0,405.4,224.4,90.1,586.8,466.7,320.4,120.7,633.8,328.9,214.3,1481.0,1437.0,2353.0,1885.0,1180.0,903.4,3045.0,1681.0,1046.0,762.6,1681.0,1687.0,13.8,25.9,7.8,6.1,42.3,155.5,72.4,54.2,62.7,140.5,66.4,53.3,24.1,64.8,70.4,22.0,17.3,49.0,63.8,24.2,1088.0,650.9,1010.0,1003.0,1741.0,1806.0,2704.0,2155.0,668.9,1432.0,1031.0,715.0,1527.0,2846.0,1356.0,1637.0,1606.0,2268.0,1145.0,1935.0,952.9,425.6,1901.0,860.6,1566.0,1373.0,3155.0,2291.0,376.7,842.3,1164.0,422.7,2221.0,3690.0,1885.0,2304.0,1122.0,1792.0,637.5,2188.0,1041.0,267.6,1885.0,980.8,1365.0,1064.0,2864.0,2846.0,199.2,652.8,724.5,391.6,2405.0,3045.0,1315.0,3132.0,1206.0,2316.0,654.8,2341.0
2025-10-11,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=19&rno=7,official_table_v2,81.9,34.0,135.2,83.4,97.1,34.2,131.2,93.1,16.5,20.9,23.3,8.8,226.1,271.7,93.4,155.0,113.3,146.7,34.7,132.3,496.6,208.5,550.9,445.5,797.5,977.5,1709.0,1678.0,251.8,785.3,703.1,338.4,1090.0,2050.0,1262.0,1817.0,896.2,2165.0,498.7,1625.0,499.3,185.1,509.7,327.7,739.0,887.6,1327.0,1297.0,194.3,617.0,458.3,233.4,1155.0,1586.0,1029.0,1245.0,643.5,1272.0,476.7,1179.0,23.3,25.1,14.2,6.8,64.7,249.6,136.6,78.1,80.0,276.6,192.0,97.4,24.1,72.9,131.7,15.7,10.1,34.0,55.4,15.1,611.3,853.3,278.4,380.1,973.4,1922.0,937.9,1146.0,1560.0,2238.0,1637.0,1860.0,210.6,456.5,716.1,169.6,516.0,924.8,1339.0,300.6,370.6,546.4,105.2,368.6,770.9,1703.0,497.7,1560.0,981.7,1703.0,716.1,1824.0,73.7,220.3,319.7,156.5,561.6,1191.0,1485.0,327.4
2025-10-11,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=19&rno=8,official_table_v2,8.2,4.5,28.1,42.9,14.0,10.9,34.8,79.1,5.4,8.4,15.3,33.6,76.4,100.0,60.4,160.6,167.6,250.3,152.9,296.5,90.0,53.1,186.8,262.6,193.5,221.0,601.8,968.6,89.8,196.1,324.6,455.1,596.7,1272.0,1051.0,1964.0,1060.0,2431.0,1200.0,2698.0,200.3,190.7,327.4,542.6,299.4,383.9,737.4,1349.0,319.5,409.2,829.5,1327.0,924.8,1812.0,1818.0,2683.0,2135.0,3637.0,3363.0,3720.0,35.2,74.6,51.9,105.8,69.9,207.3,236.9,313.8,199.5,345.3,614.6,855.6,114.2,249.8,539.6,328.5,304.6,628.8,1249.0,631.2,681.1,1031.0,565.1,1320.0,1155.0,2455.0,1785.0,3209.0,1637.0,3050.0,3434.0,4862.0,667.2,1399.0,2407.0,1779.0,2872.0,3749.0,5280.0,3274.0,1375.0,2081.0,1364.0,2316.0,2163.0,5338.0,2654.0,4768.0,3387.0,6139.0,5280.0,6378.0,1670.0,2395.0,4633.0,4197.0,3720.0,5456.0,6216.0,5280.0
2025-10-11,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=19&rno=9,official_table_v2,21.7,41.9,32.5,24.1,18.3,24.0,18.2,13.0,59.6,46.1,57.1,32.1,48.5,39.3,60.1,25.5,26.4,16.5,21.4,22.2,144.8,215.6,200.6,151.9,251.3,411.3,487.4,297.0,470.8,536.4,945.7,504.3,518.0,696.0,952.5,589.0,285.4,348.5,407.8,520.1,118.5,95.8,102.5,64.8,225.7,312.7,358.6,232.4,180.1,309.8,293.3,165.6,230.2,379.4,283.4,188.9,102.8,182.4,124.7,156.3,150.0,123.8,104.8,71.3,274.9,341.2,417.5,266.1,186.4,298.4,273.9,164.1,156.4,346.7,312.0,164.7,90.1,177.3,131.4,140.9,176.3,159.9,174.6,95.8,449.9,659.5,772.6,497.5,360.0,589.5,475.2,315.5,271.1,621.9,500.2,248.1,132.1,307.6,248.3,185.3,62.2,43.9,36.2,46.5,155.8,215.9,196.6,326.3,101.7,167.1,111.7,169.7,56.1,133.0,98.2,100.5,103.7,274.8,203.9,136.4
2025-10-11,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=19&rno=10,official_table_v2,7.5,6.8,19.2,15.8,14.5,18.7,41.4,46.2,14.0,31.8,44.0,34.2,54.6,114.8,91.0,106.1,71.2,145.1,97.8,149.3,19.7,14.4,38.0,29.2,63.7,89.0,200.1,175.2,46.0,95.4,164.7,90.5,170.7,416.1,286.9,380.8,169.5,431.5,225.9,492.1,103.1,127.0,200.4,234.4,134.6,178.0,391.6,290.2,246.5,242.0,452.9,438.2,657.9,878.0,924.2,1236.0,785.8,1001.0,931.5,1371.0,55.2,161.3,113.4,90.4,77.8,167.6,187.0,131.7,291.8,271.5,559.9,424.7,160.2,204.9,539.3,181.5,183.9,199.6,569.0,267.0,263.7,559.9,396.2,368.2,368.4,917.0,658.5,615.8,949.1,1403.0,1686.0,1694.0,470.4,608.4,1329.0,546.0,680.2,810.3,1666.0,865.1,575.1,1324.0,805.6,1198.0,690.2,1635.0,728.8,1563.0,1860.0,2400.0,2239.0,2758.0,894.8,738.8,1911.0,1447.0,1502.0,1921.0,2433.0,1613.0
2025-10-11,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=19&rno=11,official_table_v2,7.8,5.7,27.7,15.2,10.6,7.8,29.0,17.1,8.0,10.7,27.2,14.4,77.9,86.9,80.9,96.5,43.3,40.4,37.0,94.1,88.2,68.1,216.7,161.1,291.9,662.4,1381.0,1306.0,193.7,688.8,977.4,591.1,984.6,2455.0,2133.0,2326.0,882.0,2279.0,1390.0,2541.0,201.1,173.8,379.5,310.1,403.4,866.7,1487.0,1457.0,431.2,1094.0,1446.0,1171.0,1383.0,2652.0,2525.0,2851.0,1222.0,2660.0,2066.0,2914.0,104.5,208.6,217.7,160.2,229.4,795.6,850.0,583.3,539.0,1241.0,1465.0,1025.0,517.9,1005.0,1454.0,702.8,410.9,792.4,1241.0,849.1,673.1,909.2,728.6,914.5,1156.0,2851.0,2347.0,2411.0,1671.0,3666.0,3958.0,3825.0,1056.0,2486.0,3182.0,1903.0,2099.0,3234.0,4038.0,2743.0,702.2,790.8,579.9,1066.0,1350.0,2525.0,2066.0,3144.0,1820.0,3825.0,2968.0,3881.0,965.5,2574.0,2660.0,2525.0,2306.0,3900.0,3958.0,3234.0
2025-10-11,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=21&rno=1,official_table_v2,18.6,9.0,79.7,5.7,31.3,39.1,186.9,20.0,15.6,40.1,133.2,10.7,246.9,415.3,368.3,186.5,7.7,20.1,11.6,90.5,119.7,59.6,290.5,42.0,370.5,679.6,1695.0,427.9,134.5,570.9,825.3,140.2,1140.0,2761.0,1792.0,1105.0,81.5,350.4,143.5,695.8,262.2,290.9,825.3,165.5,480.9,958.6,2032.0,524.5,508.1,887.0,1742.0,434.7,2023.0,2598.0,2966.0,2042.0,239.7,386.1,423.8,1434.0,91.7,235.9,343.2,59.3,153.1,612.3,828.4,152.0,545.4,894.2,1876.0,416.5,587.7,1000.0,1585.0,490.5,60.0,99.1,223.6,276.8,813.0,1473.0,1314.0,628.1,1223.0,2582.0,1925.0,1295.0,2274.0,3158.0,3484.0,2644.0,1620.0,2061.0,3007.0,1240.0,642.8,869.4,1596.0,946.2,32.4,88.2,44.1,211.4,70.6,284.9,138.5,586.9,207.3,361.3,420.1,1389.0,82.5,128.2,286.7,419.3,505.2,837.9,1416.0,792.5
2025-10-11,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=21&rno=2,official_table_v2,11.3,5.3,133.2,180.2,18.2,10.2,198.2,362.2,5.7,8.8,64.2,87.0,422.6,600.2,394.5,1090.0,657.5,970.9,513.6,1287.0,39.0,19.3,239.1,341.4,78.3,67.4,510.0,1016.0,27.3,50.3,249.1,365.9,1087.0,1903.0,1261.0,3078.0,1413.0,2508.0,1501.0,3678.0,86.3,54.8,451.6,927.3,129.8,110.8,854.3,1561.0,69.7,100.9,531.8,977.5,1750.0,2452.0,2320.0,4094.0,3056.0,3910.0,3238.0,5229.0,11.6,24.4,64.8,93.3,24.3,51.1,152.8,216.3,65.9,88.8,357.8,505.8,185.8,272.4,451.1,395.6,297.0,407.1,729.4,541.1,1364.0,1946.0,1048.0,2729.0,2037.0,2818.0,2106.0,3910.0,2424.0,4255.0,3616.0,4876.0,1095.0,1887.0,2553.0,2695.0,4173.0,3417.0,4931.0,3167.0,1878.0,4568.0,1550.0,4383.0,2598.0,4520.0,2397.0,6027.0,4173.0,4094.0,4255.0,4568.0,1613.0,2106.0,3035.0,3145.0,4428.0,4822.0,4133.0,3338.0
2025-10-11,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=21&rno=3,official_table_v2,26.4,197.5,36.1,91.7,15.0,64.2,5.0,21.2,458.9,223.3,287.0,601.3,32.4,10.4,143.5,35.8,172.6,75.6,480.1,101.2,121.9,791.2,152.2,351.5,146.8,695.3,142.2,402.5,2213.0,1325.0,2549.0,3277.0,264.5,195.4,1392.0,508.1,988.5,964.5,2794.0,1060.0,32.8,92.1,8.0,34.3,86.2,291.2,70.9,204.8,303.5,575.1,190.8,532.9,12.2,36.5,78.8,24.1,116.1,263.9,439.9,82.3,2168.0,1076.0,1297.0,2491.0,3182.0,1429.0,3790.0,3432.0,1150.0,1353.0,608.8,2520.0,1551.0,2945.0,633.6,1023.0,4191.0,4074.0,3726.0,1282.0,86.6,24.3,271.4,70.2,184.1,148.7,882.5,342.2,25.9,67.3,148.0,45.9,652.6,1249.0,360.0,595.5,119.7,251.7,93.0,347.3,925.6,413.6,2343.0,467.2,1249.0,1467.0,3379.0,1683.0,488.2,1114.0,2085.0,332.2,3327.0,3694.0,3114.0,1120.0,478.0,925.6,321.0,863.2
2025-10-11,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=21&rno=4,official_table_v2,20.9,14.0,48.9,23.0,17.5,6.4,40.9,9.2,12.0,7.8,32.1,5.7,86.2,98.9,77.8,66.6,27.5,19.2,11.1,56.4,326.4,288.0,643.1,399.1,669.4,1272.0,2851.0,2191.0,665.7,1583.0,2066.0,1252.0,1599.0,4382.0,3014.0,3176.0,1063.0,3242.0,2286.0,3532.0,328.4,153.0,490.5,214.0,816.0,1690.0,3093.0,2439.0,303.0,1392.0,1577.0,544.6,1666.0,3558.0,2736.0,3073.0,615.5,2544.0,854.3,2784.0,208.8,139.2,259.6,69.5,631.1,1599.0,2022.0,1289.0,307.9,1364.0,1660.0,591.6,544.6,1666.0,1939.0,696.0,163.8,796.8,528.8,678.1,952.3,1004.0,738.4,666.6,2005.0,3532.0,3454.0,3198.0,1980.0,4595.0,3613.0,3405.0,1272.0,3669.0,3287.0,1643.0,1085.0,2022.0,2452.0,1599.0,367.2,287.7,159.9,630.2,1113.0,2817.0,2452.0,3155.0,682.0,2784.0,1239.0,2768.0,346.7,1672.0,1093.0,1660.0,1265.0,2800.0,3264.0,1924.0
2025-10-11,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=21&rno=5,official_table_v2,16.0,78.0,3.7,95.8,33.5,170.2,22.7,280.7,222.7,314.0,141.2,489.2,3.3,9.7,41.2,30.9,328.0,562.5,681.5,198.7,71.3,265.8,22.1,245.9,220.6,1088.0,207.4,869.3,944.8,2035.0,1160.0,1997.0,30.6,115.7,401.5,306.0,1077.0,1577.0,2355.0,1262.0,369.9,1011.0,262.1,1743.0,474.5,1856.0,517.3,1696.0,2484.0,3506.0,2270.0,4781.0,307.8,516.4,2254.0,2161.0,3586.0,3005.0,4573.0,3155.0,1272.0,2035.0,753.1,2868.0,1867.0,3253.0,2049.0,4045.0,3155.0,4781.0,3712.0,5441.0,728.8,1539.0,2565.0,2409.0,4573.0,4383.0,5635.0,4781.0,11.4,29.6,98.9,57.4,26.2,83.1,276.8,173.8,127.6,196.8,896.5,727.1,414.1,677.2,1223.0,1151.0,200.7,307.2,555.5,785.0,1272.0,3627.0,4098.0,1073.0,1901.0,3124.0,5536.0,2608.0,4383.0,3994.0,4264.0,4323.0,5348.0,5536.0,5635.0,5441.0,1139.0,2146.0,3467.0,3896.0
