date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-30,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=7,9.5,62.4,184.8,120.4,328.7,68.7,7.0,40.2,208.5,285.9,501.9,214.3,18.9,87.2,291.9,307.6,528.6,128.7,6.9,31.8,199.3,111.5,267.1,297.8,17.3,226.4,387.5,222.1,554.4,108.6,21.7,478.3,661.1,705.0,1447.0,469.1,34.5,708.1,847.0,707.1,1447.0,258.0,21.4,358.4,655.7,267.9,913.6,685.2,15.2,140.9,521.8,641.1,929.3,519.0,28.1,526.3,855.9,1027.0,2067.0,733.6,47.7,575.3,1222.0,1465.0,2541.0,917.1,17.4,162.3,663.8,824.1,1519.0,1386.0,50.2,451.3,786.9,623.1,983.6,259.1,69.3,951.0,1172.0,860.4,1774.0,341.9,86.6,999.7,1594.0,1260.0,2323.0,838.3,51.8,646.2,1263.0,597.9,1031.0,834.0,15.9,88.7,508.2,204.9,518.4,668.3,37.7,377.6,732.5,266.7,1089.0,1195.0,28.5,185.4,809.1,564.0,1501.0,1820.0,57.5,484.5,1121.0,526.3,1147.0,1478.0
2025-10-30,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=8,18.6,42.0,69.1,74.7,461.4,490.4,17.1,41.2,26.2,57.2,409.0,239.2,51.5,104.5,60.2,86.2,384.9,200.2,45.4,86.7,41.8,49.8,396.9,668.5,19.9,80.0,121.4,124.3,776.0,723.3,10.4,60.1,73.7,117.4,900.0,732.7,35.9,126.7,139.4,166.9,915.9,450.9,24.7,102.7,104.1,91.9,831.8,1106.0,22.1,89.8,46.9,88.0,740.8,290.7,14.7,70.0,97.3,146.9,1115.0,827.7,40.6,123.7,75.0,157.7,752.5,219.6,22.2,79.2,42.9,78.7,744.1,919.7,128.8,430.6,232.4,129.2,471.5,201.4,108.0,428.1,409.8,201.7,728.0,391.6,108.4,388.6,193.5,183.3,584.0,205.8,136.9,572.1,238.3,97.8,337.2,437.0,116.2,331.6,143.5,75.3,672.5,955.1,79.9,292.2,249.9,109.8,997.7,1473.0,72.2,223.4,98.2,86.7,877.6,1195.0,190.2,576.0,248.6,109.9,548.2,645.3
2025-10-30,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=9,7.1,13.2,85.4,214.1,201.0,212.1,11.3,22.2,166.1,485.4,459.4,506.2,13.5,18.7,204.9,438.4,695.2,868.7,11.2,14.4,191.0,436.9,317.2,597.7,15.7,38.3,111.7,253.2,202.8,208.2,35.8,69.9,138.5,358.7,423.8,409.8,41.3,74.4,189.7,380.4,776.9,570.4,42.7,53.6,152.7,281.0,272.9,438.1,30.4,81.4,410.6,778.7,849.8,832.6,64.0,125.7,244.2,480.4,598.8,578.4,89.0,166.3,518.1,1080.0,1574.0,1796.0,83.8,115.5,444.3,911.9,989.7,1811.0,37.5,68.3,458.4,626.0,1009.0,1530.0,85.6,134.4,310.8,532.3,1056.0,849.8,134.9,211.0,664.4,1168.0,1652.0,2112.0,90.2,84.2,489.3,593.4,1068.0,1620.0,43.6,51.2,537.5,723.3,419.7,895.8,103.2,100.9,331.9,470.5,324.5,638.1,157.0,174.1,706.3,1132.0,1025.0,1446.0,128.3,105.2,738.7,738.7,1199.0,1499.0
2025-10-30,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=10,6.6,21.9,43.9,277.9,426.9,125.6,15.8,46.1,59.3,362.8,503.2,164.5,28.0,60.4,65.7,373.3,630.2,450.6,11.7,26.7,39.3,284.8,497.2,520.0,9.8,49.7,69.4,419.3,728.2,160.9,20.2,102.3,113.1,434.9,717.7,223.0,29.2,106.5,110.7,546.9,1039.0,534.5,15.2,53.6,61.9,371.1,776.5,614.2,37.3,173.3,132.9,525.8,836.3,230.7,47.3,200.7,146.4,495.2,782.2,244.8,102.6,310.6,186.7,673.2,1126.0,718.4,57.9,166.7,118.4,456.9,803.1,804.0,96.9,285.0,235.5,551.4,1019.0,884.7,103.5,303.8,238.3,696.4,1253.0,791.3,176.4,517.5,307.5,792.1,1296.0,966.9,116.3,282.3,205.0,450.8,969.4,1218.0,33.5,86.5,96.5,414.2,973.2,1228.0,42.2,103.6,101.9,400.5,943.8,1126.0,89.5,210.9,176.9,522.2,859.3,1222.0,114.9,243.3,190.9,476.7,965.6,1483.0
2025-10-30,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=11,9.0,54.7,50.2,267.5,104.8,604.6,15.5,84.4,40.9,282.0,88.0,693.6,10.8,59.9,27.9,212.5,190.1,926.1,37.9,145.6,55.4,362.6,138.1,680.2,12.1,116.7,115.8,442.6,234.2,1070.0,14.6,277.7,244.7,675.3,298.3,1261.0,9.0,148.3,135.7,527.7,657.4,1816.0,29.5,370.4,279.6,911.1,432.6,1557.0,26.7,281.0,122.1,386.6,154.5,1040.0,27.2,476.4,302.4,642.8,260.3,1323.0,27.4,474.2,154.5,393.6,416.4,1223.0,47.3,711.8,229.0,724.7,306.0,1310.0,21.6,190.1,69.7,279.5,370.3,1465.0,19.1,247.0,144.0,437.3,631.3,2026.0,42.7,536.8,149.5,446.8,584.4,1678.0,40.2,434.8,134.0,367.7,500.4,1662.0,120.6,601.1,268.9,790.6,433.3,1004.0,112.3,723.4,514.8,1070.0,669.9,1366.0,131.9,973.2,502.8,1005.0,561.1,1335.0,108.4,751.1,309.5,685.7,753.1,1435.0
2025-10-30,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=12,6.4,22.9,39.5,221.0,211.7,625.2,12.6,36.5,39.1,238.7,233.9,762.5,15.1,36.3,40.2,250.7,433.1,1165.0,22.7,45.0,47.5,265.2,325.6,1116.0,8.6,56.6,81.5,383.4,392.1,819.4,12.8,124.2,178.3,582.9,610.0,1389.0,15.2,121.7,178.7,681.0,1151.0,1998.0,24.3,171.9,219.2,684.2,765.6,1871.0,26.1,187.2,125.4,294.4,395.9,1163.0,30.7,271.5,224.1,500.0,655.8,1457.0,50.7,408.5,207.6,427.2,987.1,1731.0,56.3,398.4,224.8,401.6,704.7,1630.0,37.2,183.1,158.0,353.7,728.8,1476.0,40.6,282.6,288.6,575.9,1132.0,1967.0,81.1,515.4,408.7,641.6,1080.0,1947.0,73.1,462.1,356.6,371.5,795.7,2044.0,85.7,305.4,337.4,490.0,716.6,1437.0,89.4,507.7,487.3,765.6,1000.0,1771.0,139.7,691.2,573.3,821.8,882.1,1668.0,148.0,723.8,531.5,536.7,1171.0,2062.0
2025-10-30,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=22&rno=1,3.5,48.1,52.5,164.8,486.3,1843.0,6.7,75.2,70.7,220.8,477.5,2086.0,18.8,166.5,155.4,366.9,1085.0,3446.0,47.8,400.3,296.8,677.5,1056.0,2557.0,4.9,147.0,146.2,296.8,671.7,1801.0,7.2,343.1,350.7,655.1,1467.0,3048.0,19.2,566.2,558.2,1056.0,2201.0,2733.0,45.1,1148.0,966.6,1441.0,2201.0,5284.0,14.4,273.3,225.8,442.8,747.8,4172.0,16.4,558.2,386.6,769.6,1887.0,5284.0,45.9,1003.0,852.3,1617.0,2733.0,4662.0,97.0,1201.0,1056.0,2032.0,2477.0,7206.0,53.9,605.1,483.3,921.7,2142.0,4403.0,66.8,1343.0,978.6,1467.0,3603.0,2477.0,133.9,1933.0,1071.0,1554.0,3170.0,5284.0,229.7,2557.0,1761.0,2642.0,3603.0,6605.0,259.0,1723.0,1467.0,2557.0,1761.0,4403.0,216.5,3446.0,3048.0,1585.0,3446.0,4662.0,344.6,2264.0,1441.0,2142.0,3048.0,4954.0,344.6,3048.0,1723.0,2831.0,3774.0,4954.0
2025-10-30,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=22&rno=2,19.0,27.9,20.7,66.8,1177.0,3264.0,24.5,34.6,8.6,26.6,732.7,2476.0,146.5,229.4,69.3,129.8,1056.0,2476.0,320.5,505.7,186.5,272.0,1889.0,4224.0,12.4,52.9,41.4,84.6,1751.0,3264.0,7.0,44.6,35.1,76.8,1408.0,2476.0,59.4,225.8,146.8,203.4,1795.0,2992.0,202.8,481.9,346.9,495.2,2316.0,3779.0,23.4,70.7,11.0,25.1,725.3,1158.0,11.3,60.3,23.2,44.9,1088.0,1841.0,96.9,265.9,45.2,73.0,683.9,2176.0,273.0,505.7,121.7,167.0,1841.0,3590.0,301.7,704.0,173.4,161.7,725.3,2762.0,183.6,574.5,277.2,218.2,920.6,2872.0,265.9,970.4,160.6,145.9,598.4,2112.0,1088.0,1751.0,732.7,419.9,1527.0,3264.0,1305.0,1670.0,608.5,598.4,2564.0,4488.0,704.0,1040.0,755.9,552.4,2476.0,4488.0,844.8,1259.0,466.3,481.9,1632.0,3590.0,1329.0,1994.0,875.7,652.8,1670.0,2476.0
2025-10-30,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=22&rno=3,6.3,32.7,14.4,174.8,2560.0,1225.0,17.4,60.9,13.1,120.0,1280.0,768.2,177.5,526.2,102.3,734.0,3292.0,1829.0,41.8,141.3,31.8,220.7,2619.0,2880.0,4.6,46.2,34.9,252.7,4268.0,1516.0,6.6,85.2,53.5,249.9,3601.0,2400.0,84.9,597.0,329.2,1405.0,5487.0,2810.0,17.9,198.6,115.8,375.3,6402.0,9603.0,33.0,194.0,31.9,128.9,1200.0,800.2,24.4,174.8,49.0,189.2,3114.0,1772.0,300.0,1294.0,212.2,811.5,3114.0,1600.0,62.0,393.3,58.2,220.7,2259.0,4432.0,564.8,1477.0,455.4,1694.0,3841.0,2400.0,417.5,1355.0,706.9,2259.0,5761.0,2451.0,873.0,2743.0,694.2,1694.0,3601.0,1920.0,921.9,2810.0,636.6,2216.0,3717.0,7202.0,165.8,626.2,143.3,702.6,4268.0,6778.0,97.3,677.8,215.3,823.1,9999.0,7202.0,181.4,829.0,160.4,619.5,2810.0,5010.0,666.1,2619.0,626.2,2451.0,6065.0,4609.0
2025-10-30,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=22&rno=4,14.9,38.6,39.5,617.2,3277.0,33.3,60.1,134.9,72.0,455.9,3017.0,23.1,163.8,501.6,363.5,1329.0,4526.0,67.0,13.0,33.0,19.4,396.9,2755.0,336.4,15.7,61.1,57.9,722.8,4526.0,51.7,49.0,143.0,116.4,667.0,3960.0,41.7,242.4,505.6,435.0,1508.0,5281.0,104.2,8.7,38.4,34.2,493.8,3520.0,458.1,205.3,352.7,190.8,555.9,2347.0,27.2,152.3,314.7,210.5,683.8,3394.0,35.5,717.4,1218.0,785.6,1497.0,4637.0,65.1,140.8,244.6,116.9,346.9,2210.0,352.0,660.1,1744.0,1068.0,1624.0,3960.0,106.4,1038.0,1611.0,1348.0,2044.0,5431.0,124.0,1558.0,2236.0,1293.0,1712.0,4752.0,95.7,909.6,1485.0,782.3,1387.0,2501.0,287.1,15.0,47.9,22.0,389.5,2715.0,830.2,11.6,40.9,27.3,430.1,2837.0,979.9,58.1,114.2,51.5,333.5,2924.0,772.8,275.5,475.2,308.6,995.3,2376.0,576.1
2025-10-30,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=22&rno=5,8.8,9.3,40.8,77.0,507.3,646.1,11.7,10.1,53.1,133.6,504.5,976.1,44.1,41.3,104.0,163.8,586.9,1796.0,61.7,76.1,270.5,332.6,1360.0,2245.0,18.2,14.7,42.5,73.7,568.4,809.0,27.4,13.7,30.9,72.1,541.0,1069.0,59.9,48.0,82.6,133.4,568.4,1381.0,95.0,126.1,250.1,338.9,1282.0,2363.0,30.9,24.0,90.7,178.5,598.7,1403.0,45.9,21.6,64.4,114.1,646.1,1796.0,84.0,61.6,154.0,272.1,1108.0,3454.0,164.1,160.3,528.2,742.2,1694.0,3326.0,161.5,191.8,232.0,234.4,646.1,2993.0,158.1,164.1,227.9,219.5,660.3,1727.0,168.4,171.7,291.5,336.3,1032.0,3742.0,353.5,575.6,1056.0,537.7,1522.0,2041.0,161.2,369.5,801.8,976.1,3326.0,4082.0,198.2,488.0,767.5,712.7,3742.0,4490.0,537.7,435.9,787.7,1151.0,2245.0,4082.0,748.4,863.5,997.8,1032.0,2721.0,1632.0
2025-10-30,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=22&rno=6,17.2,16.5,125.2,28.7,402.2,1449.0,9.1,8.2,115.4,64.1,806.9,1981.0,39.5,37.0,231.5,64.6,380.6,1750.0,97.3,79.5,421.1,120.2,1151.0,2750.0,35.4,41.9,111.6,26.8,455.2,1403.0,41.7,22.1,63.9,41.8,694.6,2011.0,127.8,80.1,149.5,48.8,278.4,1113.0,229.1,131.9,367.1,72.6,955.7,2284.0,15.7,13.9,134.2,128.0,1161.0,2994.0,32.7,16.5,77.0,76.9,806.9,4083.0,55.5,34.7,166.3,171.6,904.4,2750.0,89.1,51.7,391.7,383.9,2495.0,5183.0,112.5,156.1,481.2,90.9,323.9,1389.0,255.7,194.4,405.8,71.6,245.9,1171.0,152.2,99.6,391.7,192.7,657.3,1898.0,654.1,378.5,1182.0,159.4,504.7,2041.0,583.3,410.8,1259.0,284.3,2139.0,5183.0,651.0,354.6,1449.0,189.0,2073.0,3642.0,486.4,187.6,1122.0,376.4,2994.0,4812.0,1247.0,641.7,1497.0,287.3,1585.0,4347.0
2025-10-30,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=22&rno=7,32.6,23.8,95.0,765.4,41.6,389.4,148.9,114.3,474.3,991.0,80.6,584.1,18.2,13.5,87.7,720.7,315.3,1520.0,57.8,36.2,186.5,999.9,63.7,388.0,65.1,50.5,84.1,810.1,30.8,323.6,326.4,100.6,266.1,902.4,28.1,323.6,59.2,16.3,39.7,449.3,134.7,999.9,138.0,34.8,85.1,860.4,19.4,141.2,409.5,282.4,765.4,1353.0,120.7,680.9,484.6,229.3,480.5,956.8,53.0,389.4,443.9,118.5,447.5,593.5,425.2,1585.0,765.4,261.7,867.1,1387.0,77.1,367.5,29.5,17.4,98.5,770.8,599.9,1881.0,57.3,12.6,52.2,373.7,338.4,1585.0,266.1,66.3,304.9,637.9,554.9,1881.0,62.7,12.9,79.7,557.7,422.0,1219.0,215.5,133.0,386.7,1913.0,70.0,295.9,344.7,72.5,218.0,1144.0,30.3,133.4,755.0,343.6,792.8,1819.0,74.6,275.4,210.6,38.0,201.0,932.7,240.2,716.1
2025-10-30,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=22&rno=9,4.5,17.2,27.2,131.2,486.4,1437.0,10.0,36.7,36.4,143.0,610.7,1728.0,20.4,59.4,62.7,209.3,735.1,2461.0,49.5,148.3,139.0,318.5,990.6,2320.0,6.2,42.0,41.9,193.1,712.5,1911.0,10.2,77.5,58.8,278.1,812.3,1692.0,22.0,99.4,73.3,445.1,1425.0,2354.0,56.5,224.7,173.7,509.2,1450.0,3315.0,25.2,131.6,80.7,218.3,820.5,2320.0,24.8,186.5,90.9,324.2,907.6,2901.0,59.0,334.9,151.6,427.5,1547.0,3008.0,115.1,432.0,228.8,624.8,1867.0,3384.0,82.8,300.3,244.3,436.7,1120.0,3531.0,89.9,332.2,268.9,617.7,1437.0,3008.0,150.4,627.2,433.2,706.3,1400.0,3692.0,262.0,691.3,564.1,694.2,1562.0,3868.0,339.8,671.3,562.1,1048.0,1825.0,3249.0,328.8,912.7,755.6,1097.0,2195.0,3249.0,504.5,1009.0,748.6,1279.0,2354.0,2850.0,548.8,1160.0,902.5,1128.0,2538.0,3124.0
2025-10-30,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=22&rno=10,20.7,80.6,43.2,97.7,926.6,283.7,23.7,85.8,12.9,53.9,527.9,210.2,75.7,228.1,43.2,122.8,677.6,231.6,46.6,132.3,30.2,56.6,626.2,635.0,15.3,163.9,102.1,186.0,504.4,510.1,8.4,189.1,74.7,231.0,818.0,873.1,32.6,426.3,215.6,430.3,789.6,483.0,17.4,333.8,125.2,187.6,908.0,1565.0,21.9,120.4,23.7,66.9,537.3,319.7,13.9,260.9,52.1,152.3,720.6,750.4,52.1,410.8,54.5,152.8,864.8,257.2,24.9,205.4,25.5,72.3,601.3,890.2,139.9,518.8,179.8,185.3,667.6,264.7,127.7,658.0,301.6,353.3,1194.0,456.3,196.5,698.5,165.1,288.2,881.6,292.9,224.2,789.6,210.6,155.7,524.8,667.6,99.3,391.4,92.1,107.5,605.3,1227.0,68.7,682.7,161.2,173.2,763.0,1227.0,67.1,358.9,53.9,116.7,756.7,1194.0,222.0,881.6,190.7,177.3,635.0,833.0
2025-10-30,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=22&rno=12,6.2,36.7,39.7,178.6,401.7,327.5,9.7,49.2,39.1,183.6,367.7,366.3,20.9,98.3,62.6,253.6,420.1,607.6,22.7,97.2,66.5,289.2,477.1,628.4,8.3,76.1,68.1,252.9,576.8,424.2,9.9,110.8,90.9,317.5,662.9,623.3,17.5,188.6,131.9,564.2,951.9,951.9,23.1,189.6,134.6,536.7,894.6,1017.0,23.1,149.9,83.4,232.4,526.5,460.1,24.5,181.1,106.4,285.6,750.4,672.1,46.5,391.1,129.8,373.4,705.2,888.4,57.2,353.2,134.6,456.3,940.3,1085.0,56.2,323.9,177.8,386.4,575.1,890.5,53.0,482.5,242.3,639.8,1120.0,1271.0,91.1,648.4,204.1,559.3,890.5,1284.0,104.6,678.0,235.8,596.4,1101.0,1577.0,75.8,346.9,197.4,645.2,783.9,920.2,74.3,471.3,293.4,1025.0,1136.0,1346.0,139.8,570.8,265.4,913.6,1284.0,1469.0,154.1,817.1,338.1,886.4,1400.0,1405.0
2025-10-30,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=24&rno=1,11.6,35.3,54.4,88.6,206.5,1062.0,13.4,34.3,34.0,88.4,131.0,1067.0,25.1,65.9,41.4,71.9,161.9,1439.0,58.2,115.4,128.7,151.7,265.8,1868.0,13.7,70.3,108.2,129.6,291.8,1262.0,11.0,66.9,86.5,149.2,360.5,2399.0,15.8,109.9,125.3,126.6,319.1,2286.0,48.7,219.6,275.2,241.1,545.9,2524.0,24.2,75.3,64.7,119.1,147.3,1313.0,20.9,94.0,94.5,139.4,349.5,2524.0,29.7,123.9,58.5,95.1,160.7,1429.0,66.6,223.3,158.3,234.7,373.7,1689.0,52.4,200.3,88.7,77.8,146.3,1483.0,35.1,223.3,160.2,111.7,279.6,1963.0,56.0,199.1,85.2,89.3,146.9,1388.0,111.1,462.7,214.0,88.4,164.5,1022.0,240.8,588.9,417.9,281.2,416.1,2024.0,213.3,837.7,725.1,361.9,759.1,2626.0,233.8,609.2,336.8,377.3,529.5,1850.0,291.8,948.0,467.1,219.1,362.5,1136.0
2025-10-30,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=24&rno=2,19.4,67.0,123.7,76.6,512.7,80.9,11.7,34.4,93.8,188.8,619.0,166.4,33.4,73.7,185.0,101.6,367.3,70.1,11.3,30.2,83.9,40.5,300.0,181.0,29.4,164.1,191.2,109.5,788.4,148.0,23.4,230.2,223.7,301.7,1220.0,318.9,62.4,437.5,363.3,174.8,803.5,131.7,24.8,195.7,196.1,80.0,682.2,381.6,20.3,94.2,139.7,299.0,1019.0,435.2,31.6,225.5,236.7,410.6,1285.0,578.3,48.4,245.8,254.7,401.7,1185.0,478.9,13.9,81.8,132.2,229.9,1038.0,1000.0,92.9,282.3,414.7,145.2,501.9,100.6,132.6,514.2,720.4,218.4,696.4,128.6,93.2,374.7,498.9,487.3,1092.0,348.9,69.5,277.1,402.7,99.6,303.9,228.9,22.6,100.9,149.7,50.6,409.6,321.4,35.0,245.4,225.5,74.0,726.7,584.4,19.5,100.5,150.1,195.4,770.2,788.4,55.5,241.1,348.2,85.6,357.1,311.2
2025-10-30,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=24&rno=3,21.2,43.6,110.4,44.9,407.8,85.2,12.2,31.7,119.0,103.0,435.8,147.8,71.3,103.0,222.5,139.1,469.3,89.6,13.8,32.3,105.0,36.5,453.3,170.7,29.7,96.3,162.7,67.1,532.3,112.3,24.7,111.4,182.9,152.8,556.6,138.0,84.0,236.0,275.4,237.8,525.3,102.2,32.3,83.7,144.4,61.9,440.7,247.5,17.5,57.2,207.1,224.0,748.3,263.9,30.2,109.2,240.7,236.7,793.2,243.3,71.3,215.2,407.8,425.3,852.9,224.0,16.1,52.3,171.5,183.6,692.8,431.1,169.8,388.8,550.8,284.3,731.1,101.6,190.4,406.8,492.7,321.1,683.8,102.1,157.3,459.8,560.6,458.5,822.0,184.2,148.8,317.3,454.5,195.1,454.5,154.7,24.4,65.3,165.0,42.3,591.9,339.0,43.5,95.2,171.3,45.9,637.1,344.1,24.8,70.7,187.9,103.0,607.8,448.1,93.4,218.8,329.1,104.3,515.1,287.9
2025-10-30,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=24&rno=4,15.2,81.9,61.4,43.3,389.8,1544.0,15.0,84.7,27.0,23.5,260.0,1536.0,38.7,178.0,51.1,64.6,248.0,1536.0,114.1,272.2,157.9,194.2,558.3,1561.0,13.8,102.6,108.5,115.8,656.4,1973.0,7.5,129.9,118.4,130.1,643.0,3229.0,20.4,167.7,153.6,283.9,648.9,3304.0,81.0,313.0,314.7,532.2,983.4,3266.0,10.5,146.1,41.2,43.7,261.2,1528.0,5.9,179.3,105.2,104.1,506.6,2759.0,21.2,357.0,84.0,109.4,327.8,1511.0,87.4,732.5,208.3,254.4,529.2,1662.0,75.9,315.1,91.9,200.8,319.7,1882.0,53.1,283.9,161.6,417.9,617.8,3123.0,49.6,380.9,107.6,245.8,429.3,1907.0,195.7,670.3,183.0,599.6,843.3,2388.0,411.3,888.2,348.7,759.9,721.3,1579.0,339.5,899.4,533.2,1204.0,1297.0,2786.0,343.2,1150.0,361.1,734.4,893.7,1946.0,436.5,1093.0,350.0,931.8,1052.0,2186.0
2025-10-30,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=24&rno=5,12.3,50.3,301.1,109.6,240.4,74.5,5.3,20.3,430.2,453.2,831.1,397.8,15.0,43.3,716.3,233.0,551.3,215.9,4.9,17.0,584.7,148.4,438.3,260.7,36.1,192.1,492.2,160.1,346.6,105.9,58.0,262.7,592.1,592.1,1069.0,530.4,107.2,404.7,1045.0,482.9,632.2,292.9,66.2,265.7,851.3,248.9,512.0,356.3,15.3,79.0,903.5,924.4,1530.0,894.8,58.4,299.2,775.8,939.9,1133.0,912.3,49.6,250.5,1522.0,1718.0,2138.0,1547.0,26.9,102.7,1290.0,1333.0,2015.0,1772.0,54.9,165.0,1609.0,477.1,883.5,326.0,172.2,673.3,1784.0,614.2,1060.0,359.5,117.5,399.5,2059.0,1443.0,1739.0,1000.0,99.6,233.9,2105.0,603.6,1212.0,748.9,14.1,54.8,1073.0,229.7,748.9,561.3,78.3,275.1,1284.0,252.1,679.8,548.1,33.7,112.8,1591.0,906.4,1818.0,1609.0,51.2,166.9,1892.0,477.9,1373.0,975.9
2025-10-30,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=24&rno=6,17.4,233.7,207.2,73.1,927.0,215.9,12.8,177.0,102.1,56.1,1323.0,222.1,100.2,513.9,326.7,123.4,977.5,112.0,19.0,204.8,133.5,34.6,961.8,550.2,16.5,422.5,470.8,167.7,1733.0,475.8,7.0,654.6,745.8,470.8,2738.0,1168.0,51.8,1435.0,1446.0,675.6,2759.0,755.3,10.8,856.2,896.9,212.5,1858.0,1758.0,11.7,286.1,223.1,173.1,2026.0,465.3,7.4,730.6,609.1,571.2,3321.0,1314.0,42.1,1328.0,993.8,711.8,2870.0,727.7,7.7,450.7,354.5,263.0,2697.0,2201.0,217.8,1533.0,1142.0,205.1,905.9,149.3,162.6,3014.0,2148.0,516.2,1918.0,500.3,159.8,2474.0,1767.0,589.1,2135.0,478.9,151.8,2738.0,1645.0,198.8,999.3,683.3,33.6,449.0,324.3,49.4,1172.0,1263.0,26.9,1203.0,988.3,123.1,2085.0,2242.0,18.3,581.4,477.0,162.8,2085.0,2375.0,109.6,1993.0,1429.0,163.5,1309.0,1191.0
2025-10-30,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=24&rno=7,3.2,12.2,34.1,261.9,423.6,1270.0,9.6,31.9,72.7,408.0,562.8,2153.0,13.1,36.3,72.7,384.2,809.6,3691.0,53.2,88.0,192.8,904.1,1396.0,3925.0,6.0,32.9,52.1,374.5,647.4,1703.0,15.4,103.7,136.6,543.1,901.4,2013.0,17.1,119.7,165.9,920.2,1505.0,4027.0,76.7,320.6,381.9,1676.0,1403.0,3925.0,30.0,168.4,260.6,614.0,773.3,2768.0,40.1,254.8,277.1,608.0,1119.0,2480.0,73.6,441.7,445.5,1030.0,1722.0,3370.0,209.2,878.5,972.1,1834.0,2441.0,3132.0,55.8,228.5,324.0,647.4,1192.0,5346.0,70.0,358.0,388.6,878.5,2081.0,5638.0,126.1,603.3,581.8,1095.0,2349.0,5638.0,264.8,761.9,945.4,1308.0,2696.0,5083.0,300.4,564.8,1099.0,2673.0,2480.0,4922.0,411.2,888.5,1135.0,2673.0,2871.0,5537.0,573.2,1435.0,1658.0,3334.0,3299.0,5256.0,700.0,1590.0,1623.0,2422.0,3164.0,5537.0
