date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-12,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=19&rno=6,official_table_v2,54.2,95.6,26.1,65.0,48.7,52.6,9.0,32.6,155.1,103.9,40.4,108.7,18.1,5.8,19.9,6.6,118.7,60.9,119.6,28.8,559.4,775.5,381.3,690.7,1240.0,2285.0,1326.0,1919.0,1579.0,2517.0,2499.0,2592.0,565.8,1272.0,1601.0,1018.0,1491.0,2672.0,2481.0,1551.0,560.3,409.2,105.8,254.1,1001.0,2068.0,978.7,1429.0,1106.0,2227.0,872.9,1608.0,139.8,750.4,510.2,227.0,600.0,1754.0,1395.0,434.3,967.8,967.8,322.6,614.9,1930.0,2536.0,2080.0,2080.0,1654.0,2779.0,1435.0,2008.0,356.3,1185.0,1001.0,447.1,1069.0,2270.0,1809.0,734.5,33.9,15.5,33.7,10.6,109.1,298.2,390.3,144.5,51.5,289.7,202.1,79.3,123.9,437.0,295.9,146.1,20.0,75.9,50.8,58.0,481.2,394.3,466.9,129.1,857.8,2158.0,1800.0,1110.0,784.3,2080.0,1720.0,541.1,929.0,1781.0,1623.0,631.7,118.4,433.7,285.9,278.8
2025-10-12,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=19&rno=7,official_table_v2,53.9,77.5,26.8,134.7,39.0,21.0,8.3,51.7,74.0,32.6,14.4,54.8,16.5,6.4,9.2,12.0,242.5,152.2,130.1,63.4,473.5,666.8,279.4,886.5,828.7,2006.0,1210.0,2629.0,1329.0,2382.0,1628.0,2951.0,473.5,1056.0,1270.0,1028.0,1490.0,3291.0,3943.0,1639.0,362.2,198.0,69.4,299.5,734.3,1577.0,733.1,1815.0,359.0,1253.0,262.7,694.2,100.2,438.2,197.6,227.2,836.3,1906.0,1113.0,572.5,521.6,284.3,93.3,235.6,1035.0,1663.0,833.2,1651.0,461.1,1490.0,370.1,869.7,83.0,397.4,220.4,111.3,429.5,1267.0,869.7,272.3,47.6,17.9,24.3,19.0,201.8,391.0,455.2,342.4,71.2,262.0,160.1,120.3,68.0,285.7,164.6,87.2,47.5,193.5,95.6,82.4,1188.0,876.4,859.9,325.3,1341.0,2806.0,3719.0,2024.0,1416.0,3029.0,2033.0,1149.0,1236.0,2932.0,1890.0,640.7,295.9,1030.0,649.8,474.0
2025-10-12,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=19&rno=8,official_table_v2,4.1,6.3,14.6,75.8,5.8,7.7,17.3,118.6,14.2,17.1,29.0,131.7,39.3,44.1,56.5,196.0,217.7,303.3,326.7,387.6,36.9,42.5,64.8,195.3,128.3,239.3,300.1,869.2,195.4,377.1,478.8,1516.0,277.4,531.3,622.8,1455.0,708.2,1512.0,2187.0,2053.0,122.7,157.2,195.8,648.6,234.6,410.3,553.9,1202.0,362.0,496.0,572.0,1469.0,476.4,768.4,684.5,1679.0,1896.0,1844.0,2976.0,2867.0,157.2,220.3,160.9,462.4,310.4,572.7,584.1,1572.0,467.9,656.7,853.4,2127.0,266.7,480.3,672.7,1006.0,1313.0,2157.0,2598.0,2009.0,285.0,413.9,410.3,874.0,441.9,842.7,961.6,1367.0,695.6,1020.0,1066.0,2080.0,570.7,907.8,1033.0,1604.0,1507.0,1703.0,2118.0,2424.0,567.2,1130.0,1086.0,1063.0,667.9,1420.0,2187.0,2009.0,1858.0,1632.0,2598.0,2815.0,1767.0,2424.0,2734.0,2612.0,1866.0,2044.0,2750.0,2541.0
2025-10-12,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=19&rno=9,official_table_v2,11.1,68.3,21.1,14.5,11.4,48.1,10.5,7.4,196.2,150.1,195.3,119.8,44.8,29.5,155.1,28.5,27.4,14.8,96.7,27.5,55.0,239.3,77.7,57.1,160.4,704.0,257.3,195.3,854.8,1435.0,1609.0,1109.0,305.2,422.8,1512.0,316.6,210.5,298.9,1002.0,329.1,73.4,173.4,41.0,26.9,187.9,729.9,285.5,179.4,462.3,1003.0,634.5,365.9,94.6,232.2,452.3,57.9,46.5,133.4,259.0,54.2,764.7,698.2,603.8,380.8,1179.0,1649.0,1633.0,1226.0,1055.0,1716.0,1239.0,753.6,699.7,1183.0,1075.0,469.0,445.5,839.9,595.8,464.2,242.0,165.8,616.5,107.3,427.1,596.3,1349.0,344.4,223.2,472.6,917.7,124.3,1026.0,1564.0,1297.0,632.7,108.8,215.2,99.5,415.5,106.4,56.0,249.2,87.2,219.9,292.7,889.8,371.8,78.8,217.0,389.2,89.0,558.8,977.5,627.4,610.9,110.5,239.1,96.0,432.1
2025-10-12,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=19&rno=10,official_table_v2,18.1,19.0,46.2,38.0,12.8,4.6,13.5,10.6,15.9,7.4,18.4,11.0,68.9,47.6,43.4,70.6,70.1,37.7,36.1,89.3,425.9,396.0,673.9,612.4,822.7,1647.0,2203.0,2758.0,782.0,1858.0,2231.0,1520.0,1409.0,2940.0,3149.0,3294.0,1208.0,3135.0,2087.0,3706.0,165.6,46.3,117.9,76.9,587.2,1098.0,1284.0,1517.0,106.9,611.9,336.0,205.4,472.8,1355.0,669.5,728.4,290.9,1059.0,388.4,766.9,187.0,96.3,130.7,80.5,510.1,1246.0,1218.0,856.4,184.3,912.4,544.9,330.7,239.2,796.0,618.3,320.7,154.3,580.5,365.3,379.7,736.7,630.3,507.2,582.4,1239.0,2404.0,2156.0,2578.0,1005.0,2488.0,1479.0,1863.0,608.8,1829.0,1332.0,898.6,1133.0,2295.0,1690.0,1495.0,404.1,321.6,235.1,606.7,646.4,1797.0,1229.0,1982.0,592.1,1602.0,716.0,1517.0,344.1,999.5,690.9,1034.0,1270.0,2224.0,1908.0,1560.0
2025-10-12,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=19&rno=12,official_table_v2,8.3,16.0,33.9,81.1,5.8,4.3,8.5,32.9,20.7,11.7,30.6,61.6,73.2,42.1,73.1,162.4,282.7,194.8,244.6,320.8,129.3,199.0,337.6,572.1,235.5,598.5,1092.0,1921.0,486.2,794.1,1259.0,1663.0,1030.0,1930.0,2115.0,2807.0,1851.0,3201.0,2998.0,3662.0,34.7,20.0,33.1,83.3,132.3,262.8,451.8,804.2,52.7,186.2,131.2,248.2,130.6,445.3,246.3,509.7,436.8,1302.0,809.6,1098.0,164.0,94.6,161.8,261.4,414.7,717.8,998.6,1381.0,144.9,445.6,398.7,613.8,285.9,895.8,566.7,720.1,725.2,1737.0,1390.0,1324.0,599.9,345.5,557.1,918.1,954.6,1553.0,2248.0,2592.0,461.6,1347.0,992.6,1579.0,794.5,2000.0,1281.0,1652.0,1841.0,3125.0,2562.0,2494.0,1777.0,1526.0,1944.0,2399.0,2252.0,4528.0,4543.0,4688.0,2115.0,4825.0,2991.0,4210.0,2715.0,4422.0,3563.0,4043.0,3390.0,4623.0,4306.0,3854.0
2025-10-12,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=21&rno=1,official_table_v2,20.2,103.1,48.8,36.9,11.4,28.7,7.9,6.2,177.2,85.9,141.4,107.1,60.7,19.9,98.6,25.9,33.1,13.3,52.2,27.2,228.9,814.9,470.8,415.2,409.1,2144.0,1154.0,959.0,1675.0,3098.0,4108.0,2637.0,1096.0,1766.0,3252.0,1894.0,875.2,1279.0,2098.0,1885.0,41.0,87.9,27.4,19.9,144.8,743.5,349.7,240.0,245.5,933.8,396.2,323.4,57.3,239.7,233.6,73.8,37.2,122.2,169.1,73.7,752.1,419.2,508.2,396.6,1374.0,2022.0,2394.0,1613.0,584.3,1742.0,1063.0,850.4,828.7,2098.0,1227.0,722.8,495.3,1275.0,785.4,783.8,248.3,94.4,280.0,95.9,763.8,1108.0,2054.0,1021.0,141.5,678.8,609.9,207.4,652.7,1922.0,912.0,580.8,107.3,380.0,166.9,278.4,76.5,35.5,102.5,68.8,222.4,317.0,658.2,650.5,52.2,167.3,229.2,125.6,193.0,468.0,281.4,352.3,107.8,388.4,155.0,300.4
2025-10-12,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=21&rno=3,official_table_v2,7.8,55.3,31.8,209.2,4.2,13.7,6.0,55.0,105.3,54.9,115.6,364.4,46.0,23.4,105.4,253.3,627.9,322.6,838.0,661.8,53.8,250.3,137.8,707.8,77.8,291.9,193.7,899.4,722.8,765.6,1242.0,2466.0,381.8,386.8,1110.0,2062.0,2311.0,2614.0,3680.0,3369.0,13.9,23.8,11.3,78.0,42.6,148.9,81.9,393.5,64.7,154.2,86.2,294.2,27.0,59.2,79.2,209.7,366.9,780.5,753.5,529.9,437.7,192.6,295.3,1029.0,758.3,794.8,1031.0,2117.0,205.0,562.2,334.3,1120.0,299.0,651.0,342.0,881.2,2089.0,2586.0,1985.0,1812.0,235.4,97.4,390.6,817.9,381.5,386.5,1040.0,1792.0,97.5,267.4,386.8,794.8,470.5,1169.0,580.0,1584.0,1589.0,2257.0,1293.0,2165.0,1785.0,1105.0,3127.0,2558.0,2658.0,3148.0,4785.0,4310.0,1100.0,2545.0,2629.0,2246.0,3828.0,4691.0,3442.0,3570.0,2935.0,3987.0,2718.0,3570.0
2025-10-12,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=21&rno=4,official_table_v2,21.7,18.7,27.7,210.3,17.8,5.6,8.4,107.7,15.8,6.4,6.5,92.8,27.4,14.1,11.7,78.4,377.5,316.5,257.2,234.2,359.3,327.6,441.0,1181.0,743.0,1483.0,1807.0,4328.0,645.1,1557.0,1531.0,3649.0,947.2,1833.0,1980.0,4278.0,3209.0,5395.0,5317.0,6004.0,248.8,69.0,93.3,807.5,657.7,1104.0,1292.0,3294.0,142.6,823.5,279.6,2164.0,245.2,1036.0,392.2,1990.0,2931.0,4963.0,4002.0,4278.0,133.0,68.3,46.6,404.1,374.1,1006.0,798.8,1990.0,164.6,809.2,299.9,1772.0,77.3,386.1,227.1,505.7,1196.0,2532.0,2717.0,1564.0,167.0,92.3,66.9,279.0,496.3,1141.0,1017.0,1980.0,260.1,1245.0,478.4,1899.0,121.7,669.5,365.6,793.7,713.1,1781.0,1755.0,1477.0,1507.0,1699.0,1383.0,1261.0,2841.0,4712.0,5474.0,5640.0,2885.0,5395.0,4834.0,5099.0,2567.0,4379.0,4090.0,3649.0,1692.0,4963.0,4182.0,3511.0
2025-10-12,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=21&rno=5,official_table_v2,5.9,4.1,110.5,9.1,14.8,22.6,236.9,38.9,10.1,24.9,209.5,24.9,451.1,719.7,925.0,874.7,29.0,73.4,60.0,539.5,19.2,15.9,195.8,22.0,75.7,175.9,1015.0,188.0,58.8,163.2,768.4,129.2,1209.0,2815.0,2282.0,2457.0,97.4,302.3,268.2,1854.0,108.1,188.3,1031.0,192.3,139.7,351.0,1819.0,301.3,333.1,469.8,2697.0,630.3,2775.0,3936.0,4434.0,5934.0,443.9,578.3,1056.0,3976.0,58.7,169.4,483.4,104.6,89.8,305.9,905.5,184.7,392.8,546.4,2944.0,777.7,1495.0,1729.0,3819.0,2606.0,170.8,202.9,551.0,1068.0,2282.0,3161.0,3605.0,4239.0,2488.0,5075.0,4239.0,5433.0,4822.0,7013.0,7872.0,6429.0,4762.0,6538.0,7715.0,6323.0,6651.0,7143.0,6221.0,8207.0,112.1,271.8,277.1,1854.0,151.4,423.9,437.8,2131.0,611.3,798.6,1722.0,5284.0,413.4,518.4,1198.0,2229.0,4383.0,4647.0,6767.0,5212.0
2025-10-12,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=21&rno=6,official_table_v2,95.0,525.9,205.1,197.8,43.2,204.0,11.9,13.2,996.0,627.6,959.2,951.1,156.0,29.2,631.1,51.7,197.0,37.4,660.7,68.2,279.9,1180.0,533.4,470.9,287.1,1378.0,334.3,236.9,2377.0,2519.0,3592.0,2206.0,861.3,498.7,2519.0,651.8,517.8,277.6,1274.0,534.2,42.5,185.8,10.2,9.3,104.6,513.1,91.1,76.2,497.2,827.6,467.0,304.7,14.9,52.3,213.3,8.0,11.9,42.9,139.3,7.8,3481.0,2464.0,1758.0,2886.0,3517.0,3926.0,4274.0,3481.0,2701.0,4019.0,2597.0,2394.0,3069.0,3215.0,2723.0,3246.0,3592.0,2936.0,2281.0,3155.0,468.9,89.3,1592.0,152.0,788.9,443.1,2266.0,556.2,68.2,215.0,833.7,44.4,2961.0,3185.0,2021.0,2464.0,149.0,354.3,61.9,1148.0,273.4,65.9,879.3,129.4,381.9,224.2,1160.0,436.2,40.1,109.1,264.6,32.7,1350.0,1986.0,951.1,1825.0,142.7,333.9,59.7,907.6
2025-10-12,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=21&rno=8,official_table_v2,102.3,192.9,568.4,48.6,191.2,478.6,896.8,191.3,431.1,685.5,1329.0,312.8,1256.0,1539.0,1829.0,1211.0,51.1,130.1,156.6,542.5,100.3,136.1,581.8,31.1,95.8,83.7,521.8,21.4,162.9,108.2,558.9,33.3,1184.0,1239.0,1248.0,553.9,15.4,8.5,11.2,118.3,391.4,861.2,1448.0,396.0,304.1,280.3,1231.0,74.0,1291.0,502.0,2446.0,407.3,3028.0,2099.0,3518.0,2148.0,251.6,70.4,212.3,954.7,587.4,1061.0,1454.0,366.1,400.3,327.2,1133.0,87.4,1296.0,540.9,2864.0,474.3,2757.0,1986.0,3453.0,1552.0,205.0,73.9,211.2,470.0,3028.0,3004.0,4151.0,3004.0,3212.0,2778.0,3212.0,1776.0,4861.0,4060.0,6057.0,4105.0,4861.0,4247.0,5433.0,2757.0,3053.0,1694.0,3004.0,2383.0,28.3,74.3,61.6,249.1,12.7,7.8,7.8,75.1,81.0,24.8,53.4,291.8,32.6,12.1,30.5,75.7,430.6,227.8,486.8,282.2
2025-10-12,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=21&rno=9,official_table_v2,15.3,24.7,7.4,205.5,18.6,20.2,8.2,234.2,38.0,33.7,15.6,366.2,8.4,8.0,10.8,92.8,701.3,855.3,967.6,419.0,130.6,193.3,71.6,772.5,215.9,426.5,200.4,1545.0,428.4,663.4,393.2,2646.0,114.1,189.8,284.7,1004.0,2494.0,2851.0,4650.0,3130.0,141.0,132.1,55.6,777.5,244.5,480.4,229.8,1540.0,268.4,534.5,214.3,2407.0,73.7,179.1,162.8,835.9,2938.0,3574.0,4394.0,2091.0,359.6,326.7,114.2,1511.0,736.9,1203.0,645.5,3349.0,537.5,1287.0,430.7,4561.0,136.3,410.8,322.9,1345.0,4561.0,4938.0,5206.0,3684.0,32.2,26.5,34.7,159.7,81.6,132.2,195.3,508.4,62.7,141.0,133.1,582.0,90.8,258.7,179.1,748.4,453.5,898.6,948.5,1116.0,2575.0,1963.0,4435.0,1723.0,3522.0,3771.0,4989.0,4059.0,4435.0,5322.0,5702.0,2784.0,5569.0,4476.0,5443.0,5635.0,2119.0,3894.0,3130.0,5206.0
2025-10-12,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=21&rno=10,official_table_v2,42.6,256.7,14.3,19.0,96.1,580.5,149.4,168.9,761.9,1134.0,1066.0,1015.0,29.5,138.4,542.7,46.9,48.1,222.1,710.6,71.2,46.2,227.2,11.4,16.2,103.1,542.1,57.7,70.9,643.3,1080.0,403.9,536.6,13.6,32.8,171.7,7.0,27.5,61.4,234.4,13.6,419.2,1386.0,546.4,812.7,407.7,1257.0,248.5,312.5,3445.0,2686.0,3127.0,3301.0,627.2,326.9,2401.0,460.2,921.3,531.8,2528.0,572.1,3107.0,4361.0,2151.0,3107.0,2076.0,3087.0,1427.0,1886.0,4802.0,4443.0,4952.0,4322.0,3234.0,1964.0,4485.0,2502.0,3929.0,1871.0,4283.0,3009.0,45.7,224.2,722.5,55.0,31.7,81.4,306.7,15.8,497.8,245.1,1569.0,313.2,1864.0,1026.0,2285.0,900.4,38.5,18.5,115.0,197.1,87.5,349.5,639.8,103.1,63.3,163.9,334.3,31.9,730.3,433.3,1481.0,519.6,1685.0,1018.0,2006.0,1134.0,72.2,33.6,196.2,285.0
2025-10-12,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=21&rno=11,official_table_v2,20.7,16.5,5.5,17.8,33.5,49.7,19.9,72.9,29.7,58.8,16.6,46.5,5.5,15.5,11.5,9.1,59.4,155.5,113.3,37.2,172.4,164.1,58.1,198.8,508.1,1317.0,735.5,1618.0,546.8,1693.0,712.8,1334.0,93.5,470.2,434.1,374.7,712.8,2498.0,1654.0,949.1,474.5,765.3,360.7,970.8,819.4,1853.0,1277.0,2014.0,1769.0,2755.0,1983.0,3070.0,554.0,1222.0,1499.0,1490.0,2998.0,2946.0,3398.0,2785.0,381.5,900.5,193.3,421.2,716.8,2306.0,898.9,1490.0,2047.0,2785.0,2438.0,3420.0,242.4,543.3,1486.0,471.9,1274.0,1716.0,3747.0,1258.0,33.2,106.4,73.8,45.7,89.7,491.5,364.3,276.2,383.5,1033.0,1592.0,1377.0,225.1,560.7,1190.0,509.7,147.7,327.3,894.2,606.0,1021.0,2415.0,2216.0,577.9,1431.0,4177.0,3614.0,2114.0,3890.0,4901.0,4432.0,4212.0,3614.0,4110.0,5996.0,2912.0,605.3,1544.0,3398.0,2225.0
2025-10-12,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=21&rno=12,official_table_v2,13.6,20.4,10.0,65.0,13.3,14.7,7.0,52.3,26.2,26.2,17.6,73.1,12.0,9.9,18.4,32.3,223.0,231.9,268.2,140.4,87.7,109.6,69.4,246.5,265.6,807.9,498.0,1387.0,392.2,889.6,627.6,1345.0,185.2,541.6,667.9,980.4,1086.0,2206.0,2439.0,1875.0,93.7,69.9,36.6,200.2,273.9,568.2,361.2,1171.0,158.6,481.5,133.1,514.4,72.9,267.3,134.6,300.4,877.1,1836.0,1298.0,1018.0,220.5,187.2,101.4,342.0,543.0,1020.0,654.6,1490.0,330.0,996.0,281.8,1030.0,131.2,356.0,262.9,328.3,1007.0,1697.0,1988.0,884.6,59.6,49.7,80.8,99.2,163.9,437.0,573.5,605.1,112.0,423.4,272.7,453.2,165.4,503.6,306.2,417.1,248.0,588.6,613.4,588.0,1387.0,1875.0,2271.0,808.9,1836.0,3673.0,4277.0,3375.0,2680.0,3977.0,3508.0,2613.0,2918.0,4136.0,4081.0,2168.0,860.2,2800.0,2262.0,2176.0
2025-10-12,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=22&rno=2,official_table_v2,21.1,57.3,129.7,12.9,20.4,45.4,75.1,10.9,118.7,93.4,242.8,53.3,243.3,308.7,432.2,153.0,14.5,13.2,38.0,73.4,61.6,122.6,207.6,34.8,116.9,310.2,311.7,73.1,274.2,381.7,653.9,156.0,601.4,745.6,1071.0,411.3,52.5,69.8,131.8,249.0,60.0,89.2,129.1,21.4,107.9,198.0,285.2,53.6,164.9,217.2,307.2,76.9,326.9,468.7,450.5,166.0,23.5,38.2,56.3,84.7,363.2,342.7,452.1,135.9,465.3,704.4,988.4,210.7,420.8,873.3,361.2,152.3,598.6,944.5,772.8,236.5,111.7,154.7,112.5,179.3,1128.0,777.5,980.8,474.0,1500.0,1614.0,1848.0,796.9,1288.0,1500.0,1848.0,607.2,1089.0,1746.0,1677.0,474.0,435.1,559.2,414.0,381.7,32.7,22.6,64.6,110.7,57.9,73.4,128.2,256.5,31.6,60.4,68.7,115.2,133.5,167.3,118.0,207.0,234.8,359.1,217.2,248.5
2025-10-12,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=22&rno=3,official_table_v2,12.4,20.7,198.7,165.6,9.2,8.2,50.6,66.9,29.5,21.7,187.6,171.7,411.7,293.5,567.7,775.9,671.3,388.9,567.7,1127.0,26.1,34.3,360.7,266.2,43.4,40.2,223.7,211.8,62.3,52.2,470.7,285.9,1276.0,930.2,1235.0,1286.0,965.1,587.1,877.3,2375.0,13.4,8.9,49.7,58.9,31.7,27.2,130.2,88.5,16.5,21.8,65.1,51.5,150.0,312.5,219.3,287.0,262.6,340.1,232.5,443.7,63.2,47.2,245.5,237.2,86.7,58.5,491.7,276.7,56.1,50.9,156.9,155.8,582.7,764.4,419.6,728.3,511.3,622.6,400.0,848.4,1930.0,862.6,2174.0,2617.0,2617.0,2005.0,2144.0,2617.0,892.5,1774.0,1625.0,2709.0,2531.0,2237.0,1883.0,2662.0,3860.0,2969.0,2662.0,3285.0,2807.0,1954.0,2709.0,3285.0,3860.0,2913.0,3431.0,5719.0,2270.0,2807.0,1860.0,903.0,3509.0,3027.0,2573.0,4981.0,4825.0,6176.0,4289.0,3959.0
2025-10-12,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=22&rno=5,official_table_v2,76.0,149.1,44.8,75.6,70.9,137.9,40.2,68.6,246.1,250.7,173.9,239.5,40.0,39.8,127.2,23.9,107.0,109.1,260.5,46.1,156.2,298.2,81.9,126.1,236.0,500.7,89.2,130.8,516.8,602.0,360.4,482.7,90.2,90.5,229.6,50.1,226.3,194.1,439.1,89.8,93.1,242.4,45.4,80.2,137.8,320.2,43.9,68.8,260.9,325.3,156.5,257.5,50.9,36.8,108.0,23.8,135.7,95.2,269.6,42.5,811.8,888.0,398.8,582.3,940.0,1078.0,642.9,803.7,803.7,1043.0,451.5,574.0,425.2,570.0,503.8,213.7,859.5,968.3,974.1,395.9,48.7,43.5,137.3,19.6,67.0,66.0,198.2,27.1,60.2,67.1,163.3,26.7,271.0,291.1,255.5,118.3,13.8,14.1,14.8,48.7,218.1,219.2,424.1,80.4,334.1,306.7,574.0,118.7,306.7,322.1,604.2,108.6,711.2,828.5,883.1,326.7,45.8,52.1,51.8,128.5
2025-10-12,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=22&rno=6,official_table_v2,25.8,10.5,25.7,86.9,46.1,51.4,91.5,241.4,19.3,52.0,39.8,118.5,68.7,156.2,87.8,238.5,333.5,775.1,441.5,509.0,31.1,11.0,25.3,93.8,60.7,27.9,56.6,159.0,16.5,21.0,15.5,52.7,68.8,95.2,42.1,136.1,355.2,509.0,203.9,364.7,136.9,159.9,215.8,434.4,136.1,66.8,118.4,282.4,146.8,80.3,135.2,312.1,336.0,252.6,262.3,514.8,1218.0,1025.0,1041.0,1025.0,44.5,130.0,61.9,161.6,34.8,44.6,28.7,74.3,195.1,85.1,169.6,331.1,65.9,40.6,134.1,97.3,373.7,208.6,537.1,255.0,196.5,409.6,210.5,412.1,183.6,241.8,119.5,278.4,505.2,444.3,488.9,682.1,189.7,129.4,321.0,266.9,678.7,445.8,770.7,499.7,1218.0,2165.0,1605.0,1451.0,1299.0,729.5,659.0,1118.0,2623.0,2623.0,2131.0,2480.0,1819.0,733.4,2273.0,863.4,1624.0,1127.0,2273.0,928.0
2025-10-12,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=22&rno=7,official_table_v2,51.4,46.9,23.3,446.6,70.0,46.4,27.1,618.7,67.4,53.5,22.9,430.4,22.6,22.1,16.7,209.9,1563.0,1605.0,1350.0,1100.0,111.8,93.3,45.7,819.3,262.2,194.4,91.3,1350.0,164.0,202.0,70.8,854.7,73.7,70.0,49.2,455.1,2200.0,2527.0,1365.0,998.3,202.3,98.7,58.9,836.6,299.2,233.4,130.8,998.3,100.6,166.3,39.8,450.0,58.9,93.5,36.3,286.2,1650.0,2084.0,1291.0,1024.0,134.5,101.1,37.2,375.9,192.8,232.4,94.8,532.7,143.1,225.8,49.6,512.0,21.2,36.8,24.9,98.4,1200.0,1381.0,1397.0,411.0,38.9,33.0,18.8,161.4,60.6,64.8,45.9,290.4,54.2,82.3,32.6,232.0,17.0,30.7,21.2,78.6,465.9,532.7,512.0,180.5,2897.0,3960.0,2828.0,2376.0,3300.0,5940.0,3126.0,2121.0,4950.0,4752.0,4569.0,2424.0,4243.0,3394.0,5657.0,728.8,2160.0,1431.0,2828.0,675.0
2025-10-12,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=22&rno=8,official_table_v2,28.9,23.0,39.1,12.3,35.0,31.1,39.5,17.9,30.4,41.5,33.3,12.5,80.9,91.1,66.8,25.5,16.6,23.9,15.5,18.0,128.0,90.9,150.6,56.3,281.1,492.5,676.6,350.5,235.4,520.8,477.8,179.6,281.7,581.5,565.6,293.1,104.0,264.2,172.7,230.9,204.5,175.7,142.7,88.9,310.0,540.2,572.3,364.7,301.6,501.0,438.7,271.1,310.7,786.9,492.5,296.7,128.2,357.5,261.8,233.5,154.8,242.5,103.4,53.6,255.3,689.5,348.0,165.4,383.0,795.5,459.6,264.2,131.7,314.7,344.7,75.8,57.8,116.1,171.9,67.2,388.1,417.2,292.5,110.7,499.2,1105.0,832.1,452.4,600.8,1379.0,742.5,554.7,343.1,770.1,808.9,246.2,123.7,329.8,340.6,194.3,47.5,81.2,53.3,45.7,96.5,284.4,178.5,203.0,163.7,438.7,349.7,313.4,88.3,199.4,304.1,139.6,76.4,208.9,251.8,139.6
