date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-13,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=21&rno=10,47.5,42.1,135.9,109.0,213.6,1477.0,42.2,38.3,97.5,156.6,380.5,2709.0,54.6,46.7,111.3,84.7,227.2,2473.0,244.6,222.7,405.6,314.0,503.4,1596.0,74.7,56.3,121.2,90.1,169.9,1553.0,65.1,17.2,34.7,41.0,103.5,1896.0,85.5,21.0,40.3,19.7,52.8,1553.0,316.0,132.0,207.8,138.2,214.4,934.5,68.4,46.7,87.3,155.1,417.1,2826.0,82.1,20.8,39.9,60.8,158.1,2370.0,68.8,12.7,31.7,41.4,133.5,1580.0,294.7,102.4,148.6,178.3,513.6,2107.0,111.5,67.0,124.6,63.0,164.6,2528.0,163.3,33.8,64.3,19.7,48.3,1517.0,119.0,19.9,51.2,31.5,74.1,1497.0,371.8,117.8,221.1,61.4,155.2,710.0,674.2,545.0,1032.0,552.3,679.2,1564.0,887.1,396.8,727.0,341.6,296.8,842.8,788.7,352.8,458.8,388.0,670.2,2031.0,731.7,322.7,590.3,179.6,308.5,740.0
2025-10-13,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=21&rno=11,20.4,367.5,141.4,60.4,835.9,487.7,9.6,193.3,46.6,48.1,735.6,385.4,51.2,638.4,146.1,69.4,513.1,199.3,44.8,556.7,101.7,45.7,724.4,758.1,20.5,664.4,386.7,193.7,1319.0,863.8,6.5,991.5,485.2,506.3,2080.0,1275.0,34.2,1804.0,892.2,536.3,1798.0,840.8,25.8,1465.0,789.6,371.8,1624.0,1354.0,7.2,326.7,65.3,98.3,1034.0,596.3,5.9,907.8,235.4,400.6,2103.0,1338.0,17.0,1077.0,175.1,266.0,1561.0,717.1,9.6,620.3,131.6,205.6,1839.0,1610.0,147.7,1404.0,436.2,183.2,634.8,257.5,113.9,2151.0,1019.0,525.4,1624.0,770.4,67.9,1965.0,473.5,466.5,1380.0,685.2,139.9,1512.0,671.5,246.4,796.2,834.7,115.4,1298.0,290.5,115.6,1173.0,1213.0,74.7,1887.0,861.2,382.1,1667.0,1377.0,44.0,1088.0,372.3,314.8,2014.0,1643.0,145.8,1633.0,843.3,286.3,1029.0,942.3
2025-10-13,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=21&rno=12,24.1,325.6,79.9,338.4,604.6,576.8,48.5,573.1,25.2,129.5,262.2,206.4,65.1,781.9,30.8,176.7,421.3,378.2,62.2,640.9,30.1,149.6,331.0,537.9,12.9,483.5,359.3,795.6,1251.0,1116.0,4.4,1173.0,791.6,1264.0,1631.0,1652.0,6.9,1284.0,756.1,1297.0,1714.0,1443.0,6.8,1269.0,689.3,1059.0,1316.0,1463.0,45.5,1124.0,93.0,201.5,450.1,302.4,12.9,1457.0,489.4,959.0,1533.0,1384.0,27.4,1607.0,192.4,454.3,1136.0,707.6,22.8,1349.0,143.4,353.9,858.6,997.9,81.8,1583.0,178.2,314.4,669.8,599.5,28.8,1875.0,757.0,917.7,1607.0,1424.0,53.7,2017.0,373.8,633.3,1144.0,932.4,47.9,1491.0,327.1,394.8,796.6,1062.0,96.9,1294.0,135.8,307.0,623.4,835.0,28.7,1796.0,664.9,864.4,1220.0,1450.0,50.0,1674.0,272.4,536.6,1082.0,1140.0,75.2,1599.0,352.6,526.9,970.6,1110.0
2025-10-13,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=22&rno=1,4.6,122.0,153.7,363.8,1162.0,222.1,13.6,209.4,189.5,560.7,1537.0,275.4,56.9,412.6,443.3,738.9,1733.0,327.5,5.7,163.2,151.5,290.6,1537.0,874.5,6.9,324.2,334.4,661.9,1798.0,462.7,16.0,943.7,680.8,1513.0,2978.0,1869.0,62.0,1643.0,874.5,3177.0,3074.0,2166.0,8.5,711.3,716.7,1945.0,2803.0,2978.0,23.9,538.5,570.7,1047.0,2324.0,491.3,26.1,1024.0,648.4,1513.0,4332.0,1869.0,111.0,1702.0,1162.0,2576.0,3530.0,1833.0,26.5,1108.0,1036.0,1489.0,3812.0,3177.0,163.5,1444.0,1401.0,1833.0,2803.0,469.5,241.3,2978.0,2978.0,3812.0,3404.0,2028.0,319.8,2647.0,2072.0,3074.0,4144.0,2269.0,216.1,2118.0,3177.0,2888.0,3971.0,2888.0,8.8,515.2,409.1,402.1,3177.0,1702.0,12.9,1176.0,1288.0,1798.0,3812.0,3074.0,26.9,1588.0,1003.0,1765.0,5607.0,4144.0,80.1,1615.0,2444.0,2803.0,5295.0,2508.0
2025-10-13,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=22&rno=2,200.8,275.8,318.0,26.9,426.0,1063.0,119.7,112.4,186.9,37.7,531.7,1414.0,252.7,239.5,343.5,33.8,243.9,699.6,395.6,447.5,654.8,62.4,375.5,1098.0,243.9,312.7,312.7,17.9,386.4,892.1,174.9,130.0,138.7,10.6,366.2,857.6,415.4,306.3,295.4,9.8,131.8,307.7,699.6,379.8,449.1,20.3,256.6,898.2,73.0,64.4,110.0,27.5,521.3,1493.0,104.5,76.3,83.4,11.8,411.5,1055.0,101.4,62.1,91.1,14.6,143.8,332.3,173.0,94.0,118.2,19.0,283.4,722.4,304.2,329.8,540.3,40.4,126.9,427.4,459.9,406.5,401.6,16.5,76.2,237.8,199.3,135.3,177.0,22.0,80.0,225.3,406.5,357.3,419.3,28.1,68.6,232.4,664.6,710.8,1022.0,105.6,281.6,645.3,886.2,671.3,738.5,65.3,201.7,521.3,466.4,246.6,268.5,51.6,213.0,440.1,636.0,519.2,476.4,51.8,100.4,238.6
2025-10-13,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=22&rno=4,12.1,27.3,88.3,70.1,523.4,1213.0,8.9,19.5,86.2,109.4,772.8,2150.0,39.9,72.0,170.8,128.4,666.1,1849.0,111.0,159.9,325.9,251.7,899.3,1691.0,21.4,39.5,75.4,56.4,444.6,1373.0,24.6,14.4,34.8,37.3,364.3,1327.0,79.5,40.6,63.9,45.9,247.6,605.0,197.6,104.9,160.0,101.9,571.8,1364.0,18.2,24.5,75.8,121.1,974.6,2710.0,30.7,13.8,43.7,61.3,489.7,2082.0,70.3,24.4,70.5,110.2,568.5,1884.0,160.3,60.3,160.9,238.0,1137.0,2198.0,117.2,186.1,294.8,163.7,597.7,2198.0,181.3,126.8,163.5,92.8,270.2,675.2,158.1,95.3,183.5,165.0,492.1,1735.0,448.6,234.7,387.1,160.9,555.7,1191.0,448.6,515.2,711.7,462.2,1009.0,1720.0,775.9,387.9,447.6,220.0,626.1,1260.0,606.9,209.3,511.2,580.2,883.2,1570.0,863.9,365.7,661.7,322.7,663.9,1035.0
2025-10-13,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=22&rno=5,4.5,9.0,21.8,172.5,1249.0,1577.0,14.3,24.1,44.0,183.6,877.1,2054.0,32.5,74.7,105.0,460.5,2365.0,4003.0,50.9,125.0,154.7,598.2,2602.0,4108.0,6.1,14.6,23.6,215.6,1201.0,1858.0,16.3,29.0,37.2,179.2,862.6,1501.0,32.1,76.8,95.0,591.4,1459.0,1643.0,51.7,123.3,145.1,697.0,1545.0,2330.0,39.5,82.0,79.4,222.1,1040.0,1774.0,42.8,73.4,62.7,186.1,975.8,1678.0,175.4,234.4,181.5,544.0,1381.0,2230.0,285.9,319.3,300.2,754.2,1927.0,2518.0,183.6,316.0,303.7,750.6,2402.0,4337.0,204.3,302.5,234.7,670.1,1609.0,2027.0,452.5,484.9,332.2,634.7,1678.0,1976.0,653.2,772.9,843.9,872.2,1561.0,2478.0,453.8,857.9,792.5,1715.0,3903.0,4337.0,529.2,576.1,513.6,1201.0,2168.0,2402.0,872.2,1062.0,754.2,1312.0,2518.0,2739.0,957.9,1020.0,1076.0,1419.0,2365.0,2739.0
2025-10-13,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=22&rno=6,10.8,22.4,57.5,39.2,861.4,1507.0,12.4,26.9,41.9,39.6,719.4,3014.0,88.8,105.6,127.7,59.0,487.0,2221.0,317.3,580.8,510.5,302.2,1918.0,2752.0,16.2,31.8,66.7,41.1,811.7,1422.0,13.2,19.4,27.7,28.7,617.6,2009.0,84.3,69.6,104.3,49.8,424.9,1862.0,287.1,439.6,597.2,268.2,1783.0,2638.0,17.0,33.4,36.9,45.4,1091.0,2694.0,15.9,21.5,26.7,30.5,680.7,2146.0,75.9,65.6,54.6,57.4,309.5,1029.0,317.3,381.4,293.1,265.4,2261.0,2435.0,288.4,324.6,396.9,74.9,331.4,2752.0,305.8,218.6,314.2,62.5,332.3,2694.0,243.9,208.9,172.9,78.6,267.1,1055.0,1292.0,1279.0,1130.0,237.1,981.5,2183.0,1172.0,1808.0,1582.0,465.5,2221.0,2435.0,1172.0,1406.0,1758.0,387.2,3014.0,3422.0,1391.0,1455.0,772.1,422.0,1978.0,2532.0,1978.0,1507.0,1758.0,494.6,2261.0,2435.0
2025-10-13,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=22&rno=7,27.3,13.5,57.9,366.6,1162.0,1025.0,45.8,28.3,119.3,535.4,1277.0,1623.0,132.3,64.7,214.6,790.9,1623.0,2686.0,121.9,68.1,224.8,601.5,1693.0,2640.0,41.1,11.6,27.8,222.5,803.1,905.8,75.9,5.0,14.6,117.5,389.5,428.0,237.1,11.3,28.4,321.2,760.0,973.8,236.0,10.8,31.7,249.3,875.3,1429.0,140.4,43.6,126.5,521.1,1391.0,1693.0,172.3,16.9,41.3,156.5,476.4,552.5,403.6,50.3,131.5,531.7,1067.0,1770.0,350.9,53.1,146.7,489.9,1343.0,1997.0,399.5,152.6,392.4,1331.0,2258.0,2885.0,491.5,49.0,116.6,728.0,1112.0,1693.0,734.9,95.7,270.9,973.8,1207.0,2225.0,680.4,93.0,292.8,973.8,2105.0,2996.0,449.0,146.9,456.9,1074.0,2640.0,2360.0,623.2,54.0,157.0,790.9,1483.0,2105.0,807.3,115.5,361.5,1097.0,1877.0,2360.0,986.1,113.8,374.5,1623.0,2832.0,3387.0
2025-10-13,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=22&rno=8,27.3,32.1,279.9,37.9,425.0,450.1,5.0,6.2,271.5,214.6,1525.0,1753.0,33.8,38.6,443.5,97.3,605.5,696.7,21.7,20.8,681.1,89.8,1250.0,1589.0,70.5,123.9,308.8,31.3,481.3,320.5,86.4,84.5,195.1,107.3,1315.0,908.2,253.0,266.2,475.3,63.0,458.2,230.1,286.2,198.1,543.0,37.0,913.6,820.3,13.8,11.0,362.4,373.0,2243.0,1860.0,73.8,40.3,230.1,212.8,1981.0,1573.0,76.1,42.2,522.5,681.1,2384.0,1387.0,55.2,16.9,526.1,533.5,2774.0,2243.0,132.5,153.3,1250.0,155.0,567.2,678.1,441.0,393.2,1017.0,118.1,482.8,296.8,184.2,124.3,820.3,493.8,1495.0,1412.0,459.5,236.2,1541.0,178.8,794.7,1399.0,128.5,68.3,1315.0,169.5,1733.0,2676.0,510.3,282.0,1059.0,88.2,1350.0,1589.0,174.7,45.3,971.8,458.2,2461.0,2991.0,447.4,225.3,1774.0,181.4,1089.0,1956.0
2025-10-13,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=22&rno=9,11.9,7.6,121.4,521.6,114.3,248.4,51.4,36.8,411.6,847.2,318.3,753.5,12.1,7.1,189.8,718.0,658.9,1398.0,20.1,15.5,274.6,796.6,270.0,588.7,31.0,15.3,103.0,528.4,93.0,228.4,136.3,50.1,265.7,699.2,191.6,571.9,65.1,18.1,114.2,590.9,484.5,823.3,95.5,37.2,188.1,615.9,151.4,348.4,181.7,80.5,640.5,1204.0,501.9,1199.0,294.3,112.7,433.3,970.5,318.3,1003.0,295.7,97.9,619.4,1275.0,1168.0,2001.0,341.0,127.0,897.1,1281.0,488.9,1625.0,43.4,17.9,326.4,870.2,1064.0,2320.0,90.5,26.7,210.1,751.8,922.9,1489.0,257.8,85.7,629.2,1181.0,1265.0,2426.0,100.6,31.2,359.4,796.6,1119.0,2337.0,82.9,49.6,530.2,1301.0,378.5,685.8,214.8,90.7,455.5,884.7,258.0,431.6,509.9,193.9,985.4,1181.0,640.5,1168.0,159.1,60.4,682.8,1152.0,854.0,1712.0
2025-10-13,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=22&rno=11,4.1,26.4,93.8,306.9,84.9,1047.0,8.4,46.0,144.4,424.5,197.3,2188.0,4.7,25.0,108.6,318.1,391.2,2863.0,33.4,95.3,344.2,515.6,316.3,1714.0,9.1,116.5,173.4,456.2,130.5,1234.0,25.5,308.3,337.3,1019.0,414.7,2957.0,17.4,207.8,219.5,825.6,862.7,2665.0,75.9,691.9,796.3,1319.0,559.6,2153.0,31.3,223.3,356.5,873.9,384.5,2894.0,61.9,480.6,425.2,1503.0,515.6,4272.0,57.3,406.6,500.3,1661.0,1431.0,3845.0,134.3,859.9,1076.0,2539.0,1217.0,3541.0,14.9,103.3,284.8,590.2,918.6,4078.0,32.2,260.5,324.3,921.8,1470.0,3588.0,65.8,497.5,639.3,1240.0,1651.0,4017.0,78.1,569.0,937.8,1081.0,1882.0,3791.0,168.1,756.1,1621.0,2136.0,830.7,1993.0,317.4,1818.0,2515.0,3243.0,1008.0,2243.0,437.6,2170.0,2340.0,3588.0,2086.0,3364.0,276.3,1240.0,2054.0,2925.0,2170.0,3901.0
2025-10-13,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=22&rno=12,4.3,39.9,86.3,473.5,295.4,133.8,13.8,91.5,232.5,637.5,398.5,232.9,8.3,67.8,127.7,824.0,1094.0,479.1,7.1,48.8,95.7,573.1,325.2,340.0,10.0,143.9,154.8,750.3,486.0,224.9,33.9,593.4,679.5,1736.0,1199.0,619.9,23.9,381.5,356.5,1848.0,2143.0,820.6,14.8,328.9,297.3,1347.0,705.6,819.0,33.7,412.0,647.8,1119.0,548.2,373.1,50.8,941.4,963.9,1839.0,913.7,647.8,87.7,1151.0,1094.0,2534.0,1831.0,1454.0,47.2,844.7,1178.0,1994.0,581.4,791.6,32.3,285.1,206.2,1665.0,2442.0,1167.0,50.8,634.5,346.7,2066.0,3534.0,1651.0,139.2,1279.0,957.1,2668.0,3630.0,2412.0,47.6,551.9,243.1,1714.0,1946.0,2066.0,20.7,196.7,198.8,1308.0,523.3,648.8,33.9,453.7,338.8,2004.0,859.1,1103.0,78.9,835.9,776.4,2398.0,801.0,1012.0,59.3,590.8,290.7,2154.0,1418.0,1693.0
