date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-15,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=21&rno=10,8.0,42.5,86.3,93.4,143.5,1115.0,9.0,57.6,91.8,137.8,137.0,1433.0,10.6,45.1,73.4,74.0,177.0,1250.0,45.6,161.2,211.6,148.4,206.0,954.7,10.9,127.8,177.9,177.9,289.6,1470.0,12.3,286.3,385.7,415.3,600.7,2165.0,10.8,272.5,287.8,265.5,748.3,1920.0,44.3,660.8,653.2,474.2,781.6,2165.0,17.0,184.9,223.3,317.6,265.4,2222.0,22.0,340.8,408.3,506.3,692.3,2678.0,18.7,358.0,275.9,405.7,690.4,2470.0,43.0,491.1,492.1,661.7,807.7,2251.0,25.2,163.8,167.7,104.6,240.2,1570.0,24.6,385.2,371.1,189.3,495.9,1964.0,33.2,481.8,334.9,249.8,610.8,2334.0,48.0,673.9,432.3,157.4,363.9,1532.0,169.0,920.1,888.0,436.0,480.5,1133.0,204.1,1346.0,1211.0,667.7,1034.0,2120.0,176.1,1167.0,1060.0,971.1,978.5,2011.0,135.8,1367.0,823.3,424.4,734.2,1496.0
2025-10-15,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=21&rno=11,7.7,153.7,183.8,89.7,194.6,973.4,6.9,132.8,132.3,107.7,216.6,1089.0,13.2,204.0,174.0,76.5,148.7,1075.0,45.0,370.7,337.4,147.3,272.9,1157.0,10.5,401.9,408.5,258.9,542.8,1714.0,8.5,580.0,649.9,535.8,1227.0,2458.0,12.7,912.3,812.6,507.8,980.6,2467.0,40.3,1334.0,1276.0,725.3,1227.0,2467.0,11.7,367.8,283.5,290.2,551.8,1857.0,13.4,706.2,688.0,625.0,1308.0,3278.0,13.5,858.5,546.3,534.6,1024.0,2467.0,36.1,1215.0,804.7,681.0,1303.0,3169.0,24.1,634.5,432.8,126.0,231.4,1513.0,27.7,1324.0,1013.0,364.8,666.7,2388.0,23.9,1087.0,743.9,399.7,716.8,2306.0,53.3,1667.0,1041.0,263.0,507.4,2038.0,131.2,1396.0,1068.0,458.3,669.4,1441.0,130.5,2129.0,1899.0,847.6,1281.0,2467.0,123.0,2051.0,1509.0,984.9,1523.0,2870.0,121.4,2143.0,1857.0,576.5,1040.0,2185.0
2025-10-15,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=21&rno=12,4.6,27.0,39.3,220.0,335.1,872.9,12.9,61.4,59.2,241.2,315.8,1056.0,14.3,71.3,55.2,278.7,598.6,1692.0,38.0,134.7,114.4,385.1,628.7,1511.0,5.9,68.2,88.2,417.8,632.3,1419.0,9.2,243.3,306.1,625.0,911.3,2404.0,9.7,240.6,289.4,731.6,1470.0,2952.0,27.4,434.1,502.5,983.4,1566.0,2647.0,31.2,255.4,184.7,400.3,489.8,1411.0,28.3,369.8,335.8,677.6,1036.0,2657.0,42.9,428.6,269.6,750.5,1415.0,2404.0,66.2,600.7,392.2,934.9,1651.0,2918.0,35.1,320.7,186.2,475.8,953.1,1992.0,30.2,480.0,376.6,728.8,1464.0,3350.0,68.2,710.7,400.8,801.7,1490.0,2620.0,88.4,769.6,462.3,659.3,1369.0,2935.0,150.3,685.3,497.2,865.9,1390.0,2100.0,143.2,1168.0,936.6,1221.0,1922.0,3047.0,198.1,1150.0,792.1,1275.0,2060.0,3041.0,192.3,1212.0,820.4,1131.0,2000.0,2868.0
2025-10-15,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=22&rno=1,4.4,34.2,52.3,105.9,302.4,887.5,6.9,42.6,58.2,104.7,340.3,1791.0,13.5,69.2,85.1,113.4,411.1,1043.0,121.2,342.8,502.4,411.1,1104.0,1666.0,7.0,80.3,85.8,216.8,487.0,1637.0,9.0,194.6,192.6,319.7,1117.0,2208.0,16.9,225.5,241.6,379.8,922.0,2020.0,166.6,840.4,736.2,1055.0,3798.0,4748.0,15.2,142.1,140.6,202.4,409.3,2566.0,16.1,276.8,214.8,328.6,579.0,2020.0,28.3,288.6,285.1,407.5,895.9,3517.0,216.8,1091.0,1158.0,1356.0,2208.0,4998.0,39.5,273.6,272.9,229.3,445.8,1791.0,44.0,545.8,427.7,386.0,633.1,1695.0,51.6,423.9,452.2,463.2,1376.0,2638.0,300.5,1726.0,1337.0,949.7,2316.0,4316.0,407.5,1582.0,2261.0,999.6,1899.0,2713.0,586.2,2638.0,1899.0,1582.0,2566.0,5276.0,536.5,1726.0,1461.0,2793.0,3165.0,4748.0,637.3,3391.0,2208.0,2435.0,2374.0,2713.0
2025-10-15,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=22&rno=2,10.8,25.8,29.9,57.5,288.0,1162.0,8.8,23.6,21.9,65.9,315.2,2498.0,25.6,44.6,40.7,88.2,235.1,1469.0,91.8,193.6,221.6,243.1,734.8,1369.0,14.9,55.3,41.6,78.5,402.9,1586.0,15.0,45.1,48.3,108.1,507.3,2498.0,29.0,68.4,84.3,126.1,388.8,1885.0,138.6,345.8,286.3,349.4,916.9,2271.0,16.5,45.6,35.4,94.1,375.7,1723.0,24.2,57.2,50.5,125.7,546.1,2630.0,31.7,67.8,62.7,145.2,512.5,2271.0,116.7,282.3,241.4,350.6,1052.0,3446.0,64.8,126.6,97.9,130.4,283.9,2220.0,81.9,166.8,147.4,164.6,418.1,3028.0,80.5,139.3,119.6,202.3,558.3,2324.0,239.0,450.1,432.6,309.4,793.1,2379.0,279.9,502.2,698.9,591.3,1350.0,2562.0,609.4,942.8,799.5,694.0,1638.0,2939.0,396.5,757.1,719.0,768.7,1784.0,4164.0,475.9,1009.0,854.2,636.5,1189.0,2039.0
2025-10-15,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=22&rno=3,5.6,21.4,27.2,298.6,433.0,262.3,21.3,56.3,49.6,252.9,229.5,213.7,25.0,77.1,39.4,388.8,560.2,826.3,16.8,51.8,32.8,459.0,472.1,538.9,6.3,56.7,59.5,338.4,508.5,337.2,15.6,152.5,173.3,505.9,563.3,511.1,14.5,179.6,155.4,674.5,812.7,1525.0,12.6,134.1,127.9,869.8,869.8,901.4,54.2,195.9,124.1,331.6,369.9,284.9,47.9,256.2,197.9,643.8,953.4,713.3,86.8,440.7,229.0,885.3,1502.0,1549.0,90.2,404.7,207.4,693.4,885.3,1054.0,73.9,315.7,122.5,557.0,674.5,1139.0,54.8,452.7,243.0,1022.0,1437.0,1870.0,131.8,566.6,261.6,762.7,909.7,1525.0,95.6,467.7,175.1,972.1,1599.0,1549.0,60.2,216.9,111.4,854.8,674.5,944.3,49.6,315.7,227.9,1322.0,972.1,1396.0,152.7,521.8,286.5,1126.0,981.7,1126.0,120.4,511.1,249.7,1396.0,1709.0,2065.0
2025-10-15,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=22&rno=5,5.8,23.3,67.1,49.1,1160.0,363.2,4.9,16.2,78.4,103.1,1896.0,682.8,135.6,224.6,440.9,321.2,1457.0,422.2,24.7,56.7,149.1,92.9,2096.0,1271.0,11.1,71.9,98.8,61.3,1405.0,422.2,17.1,68.7,100.0,95.9,1551.0,891.7,194.9,442.5,504.2,350.4,1183.0,340.4,41.6,143.1,186.4,106.8,1219.0,1149.0,10.8,34.2,111.5,175.9,2060.0,963.7,19.1,58.9,108.2,159.5,1991.0,940.9,167.1,272.2,434.5,519.5,2438.0,979.5,39.1,65.7,169.0,239.4,2655.0,1896.0,459.6,1004.0,1244.0,775.9,1614.0,510.6,656.5,1127.0,948.4,872.2,1593.0,372.2,812.9,885.1,639.0,1057.0,2489.0,1127.0,807.4,766.0,1244.0,528.7,1896.0,1405.0,72.5,186.1,242.8,170.2,2133.0,2298.0,102.8,289.3,345.3,154.1,1783.0,1659.0,114.7,155.3,260.9,295.7,2779.0,2655.0,663.8,519.5,548.1,417.8,2172.0,1838.0
2025-10-15,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=22&rno=6,8.7,59.1,133.3,182.5,49.1,988.7,8.6,53.3,215.1,503.3,143.6,2516.0,3.7,31.7,139.3,155.8,158.4,2372.0,45.0,203.5,494.3,539.3,201.0,1318.0,16.4,198.6,195.4,365.8,79.8,1510.0,32.7,580.7,471.8,988.7,375.8,1805.0,18.3,446.5,354.9,593.2,397.3,2768.0,120.7,1361.0,912.6,1431.0,428.1,2076.0,21.3,226.3,354.9,790.9,386.2,3954.0,50.2,814.2,535.8,1407.0,741.5,2442.0,26.7,374.1,589.0,1510.0,1203.0,3610.0,134.3,1038.0,1277.0,2372.0,1457.0,3460.0,7.2,76.4,256.3,234.6,437.1,3954.0,19.6,389.9,423.7,546.3,664.4,5536.0,21.5,287.3,580.7,1078.0,1431.0,3954.0,62.7,692.1,1000.0,830.5,1025.0,2679.0,250.1,1122.0,1730.0,1407.0,653.9,1661.0,474.5,1483.0,1694.0,1887.0,912.6,2244.0,463.9,1538.0,1628.0,2307.0,1661.0,2863.0,276.8,1258.0,1931.0,2025.0,1628.0,3076.0
2025-10-15,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=22&rno=7,10.2,113.4,180.3,130.7,214.2,533.7,4.9,78.3,177.5,269.2,446.5,1048.0,8.2,93.4,212.7,125.2,278.3,648.9,13.0,153.3,297.6,169.5,275.8,644.2,20.8,460.1,467.3,263.7,442.1,1024.0,23.6,540.1,563.7,678.1,949.4,2373.0,29.0,745.4,745.4,597.3,884.3,1840.0,37.3,1218.0,867.2,585.7,770.9,1768.0,10.2,232.4,413.7,515.4,911.0,1879.0,29.2,448.7,460.1,867.2,1346.0,2437.0,16.4,413.7,574.5,893.0,1639.0,1960.0,19.9,639.7,798.2,893.0,1768.0,2577.0,18.7,404.4,688.5,238.6,501.1,920.3,44.6,893.0,764.3,482.3,827.5,2097.0,28.8,721.5,842.9,751.6,1086.0,1803.0,24.1,901.9,1002.0,323.2,518.3,893.0,43.7,578.1,1061.0,446.5,503.9,1113.0,70.5,1366.0,1803.0,827.5,791.2,1409.0,51.6,991.1,1086.0,1288.0,1346.0,2577.0,48.6,1073.0,1734.0,487.5,601.3,991.1
2025-10-15,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=22&rno=8,20.6,93.4,117.4,107.9,68.9,298.7,15.4,73.0,99.1,126.9,80.7,443.7,13.1,67.5,68.0,53.1,47.6,272.4,35.4,115.9,173.9,83.8,43.6,153.1,25.9,174.6,202.5,162.4,139.5,538.8,22.9,240.4,249.3,391.8,338.0,1005.0,15.1,278.7,254.1,197.5,218.6,989.3,46.6,482.7,460.6,307.1,173.9,731.5,24.0,147.0,179.6,233.9,166.9,950.3,29.3,243.8,258.4,391.8,407.7,1356.0,16.1,195.3,174.6,248.3,304.7,1171.0,35.2,389.3,361.3,452.0,347.8,907.5,23.6,196.2,127.7,55.3,75.5,426.4,23.0,416.2,297.2,121.4,182.5,957.9,21.0,280.0,205.2,185.1,268.2,1014.0,24.7,324.4,275.5,67.5,90.6,329.7,88.1,500.8,488.6,173.9,88.4,180.9,119.7,907.5,655.9,358.1,183.9,464.2,83.8,778.6,606.5,509.2,287.3,663.1,52.8,558.7,457.1,141.3,126.7,276.1
2025-10-15,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=22&rno=9,6.4,26.8,38.5,64.5,299.6,402.5,6.6,23.8,42.1,121.0,563.8,862.3,20.1,59.4,66.7,109.6,514.3,945.7,24.5,64.1,85.6,126.6,584.4,1066.0,12.4,68.6,74.8,90.9,391.7,470.3,16.7,106.7,106.8,189.5,687.1,1332.0,33.0,182.2,137.7,160.6,606.6,1230.0,44.6,210.6,198.7,169.8,635.0,1613.0,15.4,75.9,85.3,182.8,853.9,1016.0,29.0,127.7,107.9,212.9,866.5,1490.0,42.6,164.4,135.0,308.0,1188.0,1776.0,55.0,154.1,174.8,328.2,1066.0,1912.0,61.8,227.2,239.6,157.0,533.0,1407.0,111.3,415.8,236.1,145.0,517.3,1363.0,123.1,321.6,265.7,373.4,971.9,2145.0,163.0,409.1,315.8,171.1,584.4,1691.0,100.5,252.3,362.7,274.4,1099.0,1628.0,158.0,544.6,466.6,300.1,1047.0,1741.0,179.6,459.3,431.1,610.8,1407.0,2119.0,247.7,596.3,471.6,365.7,1005.0,1795.0
2025-10-15,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=22&rno=11,5.8,25.6,78.6,171.6,204.2,667.1,7.2,34.2,90.0,270.5,286.1,549.6,12.3,60.2,178.9,408.1,540.3,597.1,19.9,67.3,140.8,365.0,662.5,879.3,10.5,48.6,97.5,279.9,294.9,1045.0,15.0,66.0,145.4,377.1,584.4,1791.0,22.0,136.4,275.5,934.5,934.5,1758.0,27.3,96.3,197.0,628.1,967.3,3120.0,20.9,114.5,179.9,401.3,555.9,883.3,31.7,142.1,203.8,412.4,630.1,1727.0,48.9,326.7,439.6,883.3,1179.0,1499.0,45.8,199.2,259.3,638.4,921.2,2512.0,22.7,188.5,457.3,891.5,957.7,1401.0,29.2,276.7,522.8,1535.0,1598.0,2102.0,52.4,402.2,792.8,1774.0,1791.0,1994.0,67.6,491.0,642.7,1774.0,1934.0,2803.0,79.2,281.1,340.6,783.2,1362.0,2149.0,88.7,359.5,522.8,992.1,1915.0,3279.0,94.7,374.1,427.0,1151.0,1954.0,3120.0,165.7,716.5,908.2,1825.0,2359.0,3582.0
2025-10-15,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=22&rno=12,6.7,39.3,32.8,287.7,242.1,1050.0,15.4,63.7,34.3,311.1,173.3,1246.0,16.8,73.9,25.1,383.4,416.6,1774.0,50.0,173.6,73.7,621.4,351.9,1327.0,6.3,90.3,78.1,428.2,442.1,1455.0,9.9,201.3,133.7,753.8,671.5,2231.0,7.6,200.6,123.4,881.0,1161.0,3033.0,29.6,458.2,254.6,1356.0,1097.0,2713.0,33.5,231.3,81.5,410.8,205.6,1509.0,33.2,403.5,144.8,704.6,546.4,2932.0,49.1,526.3,99.8,518.3,660.0,2523.0,79.7,905.6,192.2,765.0,537.3,1906.0,37.2,267.4,63.6,709.5,947.4,2544.0,26.0,426.7,128.9,1103.0,1442.0,3665.0,67.3,742.8,125.1,851.8,1097.0,3347.0,71.4,919.1,144.9,1221.0,1438.0,3559.0,161.5,731.4,360.3,1494.0,760.3,1491.0,142.3,1422.0,595.0,1883.0,1207.0,2609.0,207.9,1754.0,550.8,1603.0,975.9,1816.0,184.0,1476.0,430.9,1894.0,1607.0,3402.0
2025-10-15,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=24&rno=1,17.0,93.1,60.4,290.3,226.1,134.7,37.6,181.0,60.3,222.7,160.8,79.6,39.4,150.1,34.5,266.3,360.7,157.8,22.5,118.8,27.2,205.7,110.5,136.9,12.9,157.9,123.8,495.8,464.8,252.4,20.7,364.1,246.9,721.5,515.6,293.4,13.7,345.3,155.7,887.0,996.8,549.3,9.3,205.7,98.8,457.1,350.3,447.6,62.5,358.1,107.9,304.5,167.0,108.2,45.5,552.5,234.1,593.2,309.9,231.3,75.2,879.0,122.0,386.7,401.2,273.5,41.9,511.6,85.7,251.1,114.8,159.9,57.2,338.6,54.8,338.6,375.5,308.9,38.4,541.6,117.9,610.0,848.1,613.9,103.4,1117.0,104.3,540.1,580.7,376.9,36.6,420.4,39.5,281.0,260.2,424.0,35.5,235.5,44.5,207.2,146.9,220.5,20.2,296.1,87.0,404.5,248.5,395.4,50.1,572.1,86.1,260.9,144.6,224.6,43.7,425.9,48.3,273.9,259.2,405.4
2025-10-15,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=24&rno=2,40.3,194.4,71.8,94.3,1074.0,158.0,72.3,251.3,14.7,29.6,1080.0,76.9,399.2,930.2,148.5,283.3,1270.0,93.4,95.8,295.3,18.0,28.8,702.2,462.7,31.5,297.3,166.4,265.3,1899.0,418.7,7.9,344.4,170.2,247.8,2506.0,442.3,154.2,1346.0,707.7,721.8,2227.0,482.5,12.1,417.7,176.9,184.5,2438.0,1640.0,56.7,431.7,21.6,35.8,1227.0,92.2,13.1,410.1,76.5,109.9,1307.0,226.4,267.3,1718.0,146.2,229.0,1135.0,63.0,19.3,453.4,15.2,25.5,1013.0,521.5,548.5,2284.0,523.0,591.6,1718.0,102.3,562.1,2506.0,739.6,704.9,2313.0,169.9,597.5,1752.0,391.4,518.5,1236.0,63.9,401.9,2148.0,351.7,363.1,1211.0,538.7,94.0,603.5,35.1,40.1,839.3,884.6,33.0,538.7,97.8,82.3,1804.0,1244.0,41.0,605.5,24.6,30.5,1080.0,1049.0,266.9,1841.0,197.2,234.0,1135.0,902.3
2025-10-15,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=24&rno=3,6.6,11.6,27.6,287.3,120.2,1150.0,14.8,27.6,43.0,326.5,168.8,1341.0,13.9,24.9,48.0,580.7,414.8,1616.0,77.0,157.2,176.3,698.7,738.4,1929.0,9.7,20.3,30.2,303.3,126.0,1359.0,17.8,37.5,44.9,226.9,179.0,1353.0,21.2,39.3,53.2,623.0,415.3,2121.0,105.7,221.0,251.7,782.9,682.8,2932.0,43.5,84.6,99.8,326.1,211.3,1410.0,52.6,77.0,85.8,241.9,232.0,1384.0,96.9,152.5,130.8,563.2,423.0,844.8,181.4,432.2,236.0,412.5,934.6,3477.0,34.2,62.9,106.1,812.7,695.5,1869.0,48.5,83.9,104.5,884.8,749.5,2336.0,107.7,159.6,145.0,736.6,669.0,937.5,237.9,495.9,570.7,1341.0,1929.0,3437.0,344.5,675.1,667.6,1141.0,1365.0,2431.0,398.2,682.8,742.1,1391.0,1410.0,2875.0,552.8,940.5,475.4,640.4,1749.0,3603.0,600.5,1017.0,1137.0,2248.0,2513.0,3692.0
2025-10-15,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=24&rno=4,7.6,32.2,28.7,828.1,232.1,221.4,79.4,223.1,91.9,749.7,111.4,203.4,17.1,66.3,17.3,956.6,652.7,641.4,28.7,92.9,46.0,982.0,293.0,302.0,6.2,72.6,68.6,1358.0,395.3,364.6,41.3,312.8,278.3,1285.0,273.7,446.2,5.6,87.6,62.9,1742.0,1300.0,1310.0,16.1,183.0,162.3,1305.0,675.2,603.0,267.3,690.6,330.9,1053.0,129.2,343.5,187.0,680.7,515.3,1159.0,228.4,502.8,248.9,912.0,357.9,996.7,637.7,1228.0,226.4,894.9,433.4,1305.0,310.8,443.8,27.1,190.5,33.7,1398.0,1087.0,1404.0,19.6,150.0,54.1,1648.0,1608.0,1752.0,141.9,611.9,190.0,1095.0,927.3,1664.0,51.7,355.6,74.7,1486.0,1184.0,1958.0,72.5,307.3,168.6,1197.0,519.3,753.1,49.0,367.4,249.9,1336.0,851.4,1261.0,224.6,1002.0,387.1,1369.0,530.1,738.1,87.7,569.0,202.3,1664.0,1410.0,1809.0
2025-10-15,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=24&rno=5,15.1,21.9,162.2,1393.0,13.4,1151.0,71.6,104.1,573.9,2174.0,38.6,3011.0,5.6,6.8,170.5,1172.0,138.3,3914.0,110.7,114.3,670.2,2115.0,62.3,1055.0,36.8,63.8,178.7,1665.0,13.4,1254.0,194.1,227.0,586.8,2139.0,25.1,2575.0,38.8,38.7,114.4,822.3,97.4,2836.0,342.1,299.5,672.5,2082.0,42.5,802.1,345.5,485.6,1363.0,2302.0,100.6,4254.0,450.4,445.8,1128.0,2386.0,64.3,3591.0,403.5,257.1,1363.0,2049.0,373.5,3317.0,879.6,873.7,2431.0,2461.0,239.5,3495.0,9.5,12.0,183.6,1535.0,562.4,4301.0,29.9,22.7,120.1,803.8,365.8,3558.0,147.5,91.5,649.1,2211.0,832.8,3914.0,129.5,68.1,614.5,2627.0,730.3,3289.0,512.3,506.4,2943.0,3728.0,137.7,1046.0,885.6,719.5,1559.0,3034.0,108.1,707.8,1193.0,936.4,1779.0,3658.0,288.2,2262.0,573.9,321.9,2262.0,3558.0,581.6,2988.0
2025-10-15,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=24&rno=6,40.5,45.8,81.7,1796.0,34.8,1191.0,304.3,414.1,370.2,2442.0,27.7,1045.0,28.1,27.2,36.0,1739.0,235.4,2568.0,141.3,149.4,125.3,2174.0,52.2,652.3,43.4,62.3,96.1,2164.0,33.3,1109.0,258.3,382.2,503.8,2174.0,15.6,788.2,22.5,17.7,25.0,1388.0,158.3,1870.0,99.5,90.3,98.2,2305.0,32.0,456.0,829.0,1052.0,1057.0,2694.0,25.2,906.3,823.5,1013.0,1284.0,2263.0,14.8,739.9,735.5,635.6,669.9,1428.0,145.9,1573.0,1099.0,1150.0,1013.0,2213.0,21.4,278.2,29.1,30.3,26.1,1783.0,445.8,2899.0,22.2,15.3,17.6,1301.0,334.0,2865.0,241.0,212.5,186.7,1186.0,339.1,2609.0,59.8,41.7,26.6,1471.0,274.0,1709.0,395.6,451.5,264.8,2882.0,68.1,490.8,321.3,255.2,207.4,2478.0,49.1,384.9,1109.0,1059.0,774.6,2174.0,40.6,247.8,248.6,163.6,106.7,1906.0,183.0,1114.0
2025-10-15,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=24&rno=7,24.3,150.5,176.5,52.8,1719.0,159.9,19.0,102.5,62.3,33.9,1765.0,89.9,145.8,471.3,412.2,126.0,1686.0,55.1,29.1,143.6,71.2,17.2,1527.0,392.2,30.0,329.0,355.1,115.5,2230.0,287.6,11.5,289.7,316.7,192.4,2733.0,462.7,136.3,1168.0,1011.0,467.1,2705.0,291.6,16.4,338.2,308.4,87.4,2132.0,1007.0,16.7,172.9,79.4,65.2,2514.0,159.8,10.8,272.9,188.0,162.2,3211.0,407.2,90.2,883.9,309.5,258.2,1981.0,144.4,8.9,184.5,63.4,46.1,2445.0,869.5,422.7,1540.0,1148.0,266.7,1493.0,54.3,469.2,1938.0,1488.0,448.3,2467.0,158.2,359.1,1924.0,905.0,439.8,1692.0,89.1,313.1,1505.0,1005.0,158.3,920.6,308.8,44.4,307.7,130.7,19.2,1558.0,873.8,28.3,476.3,287.2,52.0,2230.0,1309.0,19.5,275.4,103.0,33.4,2058.0,1236.0,159.4,1092.0,537.8,85.4,1281.0,718.3
2025-10-15,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=24&rno=8,25.4,316.7,81.2,328.1,1060.0,45.9,30.0,409.2,76.8,224.1,592.9,28.4,100.9,756.9,89.8,494.7,1223.0,46.1,13.3,244.2,35.0,114.2,577.4,110.2,22.2,568.7,233.0,617.9,1645.0,156.6,23.2,1223.0,581.8,1298.0,2016.0,280.7,48.7,1656.0,477.2,1866.0,2871.0,312.2,8.8,767.9,341.7,698.8,2055.0,633.5,36.6,674.7,190.8,353.6,619.4,50.7,32.5,1304.0,566.2,982.0,1327.0,137.5,96.4,2210.0,467.1,849.4,1234.0,104.7,14.2,810.3,167.0,225.5,802.9,169.0,224.4,1755.0,160.4,1209.0,1834.0,102.7,146.1,2165.0,320.9,2096.0,2737.0,291.7,238.8,2766.0,343.0,1291.0,1840.0,154.2,105.6,2423.0,207.7,1065.0,1601.0,456.6,9.2,389.6,55.7,139.1,904.7,351.7,7.2,710.1,179.2,439.1,2238.0,930.1,9.8,773.5,111.5,177.0,1063.0,475.9,35.7,1698.0,168.3,555.5,1610.0,734.8
2025-10-15,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=24&rno=9,8.1,42.8,22.5,366.3,1119.0,146.6,32.3,169.1,25.1,198.7,755.8,78.3,75.7,333.7,67.6,503.5,1230.0,208.8,21.5,106.7,15.1,198.0,848.0,488.9,6.4,82.9,55.8,639.8,1704.0,301.1,12.1,298.6,156.9,649.2,1776.0,306.7,37.3,571.7,270.1,1547.0,2419.0,697.0,7.1,169.1,85.7,651.6,1633.0,1423.0,67.6,462.7,72.2,232.0,991.5,93.1,44.2,590.7,156.5,533.8,1622.0,180.0,160.7,1446.0,197.8,670.7,1622.0,170.9,49.8,607.4,56.6,177.1,1185.0,534.6,209.8,1147.0,285.4,887.2,1607.0,354.6,159.9,1376.0,498.9,1415.0,2695.0,655.8,314.3,2019.0,410.0,988.7,1724.0,252.2,199.1,1401.0,247.7,697.0,1406.0,1012.0,40.5,332.3,35.8,231.3,1177.0,1187.0,23.0,345.8,83.8,493.0,1568.0,1641.0,58.6,713.9,57.5,184.0,1187.0,1181.0,155.5,1197.0,166.3,558.2,1492.0,1495.0
