date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-02,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=4,official_table_v2,7.4,9.1,16.8,28.1,14.1,23.4,37.8,75.9,23.8,52.0,44.5,62.3,51.4,87.9,87.4,117.1,109.3,281.5,205.5,217.1,14.0,17.1,24.6,39.0,44.9,84.1,71.5,107.9,57.8,115.5,106.5,127.0,83.2,147.0,147.8,146.4,121.3,205.5,234.8,199.2,53.0,86.8,86.8,150.4,63.3,113.0,110.7,151.9,196.6,168.3,229.0,320.7,225.9,204.9,330.7,396.3,481.7,375.4,589.8,629.4,100.7,244.7,120.7,170.4,123.1,260.0,140.5,179.8,455.3,400.5,513.0,677.8,114.3,115.6,282.1,129.2,275.8,267.9,674.8,247.2,170.0,369.9,268.9,282.1,178.7,413.8,255.2,246.8,538.8,507.8,809.7,814.1,256.0,248.8,693.5,269.4,350.0,307.6,851.1,377.3,339.7,814.1,696.7,752.8,335.8,578.4,741.6,674.8,1513.0,992.1,1498.0,2024.0,1170.0,1134.0,2110.0,881.2,1062.0,860.9,1826.0,886.4
2025-10-02,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=5,official_table_v2,15.1,29.1,24.8,244.8,21.9,43.0,39.4,330.0,53.5,71.4,92.4,323.2,61.6,91.0,161.4,553.5,590.1,926.7,1060.0,1017.0,16.9,26.4,22.2,181.0,23.8,20.2,15.4,151.4,56.5,42.3,38.4,205.4,55.5,32.7,51.3,191.8,598.6,568.6,539.2,576.5,42.4,64.4,60.1,446.8,41.5,32.8,27.9,200.4,78.1,45.4,55.4,338.1,95.8,45.9,80.3,375.6,1471.0,683.6,1147.0,1117.0,83.7,141.3,68.0,303.6,88.1,86.4,39.4,205.0,190.7,109.3,108.9,483.0,60.5,39.3,92.9,124.4,638.3,448.4,874.8,325.8,161.4,258.4,263.9,695.0,152.3,102.9,100.7,344.6,307.3,124.3,254.2,749.1,193.9,116.8,247.2,267.3,1289.0,767.5,1405.0,551.1,1147.0,2606.0,3381.0,3475.0,1214.0,1251.0,1787.0,1924.0,2843.0,1202.0,2316.0,2085.0,3381.0,1330.0,2453.0,1330.0,2978.0,1563.0,2719.0,1097.0
2025-10-02,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=6,official_table_v2,10.7,23.0,231.3,5.7,23.6,66.2,453.1,34.6,57.4,116.3,815.6,68.5,789.3,1075.0,1138.0,1529.0,17.0,51.4,77.4,648.1,14.6,23.6,209.5,7.5,52.1,63.9,353.3,37.1,51.2,81.9,569.0,32.3,897.9,1340.0,1604.0,776.7,20.4,33.7,28.0,290.4,87.3,237.5,843.7,89.1,110.5,171.4,776.7,97.6,350.8,233.5,2175.0,284.5,1340.0,1271.0,2276.0,1439.0,206.9,156.3,284.5,1305.0,131.2,377.9,1075.0,118.2,168.7,262.4,1208.0,73.3,600.4,431.1,1957.0,472.8,2224.0,2446.0,2965.0,1359.0,127.6,67.8,213.7,694.1,3764.0,3915.0,3495.0,3157.0,2330.0,3157.0,3375.0,1460.0,2039.0,1919.0,3915.0,2175.0,3764.0,4448.0,4660.0,3262.0,4255.0,2718.0,3625.0,2796.0,48.8,127.6,167.0,802.2,47.9,82.9,72.3,586.0,215.1,152.2,388.3,1604.0,200.1,82.4,288.7,1179.0,1439.0,1019.0,1747.0,1305.0
2025-10-02,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=7,official_table_v2,10.6,14.9,137.8,21.2,12.6,15.6,185.0,11.2,26.7,24.1,277.0,27.4,537.8,512.7,783.7,626.9,44.8,34.6,51.7,400.4,21.5,33.7,378.3,32.3,45.2,56.0,266.9,46.4,77.3,84.2,309.0,75.0,1275.0,1219.0,945.8,746.3,79.2,101.4,125.3,649.2,37.7,37.1,281.3,29.3,56.7,81.9,404.8,62.2,86.8,134.1,673.1,91.0,756.6,645.4,970.9,812.7,54.4,83.3,100.3,731.4,113.5,116.9,433.6,84.2,118.8,156.9,378.3,115.3,178.1,248.7,837.5,185.9,698.8,657.0,899.3,527.5,87.3,133.9,160.8,374.4,1828.0,1828.0,1688.0,1714.0,1567.0,3134.0,2385.0,1424.0,1371.0,2070.0,3657.0,1741.0,1924.0,2110.0,3047.0,1637.0,1637.0,2031.0,2285.0,1613.0,92.7,82.6,121.5,818.8,116.1,167.0,182.2,1167.0,98.8,159.0,197.6,1371.0,141.9,210.1,231.9,800.8,1662.0,1741.0,1959.0,1338.0
2025-10-02,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=8,official_table_v2,32.5,18.4,86.5,34.7,49.4,24.0,89.6,44.9,18.1,26.2,36.6,16.3,226.7,242.6,125.0,205.2,33.9,33.9,16.4,71.2,90.5,46.8,149.2,83.6,264.6,137.8,392.0,288.0,80.6,90.2,80.0,63.4,476.2,611.0,193.2,383.8,196.2,272.0,86.5,220.7,168.5,91.7,252.9,180.8,298.4,150.6,416.5,399.5,85.7,117.4,99.0,104.6,322.7,477.6,233.4,314.8,258.5,412.4,170.1,308.3,44.3,61.6,47.8,34.9,76.5,89.9,52.2,52.8,95.5,97.4,67.3,83.2,54.4,56.8,83.8,42.5,66.7,61.8,97.3,47.5,681.2,725.8,306.6,552.2,852.3,1396.0,483.1,913.2,765.9,1445.0,526.0,758.9,246.9,295.2,353.6,222.5,704.3,1026.0,822.8,333.1,110.8,95.0,60.3,190.8,241.9,303.8,95.6,252.2,177.3,317.8,122.3,248.8,86.1,94.2,106.3,81.5,509.8,536.1,491.7,183.4
2025-10-02,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=9,official_table_v2,18.8,8.9,7.2,56.6,25.9,25.8,24.3,98.2,12.5,28.6,10.8,55.1,11.2,28.8,12.9,33.9,194.1,279.1,228.0,152.0,109.2,43.1,43.7,173.4,378.1,456.6,416.5,784.1,127.3,411.7,134.7,619.7,149.6,411.7,213.9,444.2,924.9,1898.0,1803.0,1326.0,210.2,223.4,170.9,469.6,486.1,651.1,460.0,920.1,431.4,605.2,518.2,1036.0,350.2,597.2,508.0,846.7,1431.0,1981.0,1803.0,1490.0,66.6,228.8,36.6,98.2,127.5,543.2,146.6,457.7,715.7,1099.0,754.6,1420.0,41.8,94.1,281.8,76.9,461.2,693.6,1297.0,326.7,64.2,184.0,53.0,99.8,152.8,601.1,259.5,413.6,486.1,834.9,827.3,906.3,68.3,164.2,344.1,143.3,288.1,533.6,969.6,338.3,990.9,2254.0,1596.0,996.4,1478.0,2862.0,3005.0,2073.0,2774.0,2818.0,3339.0,2691.0,2254.0,3005.0,3005.0,1099.0,1042.0,1685.0,2373.0,1093.0
2025-10-02,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=10,official_table_v2,14.9,18.2,7.1,10.0,21.9,36.2,24.4,40.0,40.2,58.8,52.5,61.2,17.8,46.6,63.9,23.9,36.4,72.7,115.9,49.6,33.7,35.3,18.2,24.5,102.0,196.9,78.7,178.1,145.8,306.4,107.9,169.2,49.5,121.7,119.8,58.3,98.2,311.9,281.8,99.0,75.7,179.9,100.9,168.5,175.9,293.1,167.5,333.2,339.7,394.8,369.8,521.7,182.9,201.4,403.9,365.1,454.1,712.5,1055.0,554.7,228.2,369.8,213.2,280.9,381.0,663.9,258.5,371.3,654.0,859.2,742.7,973.8,281.8,318.7,826.8,347.8,592.2,509.5,1138.0,561.8,93.1,201.4,278.2,105.0,127.5,242.7,296.1,141.8,301.1,282.7,1055.0,468.6,451.7,463.7,1068.0,389.5,147.3,165.0,512.5,454.1,183.7,495.1,842.7,260.0,247.5,706.8,701.1,255.5,912.9,1095.0,1685.0,1348.0,1369.0,1369.0,1685.0,1252.0,273.8,224.7,1007.0,834.7
2025-10-02,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=11,official_table_v2,22.4,17.2,45.4,93.9,15.1,6.4,13.4,36.3,14.1,7.5,13.2,28.9,59.0,31.3,30.5,78.8,252.9,195.1,138.0,299.4,218.1,135.2,292.7,535.4,426.0,420.0,936.0,1016.0,268.3,489.1,752.3,887.1,771.9,1335.0,1143.0,1801.0,1382.0,2286.0,1722.0,2971.0,119.3,24.2,39.6,88.4,338.6,288.5,525.9,585.5,33.4,175.8,52.2,125.5,107.9,479.3,118.5,297.9,354.8,887.1,394.9,625.6,59.8,34.7,49.5,86.9,239.6,398.9,427.6,571.5,52.6,246.6,83.1,143.0,86.8,348.6,157.2,202.5,348.6,664.1,411.3,426.0,324.7,148.5,160.6,364.6,462.5,1382.0,660.4,1165.0,219.3,762.0,384.7,660.4,251.3,792.4,411.3,521.3,855.2,1504.0,1188.0,1264.0,1722.0,1698.0,1606.0,2161.0,2476.0,3048.0,2426.0,4402.0,1857.0,2764.0,1748.0,2899.0,1449.0,2122.0,1564.0,1981.0,2426.0,2476.0,3128.0,2701.0
2025-10-02,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=12,official_table_v2,17.3,11.1,20.3,45.1,16.8,10.1,15.9,39.3,9.6,12.1,11.0,22.7,32.2,35.1,29.1,58.0,113.6,140.2,89.8,145.0,107.0,84.5,138.0,236.0,254.3,463.4,713.3,1025.0,231.0,546.8,498.6,722.7,459.5,1051.0,832.7,1344.0,1086.0,2646.0,1657.0,2524.0,76.4,37.7,56.6,109.2,187.2,269.8,351.3,509.5,66.2,155.6,97.6,137.4,132.6,334.8,203.5,340.3,362.9,770.2,381.5,640.8,63.3,69.2,44.5,87.5,152.8,408.1,258.3,396.2,108.5,310.1,181.6,197.9,79.4,196.4,242.3,137.2,225.3,504.8,434.0,268.0,251.2,227.5,186.8,296.1,600.9,1224.0,863.4,970.7,360.5,1072.0,698.1,824.4,254.7,635.8,651.0,439.8,841.3,1577.0,1592.0,777.5,756.0,732.4,812.1,1281.0,1414.0,3417.0,1640.0,2448.0,970.7,3038.0,965.0,2485.0,1006.0,1674.0,926.8,1344.0,1478.0,2343.0,2310.0,1519.0
2025-10-02,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=1,official_table_v2,11.6,11.8,40.4,72.2,12.1,7.8,20.8,55.2,12.0,9.5,18.7,42.4,79.6,55.1,58.3,136.3,211.1,199.0,152.3,265.5,121.3,122.1,266.8,455.8,253.0,420.8,791.4,1291.0,241.5,439.7,634.8,911.7,682.5,1291.0,1068.0,1419.0,1646.0,2089.0,2214.0,2000.0,85.8,51.7,99.0,215.0,212.5,333.6,592.3,907.3,88.4,212.3,198.9,337.2,278.6,672.6,400.8,652.6,934.6,1589.0,1042.0,1169.0,29.4,30.7,22.0,39.4,78.5,163.0,118.6,184.0,74.4,161.9,157.0,209.8,27.5,59.3,92.7,46.5,87.7,169.1,240.1,114.9,326.8,278.6,190.3,335.7,730.8,1166.0,720.9,1059.0,472.6,1269.0,694.0,1117.0,186.6,324.6,447.1,254.2,663.1,1005.0,839.7,595.2,1300.0,1675.0,1053.0,1917.0,1850.0,2463.0,2547.0,2513.0,2175.0,2601.0,2125.0,2150.0,1036.0,1675.0,1550.0,1610.0,1869.0,2384.0,1907.0,1841.0
2025-10-02,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=2,official_table_v2,6.5,23.0,8.5,42.7,25.6,101.0,56.8,199.4,123.9,216.3,305.9,584.0,32.9,74.1,230.0,223.1,284.2,732.2,1261.0,551.8,6.1,21.6,6.8,33.7,15.7,43.2,17.6,65.0,90.0,98.3,116.8,207.2,22.2,26.7,90.9,62.4,174.2,214.2,366.9,162.8,115.7,398.2,232.9,620.2,91.7,213.8,104.5,308.1,795.6,566.5,847.0,1685.0,379.1,217.4,870.8,712.3,1547.0,1035.0,2348.0,1091.0,635.2,1199.0,1351.0,1957.0,692.1,768.6,1112.0,1109.0,1711.0,1105.0,2225.0,3095.0,2364.0,1583.0,2155.0,2398.0,3067.0,2101.0,4256.0,4365.0,113.0,254.1,732.2,395.9,95.1,126.3,446.8,232.5,370.9,236.9,1190.0,842.8,1850.0,1135.0,1480.0,2432.0,624.8,443.9,840.7,1583.0,1233.0,2449.0,5007.0,2211.0,1275.0,1820.0,2768.0,1378.0,4310.0,1870.0,4864.0,3095.0,5771.0,4006.0,6424.0,6548.0,2141.0,1474.0,2746.0,4664.0
2025-10-02,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=3,official_table_v2,16.9,26.6,55.2,67.6,12.4,7.4,17.2,24.7,26.3,13.3,32.1,41.2,115.0,59.0,78.8,144.5,214.1,118.7,153.6,242.0,96.6,106.9,213.5,278.8,143.7,93.1,174.0,299.4,186.9,127.7,249.1,361.8,549.9,444.0,480.6,749.7,1110.0,897.6,1047.0,1181.0,52.7,18.2,36.9,63.6,113.1,65.4,127.4,187.9,23.4,47.4,29.6,48.6,93.7,194.0,69.0,153.6,239.6,410.0,195.0,314.2,101.7,46.2,68.1,101.3,188.1,146.6,212.3,312.7,52.3,88.6,57.3,82.8,93.7,157.1,83.9,80.1,233.5,389.8,208.8,198.6,470.4,348.8,364.9,576.6,822.1,749.7,874.0,1216.0,424.7,636.2,337.8,659.0,368.6,584.7,310.4,361.4,1103.0,1476.0,940.9,675.0,1509.0,1133.0,1333.0,1988.0,2516.0,1965.0,2025.0,2700.0,1333.0,1612.0,856.0,1496.0,1612.0,1919.0,988.5,968.3,2170.0,2744.0,1628.0,1054.0
2025-10-02,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=4,official_table_v2,45.3,22.3,115.0,41.0,74.3,72.6,192.4,124.0,24.4,60.0,143.3,38.4,336.9,403.3,394.5,395.5,107.6,252.4,96.0,332.1,55.5,23.3,111.1,42.8,91.2,44.8,162.2,63.1,23.1,31.6,69.9,13.7,356.7,382.1,215.1,215.7,76.0,90.8,31.0,156.2,175.8,145.0,397.9,206.7,182.1,77.6,257.8,109.6,171.2,97.4,272.2,112.3,810.6,610.9,613.2,616.7,485.8,251.3,232.7,557.9,31.9,82.9,93.3,33.1,27.7,43.9,53.6,14.1,134.3,80.9,207.5,75.6,94.7,65.1,198.8,45.3,28.6,15.2,59.6,37.2,848.4,1049.0,682.2,864.0,880.3,1063.0,492.4,573.5,1488.0,1455.0,1259.0,1370.0,414.5,313.6,673.8,232.7,820.7,627.3,954.7,381.2,255.4,644.6,227.7,734.2,221.2,279.1,76.4,462.5,787.2,453.5,383.4,1121.0,133.5,59.7,218.4,200.4,1020.0,749.4,1056.0,446.1
2025-10-02,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=5,official_table_v2,5.2,8.7,16.6,26.0,5.8,11.9,13.7,21.7,22.0,29.0,53.5,66.5,46.8,41.8,85.9,116.1,96.0,99.1,170.7,202.8,39.8,54.6,104.5,120.2,85.2,212.7,271.7,360.9,173.9,309.1,626.4,536.2,389.5,680.4,998.5,1277.0,570.2,1014.0,987.2,1848.0,38.7,50.1,54.5,81.8,89.2,198.7,247.9,263.5,115.4,189.8,191.0,262.7,128.7,261.1,205.3,316.2,290.5,446.2,475.5,494.5,137.8,243.5,202.0,275.4,241.7,535.1,702.4,588.3,329.4,512.0,567.8,649.9,281.4,580.4,777.9,463.7,532.9,732.0,1217.0,730.0,445.5,383.2,661.4,656.4,801.9,1223.0,1589.0,1464.0,466.2,1006.0,851.7,1179.0,972.4,1515.0,1785.0,1386.0,1424.0,2136.0,1974.0,2020.0,610.3,972.4,1195.0,1749.0,1063.0,1989.0,1749.0,3429.0,1158.0,1749.0,2306.0,2606.0,1570.0,1861.0,3140.0,3178.0,2632.0,3474.0,2802.0,3102.0
2025-10-02,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=6,official_table_v2,37.2,49.7,80.1,49.7,33.5,14.7,29.5,13.0,56.0,24.2,49.0,24.6,140.0,71.0,87.5,60.8,81.7,25.1,41.3,64.9,104.5,134.2,197.7,122.2,162.8,165.4,227.9,147.9,290.2,263.1,358.5,240.6,417.8,480.0,510.7,444.7,304.9,310.5,353.4,450.8,82.1,31.7,46.3,24.4,172.0,148.8,180.8,119.7,48.6,115.7,48.0,20.5,96.9,246.2,110.5,74.4,36.6,93.4,24.8,50.4,200.5,76.3,106.5,55.2,355.9,372.5,424.0,260.3,79.8,248.3,80.9,47.6,150.9,353.4,162.6,89.6,72.5,194.0,57.9,73.9,504.3,240.0,275.4,207.6,1062.0,998.5,1085.0,783.1,365.7,726.2,334.5,268.7,375.3,768.1,340.8,218.5,344.9,634.0,288.1,257.6,208.4,93.2,140.7,273.5,564.1,495.5,605.1,1008.0,88.6,218.0,77.0,190.7,225.6,449.8,127.6,245.0,516.0,798.8,335.6,320.5
2025-10-02,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=7,official_table_v2,7.7,19.6,8.7,38.0,11.3,39.8,17.1,60.6,69.7,117.1,99.0,194.3,19.4,25.3,76.9,78.0,159.2,222.8,356.5,220.7,15.9,57.2,17.9,67.3,31.3,111.9,28.2,98.3,205.9,264.0,236.1,446.7,41.0,37.2,155.5,107.5,273.8,353.1,598.0,309.4,37.6,104.5,41.0,134.5,48.8,152.4,50.4,138.5,349.7,312.6,275.4,551.7,75.2,61.4,215.3,150.9,485.3,418.4,842.6,386.2,652.7,1024.0,671.7,1151.0,750.5,772.4,718.5,1029.0,950.7,1053.0,980.8,1598.0,747.5,788.8,926.9,1071.0,1544.0,2037.0,2260.0,1799.0,83.0,87.4,324.6,180.5,99.7,82.3,312.6,157.9,122.6,96.6,409.2,266.7,558.4,563.4,762.9,862.2,294.7,264.4,401.2,813.1,816.6,1269.0,1993.0,986.1,1173.0,1383.0,2130.0,1137.0,1557.0,1571.0,2896.0,1799.0,2407.0,2611.0,2990.0,3310.0,1495.0,1188.0,1748.0,2808.0
2025-10-02,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=8,official_table_v2,65.1,25.2,115.0,47.8,77.3,42.0,95.5,75.8,21.5,31.3,54.1,14.4,157.8,119.7,118.7,172.1,51.2,79.5,30.0,122.4,190.9,74.1,314.4,139.4,385.1,317.6,1134.0,529.7,94.4,231.6,270.6,87.0,590.6,1107.0,447.6,665.0,250.5,538.9,134.5,574.1,474.0,184.3,596.3,297.2,604.1,420.1,1127.0,532.7,190.7,313.8,362.4,123.1,1021.0,1527.0,639.6,863.8,455.3,713.7,201.6,724.9,28.4,48.1,53.3,13.1,51.9,110.1,104.1,38.8,121.7,178.2,242.2,76.1,76.1,90.6,184.8,40.8,13.0,20.5,32.5,22.1,122.5,209.3,87.3,113.6,170.7,289.3,130.0,169.6,423.0,542.1,300.6,405.4,99.0,116.3,205.1,69.9,152.1,195.2,277.1,88.5,125.5,226.8,58.9,192.5,245.1,453.1,136.8,353.4,401.8,532.7,223.2,700.2,39.7,58.1,102.2,62.9,257.4,318.7,492.9,121.6
2025-10-02,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=9,official_table_v2,44.8,11.6,26.2,111.0,79.7,61.0,101.7,278.2,10.1,42.0,12.0,45.3,47.8,126.1,32.4,129.7,372.3,699.1,221.3,358.1,136.0,29.2,59.6,179.3,350.3,214.5,415.5,696.0,38.9,128.7,44.8,133.8,132.4,375.1,83.9,286.0,759.4,1329.0,505.4,703.9,456.1,323.2,450.7,888.5,638.3,364.0,619.1,997.8,342.5,367.5,314.3,798.8,794.6,753.8,452.1,1199.0,2186.0,2301.0,1927.0,2097.0,19.8,83.0,14.9,46.8,35.9,102.4,26.2,75.6,203.3,199.1,141.8,313.0,14.8,17.8,66.6,21.6,109.1,128.6,380.6,71.7,131.0,371.9,73.0,170.1,183.8,448.8,93.2,230.4,746.5,831.0,411.6,942.9,50.2,49.2,167.9,51.6,336.9,350.7,835.6,178.0,1565.0,2569.0,1199.0,1772.0,1846.0,2881.0,1518.0,1792.0,2218.0,3178.0,3083.0,2704.0,966.5,1181.0,2427.0,598.7,1903.0,2069.0,3146.0,671.7
2025-10-02,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=10,official_table_v2,15.7,21.9,61.5,14.7,19.7,15.8,49.1,12.5,36.3,31.5,86.9,22.3,127.5,118.1,162.9,93.3,25.6,21.2,31.8,82.6,53.0,58.5,159.9,42.8,132.1,200.6,452.8,137.7,162.2,228.2,449.9,152.2,507.4,850.9,891.3,520.6,122.1,178.9,219.7,416.0,78.4,43.8,98.8,32.5,175.7,185.5,388.4,118.6,82.0,150.9,128.7,49.5,244.4,397.2,209.8,146.2,57.5,105.2,56.7,119.2,138.2,132.2,147.9,66.0,260.7,310.8,452.0,183.8,147.9,241.1,190.5,93.6,212.0,355.6,251.0,103.7,81.9,136.9,87.0,93.0,614.9,528.4,518.7,325.6,1035.0,1035.0,1135.0,675.4,749.0,977.9,496.7,422.2,600.5,835.7,518.7,241.7,459.4,588.0,379.0,261.7,107.7,72.2,104.3,224.7,184.6,243.8,253.0,452.8,98.7,194.2,119.2,274.2,155.8,214.5,128.7,153.6,369.1,542.6,299.3,211.7
2025-10-02,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=11,official_table_v2,13.2,12.8,22.0,15.3,23.6,32.0,46.8,43.6,25.9,47.0,53.0,40.5,47.7,83.8,81.0,76.5,49.8,94.6,87.7,120.9,26.0,18.3,31.2,18.8,75.6,78.0,123.5,67.5,50.5,76.8,84.5,40.8,96.3,185.3,132.2,85.5,65.9,106.2,75.0,105.2,100.1,113.6,126.7,128.9,162.7,145.3,204.6,121.6,213.5,196.8,303.5,161.3,328.2,408.8,485.7,319.5,293.0,207.2,252.0,350.5,108.7,216.3,135.2,113.0,115.1,168.9,129.8,75.9,295.0,248.2,311.6,204.4,158.0,155.9,330.3,111.2,157.6,103.4,201.3,138.2,151.2,266.0,222.4,174.0,236.6,426.5,368.1,236.3,531.7,651.7,881.7,620.8,327.2,342.5,685.7,248.8,334.5,283.0,622.0,338.8,141.8,334.8,328.5,396.9,169.8,243.4,212.4,311.0,545.5,353.6,518.5,864.7,450.3,256.9,458.1,425.3,605.3,399.9,871.9,485.7
2025-10-02,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=23&rno=12,official_table_v2,6.2,8.5,22.4,13.2,8.2,13.1,23.1,18.1,18.3,27.8,63.9,33.1,53.1,55.1,103.5,73.2,37.7,51.8,72.7,93.5,36.2,44.5,96.2,45.2,109.2,323.7,471.7,354.9,171.8,393.1,548.6,348.8,371.6,722.3,731.5,554.7,200.0,519.0,543.4,717.8,57.8,72.9,92.3,84.4,130.3,368.8,489.7,345.3,253.0,451.4,501.8,403.6,313.7,631.5,643.3,545.1,320.1,580.8,622.5,592.7,125.8,194.0,233.1,131.2,198.4,447.4,471.7,252.7,346.3,550.3,841.6,631.5,337.6,400.3,644.5,358.2,240.4,347.7,613.7,478.2,208.6,239.4,364.6,189.2,349.8,748.9,713.4,408.4,391.8,871.2,742.4,623.6,601.9,690.7,823.6,561.0,269.6,373.6,525.3,604.0,207.3,320.4,394.4,419.2,314.3,610.4,777.4,827.5,529.3,733.0,1216.0,1274.0,633.9,947.3,1488.0,1289.0,527.7,707.6,1080.0,1144.0
2025-10-02,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=1,official_table_v2,11.8,20.3,40.4,15.1,12.3,10.7,18.4,7.0,38.6,27.6,61.2,26.8,70.9,54.1,104.9,54.0,27.9,19.6,32.5,47.6,63.1,112.0,143.4,64.0,125.1,292.7,336.6,171.7,268.4,458.5,697.9,363.1,363.9,533.2,879.8,444.8,144.7,249.8,505.7,424.4,56.1,52.9,59.5,40.9,113.1,275.2,256.1,164.4,108.8,263.5,226.9,136.3,146.7,292.7,320.5,165.3,92.1,174.1,163.5,181.1,220.1,225.3,271.9,183.6,364.8,597.1,733.8,509.8,310.3,639.7,666.8,407.3,459.2,809.5,740.7,401.1,285.0,625.6,476.6,463.9,340.2,238.8,509.8,230.6,590.4,662.6,1090.0,619.5,329.5,641.0,775.5,387.7,844.3,1133.0,1054.0,744.2,253.3,466.7,314.4,601.7,120.4,146.0,272.1,283.4,190.5,367.3,584.9,644.9,226.4,404.2,484.7,551.0,533.2,937.5,675.4,1075.0,399.1,756.8,608.7,1090.0
2025-10-02,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=2,official_table_v2,19.0,10.2,14.0,65.0,41.5,64.5,69.3,210.6,24.6,71.3,36.0,120.5,38.6,98.1,56.2,160.7,220.4,514.1,337.6,315.1,21.8,9.4,12.8,60.5,48.0,59.3,61.3,180.9,18.7,54.9,22.6,76.7,36.2,86.2,41.1,117.9,196.0,389.4,202.4,221.3,94.0,122.2,158.6,378.9,111.0,144.4,158.3,378.4,193.2,206.7,245.6,500.8,260.1,259.9,347.3,502.3,792.1,778.0,819.9,628.5,48.9,187.9,63.7,146.4,52.7,167.5,58.0,144.9,320.3,303.9,390.3,661.8,71.5,62.0,229.1,108.5,262.2,254.2,592.3,234.6,110.5,286.9,154.5,284.8,115.6,278.3,123.8,235.7,436.5,440.3,708.7,779.7,168.6,136.8,517.1,266.2,428.5,389.4,708.7,433.8,590.4,1287.0,941.1,1051.0,660.5,1250.0,743.3,853.9,1872.0,1786.0,1913.0,1833.0,1083.0,909.3,1882.0,827.6,1211.0,967.1,1741.0,858.1
